frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,3.52,0.52,3.52,0.52,-0.52,-0.29,-1.02,2.99,3.00,3.00
64.07,3.58,0.59,3.57,0.59,-0.58,-0.34,-1.03,2.99,2.99,2.99
64.71,3.63,0.65,3.62,0.64,-0.63,-0.39,-1.05,2.99,2.99,2.98
65.35,3.67,0.69,3.66,0.69,-0.68,-0.44,-1.05,2.98,2.98,2.98
66.01,3.70,0.72,3.70,0.72,-0.72,-0.49,-1.06,2.97,2.98,2.98
66.67,3.74,0.76,3.74,0.76,-0.76,-0.54,-1.06,2.97,2.98,2.98
67.33,3.78,0.80,3.77,0.79,-0.80,-0.59,-1.05,2.98,2.98,2.98
68.01,3.82,0.83,3.81,0.83,-0.83,-0.64,-1.05,2.99,2.99,2.99
68.69,3.85,0.85,3.85,0.85,-0.85,-0.70,-1.04,2.99,2.99,3.00
69.37,3.89,0.88,3.88,0.88,-0.88,-0.75,-1.02,3.01,3.00,3.01
70.07,3.92,0.90,3.92,0.90,-0.91,-0.80,-1.01,3.01,3.02,3.02
70.77,3.97,0.94,3.96,0.93,-0.93,-0.85,-0.99,3.04,3.03,3.03
71.48,4.00,0.95,4.00,0.95,-0.95,-0.90,-0.97,3.04,3.04,3.05
72.19,4.04,0.98,4.03,0.98,-0.98,-0.94,-0.95,3.06,3.06,3.06
72.91,4.07,1.00,4.07,1.00,-1.00,-0.99,-0.92,3.07,3.07,3.07
73.64,4.10,1.02,4.10,1.02,-1.02,-1.03,-0.90,3.08,3.08,3.08
74.38,4.13,1.04,4.12,1.04,-1.04,-1.07,-0.87,3.09,3.09,3.09
75.12,4.15,1.05,4.15,1.05,-1.05,-1.10,-0.84,3.09,3.10,3.10
75.87,4.18,1.07,4.17,1.07,-1.07,-1.14,-0.81,3.11,3.10,3.11
76.63,4.20,1.08,4.20,1.08,-1.08,-1.16,-0.78,3.11,3.11,3.12
77.40,4.22,1.10,4.22,1.10,-1.10,-1.19,-0.75,3.12,3.12,3.12
78.17,4.24,1.11,4.24,1.11,-1.11,-1.21,-0.72,3.13,3.13,3.13
78.95,4.26,1.12,4.25,1.12,-1.12,-1.22,-0.69,3.14,3.14,3.14
79.74,4.27,1.12,4.27,1.12,-1.12,-1.23,-0.66,3.14,3.15,3.15
80.54,4.29,1.13,4.28,1.13,-1.13,-1.23,-0.63,3.16,3.15,3.16
81.35,4.30,1.13,4.30,1.13,-1.13,-1.23,-0.59,3.16,3.16,3.17
82.16,4.31,1.13,4.31,1.13,-1.13,-1.22,-0.56,3.18,3.18,3.18
82.98,4.32,1.13,4.32,1.13,-1.12,-1.21,-0.53,3.20,3.20,3.19
83.81,4.33,1.12,4.32,1.11,-1.11,-1.19,-0.50,3.22,3.21,3.21
84.65,4.32,1.09,4.32,1.09,-1.09,-1.17,-0.47,3.22,3.23,3.23
85.50,4.32,1.07,4.32,1.07,-1.07,-1.14,-0.44,3.25,3.25,3.25
86.35,4.31,1.04,4.31,1.04,-1.04,-1.11,-0.41,3.27,3.27,3.27
87.22,4.30,1.01,4.29,1.01,-1.00,-1.07,-0.38,3.29,3.29,3.29
88.09,4.28,0.97,4.27,0.97,-0.96,-1.04,-0.35,3.31,3.31,3.31
88.97,4.25,0.92,4.25,0.92,-0.92,-1.00,-0.32,3.33,3.33,3.33
89.86,4.23,0.88,4.22,0.88,-0.87,-0.96,-0.29,3.35,3.35,3.35
90.76,4.20,0.83,4.20,0.83,-0.83,-0.91,-0.26,3.37,3.37,3.37
91.66,4.17,0.78,4.17,0.78,-0.78,-0.87,-0.24,3.39,3.39,3.39
92.58,4.14,0.73,4.14,0.73,-0.73,-0.82,-0.21,3.40,3.40,3.41
93.51,4.11,0.69,4.11,0.68,-0.69,-0.77,-0.18,3.42,3.42,3.42
94.44,4.08,0.64,4.08,0.64,-0.65,-0.73,-0.16,3.43,3.43,3.44
95.39,4.05,0.60,4.05,0.60,-0.61,-0.68,-0.13,3.44,3.44,3.45
96.34,4.03,0.57,4.03,0.57,-0.57,-0.63,-0.10,3.45,3.45,3.46
97.30,4.01,0.55,4.01,0.54,-0.54,-0.59,-0.08,3.46,3.46,3.46
98.28,3.99,0.52,3.99,0.52,-0.52,-0.54,-0.05,3.47,3.47,3.47
99.26,3.97,0.50,3.97,0.50,-0.50,-0.50,-0.03,3.47,3.47,3.47
100.25,3.95,0.48,3.95,0.48,-0.48,-0.45,-0.01,3.47,3.47,3.47
101.25,3.93,0.46,3.93,0.46,-0.47,-0.41,0.02,3.46,3.46,3.47
102.27,3.92,0.45,3.92,0.45,-0.45,-0.36,0.04,3.46,3.46,3.47
103.29,3.91,0.44,3.90,0.44,-0.44,-0.32,0.06,3.47,3.46,3.47
104.32,3.89,0.43,3.89,0.43,-0.43,-0.28,0.09,3.46,3.46,3.46
105.37,3.87,0.41,3.87,0.41,-0.41,-0.24,0.11,3.46,3.46,3.46
106.42,3.85,0.40,3.84,0.39,-0.39,-0.20,0.13,3.46,3.46,3.45
107.48,3.82,0.37,3.81,0.37,-0.36,-0.16,0.15,3.46,3.45,3.45
108.56,3.78,0.34,3.78,0.34,-0.33,-0.12,0.18,3.45,3.45,3.44
109.64,3.74,0.30,3.74,0.30,-0.29,-0.08,0.20,3.45,3.44,3.44
110.74,3.69,0.26,3.69,0.25,-0.25,-0.05,0.22,3.43,3.43,3.43
111.85,3.64,0.21,3.63,0.20,-0.21,-0.01,0.24,3.42,3.42,3.43
112.97,3.58,0.15,3.58,0.15,-0.17,0.02,0.26,3.40,3.41,3.43
114.10,3.54,0.11,3.54,0.12,-0.14,0.06,0.28,3.40,3.41,3.43
115.24,3.52,0.09,3.51,0.09,-0.10,0.09,0.30,3.42,3.42,3.43
116.39,3.50,0.07,3.49,0.06,-0.06,0.13,0.32,3.44,3.44,3.43
117.55,3.47,0.03,3.47,0.03,-0.01,0.16,0.34,3.45,3.45,3.44
118.73,3.44,-0.00,3.43,-0.01,0.03,0.19,0.36,3.47,3.46,3.44
119.92,3.38,-0.07,3.38,-0.07,0.07,0.22,0.38,3.45,3.46,3.45
121.12,3.33,-0.13,3.34,-0.12,0.12,0.26,0.40,3.45,3.46,3.46
122.33,3.30,-0.18,3.29,-0.18,0.18,0.29,0.42,3.47,3.47,3.48
123.55,3.26,-0.23,3.25,-0.24,0.23,0.32,0.44,3.49,3.48,3.49
124.79,3.21,-0.29,3.21,-0.29,0.29,0.35,0.46,3.49,3.49,3.50
126.03,3.17,-0.35,3.17,-0.34,0.34,0.38,0.48,3.51,3.51,3.52
127.29,3.14,-0.39,3.14,-0.39,0.39,0.41,0.50,3.53,3.53,3.53
128.57,3.11,-0.44,3.10,-0.44,0.45,0.45,0.52,3.55,3.55,3.55
129.85,3.07,-0.49,3.06,-0.50,0.50,0.48,0.54,3.57,3.57,3.56
131.15,3.02,-0.56,3.02,-0.55,0.56,0.51,0.56,3.58,3.58,3.58
132.46,2.98,-0.61,2.98,-0.61,0.62,0.54,0.58,3.59,3.59,3.59
133.79,2.94,-0.66,2.93,-0.67,0.67,0.58,0.60,3.61,3.60,3.60
135.12,2.87,-0.74,2.87,-0.73,0.73,0.61,0.61,3.59,3.60,3.61
136.48,2.83,-0.79,2.82,-0.80,0.78,0.65,0.63,3.61,3.61,3.62
137.84,2.77,-0.86,2.78,-0.85,0.84,0.68,0.65,3.61,3.62,3.63
139.22,2.74,-0.89,2.73,-0.90,0.90,0.72,0.68,3.63,3.63,3.63
140.61,2.70,-0.94,2.69,-0.95,0.95,0.76,0.70,3.65,3.65,3.64
142.02,2.64,-1.00,2.64,-1.00,1.01,0.80,0.72,3.65,3.66,3.64
143.44,2.60,-1.05,2.59,-1.06,1.07,0.84,0.74,3.67,3.66,3.65
144.87,2.52,-1.13,2.52,-1.12,1.13,0.88,0.76,3.64,3.65,3.65
146.32,2.47,-1.18,2.46,-1.19,1.18,0.92,0.78,3.65,3.64,3.65
147.78,2.40,-1.26,2.40,-1.26,1.24,0.97,0.81,3.64,3.64,3.66
149.26,2.35,-1.31,2.35,-1.31,1.30,1.02,0.83,3.64,3.65,3.66
150.75,2.31,-1.35,2.30,-1.35,1.35,1.07,0.85,3.66,3.65,3.66
152.26,2.27,-1.39,2.26,-1.39,1.40,1.12,0.88,3.67,3.67,3.66
153.78,2.22,-1.44,2.22,-1.44,1.45,1.18,0.90,3.67,3.67,3.66
155.32,2.18,-1.49,2.17,-1.49,1.50,1.24,0.93,3.67,3.67,3.67
156.88,2.12,-1.55,2.12,-1.55,1.54,1.30,0.95,3.66,3.66,3.67
158.44,2.08,-1.59,2.08,-1.59,1.59,1.37,0.98,3.67,3.67,3.67
160.03,2.03,-1.64,2.03,-1.64,1.64,1.44,1.01,3.67,3.67,3.67
161.63,2.00,-1.68,1.99,-1.68,1.69,1.52,1.04,3.69,3.68,3.68
163.24,1.95,-1.73,1.94,-1.74,1.75,1.60,1.07,3.69,3.68,3.68
164.88,1.88,-1.80,1.88,-1.80,1.80,1.69,1.10,3.67,3.68,3.68
166.53,1.82,-1.87,1.82,-1.86,1.85,1.78,1.13,3.67,3.67,3.69
168.19,1.77,-1.92,1.77,-1.92,1.91,1.88,1.16,3.68,3.68,3.69
169.87,1.72,-1.97,1.72,-1.97,1.97,1.98,1.19,3.69,3.70,3.69
171.57,1.68,-2.02,1.67,-2.03,2.04,2.08,1.22,3.71,3.71,3.70
173.29,1.63,-2.08,1.61,-2.09,2.10,2.19,1.26,3.73,3.72,3.71
175.02,1.54,-2.18,1.55,-2.17,2.17,2.29,1.30,3.71,3.72,3.72
176.77,1.48,-2.24,1.48,-2.25,2.24,2.39,1.33,3.72,3.72,3.72
178.54,1.42,-2.32,1.42,-2.32,2.31,2.49,1.37,3.73,3.73,3.74
180.32,1.37,-2.38,1.36,-2.38,2.38,2.57,1.41,3.75,3.75,3.75
182.13,1.32,-2.44,1.31,-2.45,2.45,2.64,1.45,3.77,3.76,3.76
183.95,1.25,-2.52,1.26,-2.52,2.52,2.69,1.49,3.77,3.78,3.77
185.79,1.21,-2.58,1.20,-2.58,2.58,2.72,1.53,3.79,3.78,3.79
187.65,1.16,-2.64,1.16,-2.64,2.64,2.73,1.57,3.79,3.79,3.80
189.52,1.12,-2.69,1.12,-2.69,2.69,2.73,1.61,3.80,3.81,3.81
191.42,1.09,-2.73,1.08,-2.73,2.73,2.71,1.66,3.81,3.81,3.82
193.33,1.07,-2.76,1.06,-2.76,2.76,2.68,1.70,3.83,3.83,3.83
195.27,1.05,-2.79,1.05,-2.79,2.79,2.64,1.75,3.83,3.84,3.84
197.22,1.06,-2.79,1.05,-2.80,2.80,2.60,1.80,3.85,3.85,3.85
199.19,1.06,-2.80,1.06,-2.80,2.80,2.56,1.84,3.86,3.85,3.86
201.18,1.07,-2.79,1.07,-2.79,2.79,2.51,1.89,3.86,3.86,3.86
203.19,1.09,-2.78,1.09,-2.78,2.77,2.47,1.94,3.86,3.86,3.87
205.23,1.12,-2.75,1.12,-2.75,2.74,2.44,1.99,3.86,3.86,3.87
207.28,1.17,-2.70,1.16,-2.71,2.70,2.40,2.04,3.87,3.87,3.87
209.35,1.22,-2.66,1.22,-2.66,2.66,2.38,2.08,3.87,3.87,3.88
211.44,1.28,-2.60,1.27,-2.61,2.61,2.36,2.13,3.89,3.88,3.88
213.56,1.33,-2.55,1.33,-2.55,2.56,2.34,2.18,3.88,3.89,3.88
215.69,1.39,-2.50,1.39,-2.50,2.50,2.33,2.23,3.89,3.89,3.89
217.85,1.45,-2.44,1.44,-2.45,2.45,2.32,2.28,3.90,3.89,3.89
220.03,1.48,-2.41,1.49,-2.40,2.41,2.32,2.33,3.88,3.89,3.89
222.23,1.53,-2.36,1.53,-2.36,2.36,2.33,2.37,3.89,3.89,3.89
224.45,1.58,-2.31,1.57,-2.32,2.32,2.33,2.42,3.90,3.89,3.89
226.70,1.61,-2.28,1.61,-2.28,2.29,2.34,2.47,3.89,3.89,3.89
228.96,1.64,-2.25,1.64,-2.25,2.25,2.36,2.51,3.89,3.89,3.89
231.25,1.66,-2.23,1.66,-2.23,2.23,2.38,2.55,3.88,3.88,3.89
233.57,1.68,-2.20,1.68,-2.20,2.20,2.40,2.59,3.88,3.88,3.88
235.90,1.70,-2.18,1.69,-2.18,2.18,2.42,2.63,3.87,3.87,3.88
238.26,1.71,-2.16,1.71,-2.16,2.16,2.44,2.67,3.87,3.87,3.87
240.64,1.72,-2.15,1.72,-2.15,2.15,2.47,2.71,3.86,3.87,3.87
243.05,1.73,-2.13,1.72,-2.13,2.14,2.50,2.74,3.86,3.86,3.86
245.48,1.73,-2.12,1.72,-2.13,2.13,2.53,2.77,3.85,3.85,3.85
247.93,1.72,-2.13,1.72,-2.13,2.12,2.56,2.80,3.84,3.84,3.85
250.41,1.71,-2.13,1.71,-2.13,2.13,2.59,2.83,3.83,3.83,3.84
252.92,1.70,-2.14,1.70,-2.14,2.13,2.63,2.85,3.83,3.83,3.84
255.45,1.69,-2.14,1.69,-2.14,2.15,2.67,2.88,3.83,3.83,3.83
258.00,1.68,-2.15,1.67,-2.16,2.17,2.70,2.90,3.84,3.84,3.83
260.58,1.64,-2.18,1.64,-2.19,2.19,2.74,2.92,3.83,3.83,3.82
263.19,1.60,-2.22,1.59,-2.22,2.23,2.78,2.93,3.82,3.82,3.82
265.82,1.54,-2.28,1.55,-2.27,2.26,2.82,2.95,3.80,3.81,3.82
268.48,1.51,-2.30,1.50,-2.31,2.31,2.86,2.96,3.82,3.81,3.81
271.16,1.46,-2.35,1.44,-2.36,2.36,2.91,2.98,3.81,3.80,3.81
273.87,1.38,-2.42,1.39,-2.41,2.41,2.95,2.99,3.79,3.80,3.80
276.61,1.32,-2.47,1.32,-2.47,2.47,2.99,3.00,3.79,3.79,3.79
279.38,1.26,-2.53,1.26,-2.53,2.53,3.03,3.01,3.78,3.78,3.79
282.17,1.20,-2.58,1.19,-2.58,2.59,3.08,3.02,3.78,3.78,3.78
284.99,1.13,-2.64,1.12,-2.65,2.64,3.12,3.03,3.77,3.77,3.77
287.84,1.05,-2.71,1.05,-2.71,2.70,3.17,3.04,3.75,3.75,3.76
290.72,0.98,-2.77,0.98,-2.77,2.77,3.21,3.05,3.74,3.74,3.75
293.63,0.91,-2.83,0.91,-2.83,2.83,3.25,3.06,3.73,3.74,3.74
296.57,0.86,-2.87,0.85,-2.88,2.89,3.30,3.08,3.74,3.73,3.73
299.53,0.78,-2.94,0.78,-2.94,2.95,3.34,3.09,3.72,3.72,3.72
302.53,0.70,-3.01,0.70,-3.01,3.01,3.38,3.10,3.70,3.71,3.71
305.55,0.63,-3.07,0.62,-3.07,3.07,3.42,3.12,3.69,3.69,3.70
308.61,0.56,-3.13,0.56,-3.13,3.12,3.46,3.13,3.68,3.68,3.69
311.69,0.49,-3.19,0.49,-3.18,3.18,3.51,3.15,3.67,3.67,3.68
314.81,0.44,-3.23,0.43,-3.24,3.24,3.55,3.17,3.68,3.67,3.67
317.96,0.38,-3.28,0.37,-3.29,3.30,3.58,3.19,3.67,3.67,3.66
321.14,0.31,-3.35,0.31,-3.35,3.35,3.62,3.22,3.66,3.66,3.66
324.35,0.24,-3.41,0.24,-3.41,3.41,3.66,3.25,3.64,3.65,3.65
327.59,0.19,-3.46,0.18,-3.46,3.46,3.70,3.27,3.65,3.65,3.65
330.87,0.13,-3.51,0.12,-3.52,3.52,3.73,3.31,3.64,3.64,3.64
334.18,0.07,-3.57,0.07,-3.57,3.57,3.76,3.34,3.64,3.64,3.64
337.52,0.01,-3.63,0.01,-3.63,3.62,3.80,3.38,3.63,3.63,3.64
340.90,-0.04,-3.67,-0.04,-3.67,3.67,3.83,3.41,3.63,3.63,3.63
344.30,-0.08,-3.71,-0.09,-3.72,3.71,3.86,3.46,3.63,3.62,3.63
347.75,-0.12,-3.75,-0.13,-3.75,3.75,3.88,3.50,3.62,3.62,3.63
351.23,-0.16,-3.79,-0.16,-3.79,3.78,3.91,3.55,3.61,3.62,3.63
354.74,-0.18,-3.81,-0.18,-3.81,3.81,3.93,3.60,3.62,3.62,3.63
358.28,-0.20,-3.83,-0.20,-3.83,3.83,3.96,3.65,3.63,3.63,3.63
361.87,-0.21,-3.84,-0.22,-3.85,3.86,3.98,3.70,3.64,3.64,3.63
365.49,-0.24,-3.87,-0.24,-3.87,3.88,4.00,3.76,3.63,3.64,3.63
369.14,-0.26,-3.89,-0.27,-3.90,3.90,4.02,3.82,3.64,3.63,3.63
372.83,-0.29,-3.93,-0.29,-3.93,3.92,4.03,3.89,3.63,3.63,3.64
376.56,-0.32,-3.96,-0.32,-3.95,3.95,4.05,3.95,3.63,3.63,3.64
380.33,-0.34,-3.97,-0.34,-3.98,3.98,4.06,4.02,3.63,3.63,3.63
