frequency,raw
96.34,0.34
97.30,0.32
98.28,0.30
99.26,0.28
100.25,0.26
101.25,0.18
102.27,0.02
103.29,0.01
104.32,-0.04
105.37,-0.16
106.42,-0.20
107.48,-0.29
108.56,-0.40
109.64,-0.54
110.74,-0.61
111.85,-0.59
112.97,-0.60
114.10,-0.84
115.24,-1.01
116.39,-1.00
117.55,-1.00
118.73,-1.16
119.92,-1.20
121.12,-1.20
122.33,-1.21
123.55,-1.11
124.79,-1.00
126.03,-1.00
127.29,-0.93
128.57,-0.83
129.85,-0.79
131.15,-0.74
132.46,-0.61
133.79,-0.57
135.12,-0.57
136.48,-0.57
137.84,-0.57
139.22,-0.69
140.61,-0.78
142.02,-0.91
143.44,-1.01
144.87,-1.21
146.32,-1.46
147.78,-1.71
149.26,-1.85
150.75,-1.99
152.26,-2.21
153.78,-2.44
155.32,-2.52
156.88,-2.67
158.44,-2.66
160.03,-2.70
161.63,-2.82
163.24,-2.70
164.88,-2.60
166.53,-2.59
168.19,-2.59
169.87,-2.60
171.57,-2.61
173.29,-2.63
175.02,-2.66
176.77,-2.68
178.54,-2.53
180.32,-2.43
182.13,-2.36
183.95,-2.33
185.79,-2.35
187.65,-2.20
189.52,-1.98
191.42,-1.87
193.33,-1.76
195.27,-1.61
197.22,-1.52
199.19,-1.35
201.18,-1.13
203.19,-1.03
205.23,-1.03
207.28,-1.02
209.35,-1.01
211.44,-1.01
213.56,-1.00
215.69,-0.99
217.85,-0.99
220.03,-0.98
222.23,-0.98
224.45,-1.07
226.70,-1.17
228.96,-1.34
231.25,-1.38
233.57,-1.43
235.90,-1.61
238.26,-1.73
240.64,-1.82
243.05,-1.84
245.48,-1.84
247.93,-1.84
250.41,-2.03
252.92,-2.07
255.45,-2.06
258.00,-2.06
260.58,-2.06
263.19,-2.05
265.82,-2.05
268.48,-2.04
271.16,-2.04
273.87,-2.11
276.61,-2.23
279.38,-2.24
282.17,-2.41
284.99,-2.47
287.84,-2.47
290.72,-2.54
293.63,-2.68
296.57,-2.69
299.53,-2.69
302.53,-2.69
305.55,-2.88
308.61,-2.90
311.69,-2.89
314.81,-2.88
317.96,-2.87
321.14,-2.85
324.35,-2.84
327.59,-2.86
330.87,-3.00
334.18,-3.03
337.52,-3.03
340.90,-3.02
344.30,-3.01
347.75,-3.01
351.23,-3.01
354.74,-3.01
358.28,-3.01
361.87,-3.01
365.49,-3.01
369.14,-3.03
372.83,-3.17
376.56,-3.24
380.33,-3.24
384.13,-3.24
387.97,-3.24
391.85,-3.24
395.77,-3.24
399.73,-3.24
403.72,-3.24
407.76,-3.24
411.84,-3.24
415.96,-3.24
420.12,-3.24
424.32,-3.23
428.56,-3.23
432.85,-3.23
437.18,-3.23
441.55,-3.22
445.96,-3.06
450.42,-2.99
454.93,-2.99
459.48,-2.99
464.07,-2.99
468.71,-2.99
473.40,-2.85
478.13,-2.77
482.91,-2.76
487.74,-2.76
492.62,-2.77
497.55,-2.78
502.52,-2.78
507.55,-2.79
512.62,-2.79
517.75,-2.79
522.93,-2.74
528.16,-2.60
533.44,-2.56
538.77,-2.56
544.16,-2.56
549.60,-2.55
555.10,-2.54
560.65,-2.53
566.25,-2.42
571.92,-2.30
577.64,-2.26
583.41,-2.25
589.25,-2.24
595.14,-2.23
601.09,-2.16
607.10,-2.00
613.17,-1.97
619.30,-1.96
625.50,-1.95
631.75,-1.92
638.07,-1.74
644.45,-1.70
650.89,-1.70
657.40,-1.69
663.98,-1.53
670.62,-1.46
677.32,-1.45
684.10,-1.45
690.94,-1.45
697.85,-1.45
704.83,-1.31
711.87,-1.23
718.99,-1.22
726.18,-1.23
733.44,-1.16
740.78,-1.02
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-0.97
786.35,-0.83
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.70
851.51,-0.57
860.02,-0.52
868.62,-0.50
877.31,-0.47
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.22
922.06,-0.10
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.82
1125.09,0.82
1136.34,0.82
1147.70,0.99
1159.18,1.04
1170.77,1.03
1182.48,1.02
1194.30,1.01
1206.25,1.14
1218.31,1.19
1230.49,1.23
1242.80,1.37
1255.22,1.42
1267.78,1.41
1280.45,1.55
1293.26,1.64
1306.19,1.68
1319.25,1.86
1332.45,1.92
1345.77,1.94
1359.23,2.07
1372.82,2.32
1386.55,2.43
1400.41,2.45
1414.42,2.51
1428.56,2.66
1442.85,2.71
1457.28,2.84
1471.85,2.94
1486.57,3.15
1501.43,3.22
1516.45,3.25
1531.61,3.37
1546.93,3.52
1562.40,3.58
1578.02,3.78
1593.80,3.90
1609.74,4.12
1625.84,4.21
1642.10,4.26
1658.52,4.42
1675.10,4.71
1691.85,4.85
1708.77,4.90
1725.86,4.99
1743.12,5.16
1760.55,5.33
1778.15,5.58
1795.94,5.72
1813.90,5.95
1832.03,6.05
1850.36,6.25
1868.86,6.32
1887.55,6.47
1906.42,6.74
1925.49,7.03
1944.74,7.15
1964.19,7.18
1983.83,7.26
2003.67,7.52
2023.71,7.68
2043.94,7.86
2064.38,7.95
2085.03,7.97
2105.88,7.98
2126.94,8.05
2148.20,8.18
2169.69,8.20
2191.38,8.20
2213.30,8.21
2235.43,8.23
2257.78,8.40
2280.36,8.47
2303.17,8.48
2326.20,8.51
2349.46,8.53
2372.95,8.55
2396.68,8.56
2420.65,8.56
2444.86,8.56
2469.31,8.56
2494.00,8.54
2518.94,8.52
2544.13,8.30
2569.57,8.21
2595.27,8.15
2621.22,8.08
2647.43,8.00
2673.90,7.91
2700.64,7.80
2727.65,7.69
2754.93,7.57
2782.48,7.45
2810.30,7.31
2838.40,7.17
2866.79,7.02
2895.46,6.85
2924.41,6.54
2953.65,6.49
2983.19,6.45
3013.02,6.40
3043.15,6.48
3073.58,6.61
3104.32,6.83
3135.36,6.77
3166.72,6.64
3198.38,6.52
3230.37,6.41
3262.67,6.30
3295.30,6.19
3328.25,6.10
3361.53,6.15
3395.15,6.10
3429.10,6.00
3463.39,5.92
3498.03,5.84
3533.01,5.77
3568.34,5.73
3604.02,5.70
3640.06,5.69
3676.46,5.71
3713.22,5.75
3750.36,5.81
3787.86,5.72
3825.74,5.77
3864.00,5.83
3902.64,5.74
3941.66,5.61
3981.08,5.47
4020.89,5.34
4061.10,5.21
4101.71,5.22
4142.73,4.99
4184.15,4.64
4226.00,4.22
4268.26,3.78
4310.94,3.44
4354.05,3.04
4397.59,2.77
4441.56,2.45
4485.98,2.29
4530.84,2.07
4576.15,1.77
4621.91,1.50
4668.13,1.34
4714.81,1.24
4761.96,1.14
4809.58,1.00
4857.67,0.80
4906.25,0.68
4955.31,0.62
5004.87,0.70
5054.91,0.74
5105.46,0.78
5156.52,0.70
5208.08,0.57
5260.16,0.42
5312.77,0.41
5365.89,0.30
5419.55,0.27
5473.75,0.11
5528.49,-0.48
5583.77,-1.54
5639.61,-2.97
5696.00,-4.41
5752.96,-5.68
5810.49,-6.27
5868.60,-5.90
5927.28,-5.18
5986.56,-4.58
6046.42,-4.06
6106.89,-3.62
6167.96,-3.12
6229.64,-2.55
6291.93,-1.84
6354.85,-1.13
6418.40,-0.45
6482.58,0.05
6547.41,0.33
6612.88,0.08
6679.01,-0.70
6745.80,-1.83
6813.26,-3.30
6881.39,-4.85
6950.21,-6.36
7019.71,-7.69
7089.91,-8.68
7160.81,-9.14
7232.41,-8.79
7304.74,-7.96
7377.79,-7.03
7451.56,-5.90
7526.08,-4.61
7601.34,-3.24
7677.35,-1.93
7754.13,-0.94
7831.67,-0.12
7909.98,0.46
7989.08,1.40
8068.98,2.49
8149.67,3.72
8231.16,4.85
8313.47,5.74
8396.61,6.38
8480.57,6.73
8565.38,6.71
8651.03,6.25
8737.54,5.23
8824.92,4.04
8913.17,2.98
9002.30,1.94
9092.32,1.08
9183.25,0.23
9275.08,-0.33
9367.83,-0.58
9461.51,-0.64
9556.12,-0.77
9651.68,-0.97
9748.20,-1.50
9845.68,-1.83
9944.14,-1.84
10043.58,-1.57
10144.02,-0.76
10245.46,0.32
10347.91,1.39
10451.39,1.99
10555.91,2.21
10661.46,2.25
10768.08,2.15
10875.76,1.95
10984.52,1.67
11094.36,1.91
11205.31,2.38
11317.36,2.77
11430.53,3.10
11544.84,3.54
11660.29,3.90
11776.89,4.13
11894.66,4.36
12013.60,5.03
12133.74,5.99
12255.08,7.12
12377.63,8.10
12501.41,8.83
12626.42,8.62
12752.68,7.77
12880.21,6.44
13009.01,4.85
13139.10,3.21
13270.49,1.38
13403.20,-1.02
13537.23,-3.91
13672.60,-6.85
13809.33,-9.55
13947.42,-11.68
14086.90,-13.36
14227.77,-14.85
14370.04,-15.86
14513.74,-16.41
14658.88,-16.54
14805.47,-15.99
14953.52,-14.96
15103.06,-13.79
15254.09,-12.59
15406.63,-12.08
15560.70,-12.39
15716.30,-13.10
15873.47,-13.91
16032.20,-14.70
16192.52,-15.22
16354.45,-15.23
16517.99,-15.58
16683.17,-15.71
16850.01,-15.57
17018.51,-15.50
17188.69,-15.55
17360.58,-15.63
17534.18,-15.86
17709.53,-16.08
17886.62,-16.43
18065.49,-16.66
18246.14,-16.88
18428.60,-17.40
18612.89,-18.59
18799.02,-20.63
18987.01,-23.06
19176.88,-25.48
19368.65,-28.02
19562.33,-30.38
19757.96,-32.29
19955.54,-32.78
