frequency,raw
131.15,5.95
132.46,5.76
133.79,5.56
135.12,5.37
136.48,5.16
137.84,4.97
139.22,4.76
140.61,4.55
142.02,4.37
143.44,4.19
144.87,4.00
146.32,3.84
147.78,3.68
149.26,3.54
150.75,3.40
152.26,3.29
153.78,3.18
155.32,3.09
156.88,3.00
158.44,2.92
160.03,2.86
161.63,2.79
163.24,2.73
164.88,2.68
166.53,2.62
168.19,2.56
169.87,2.51
171.57,2.45
173.29,2.41
175.02,2.36
176.77,2.30
178.54,2.26
180.32,2.20
182.13,2.15
183.95,2.11
185.79,2.06
187.65,2.02
189.52,1.98
191.42,1.93
193.33,1.89
195.27,1.84
197.22,1.80
199.19,1.74
201.18,1.69
203.19,1.65
205.23,1.59
207.28,1.54
209.35,1.49
211.44,1.44
213.56,1.39
215.69,1.34
217.85,1.29
220.03,1.24
222.23,1.20
224.45,1.15
226.70,1.11
228.96,1.07
231.25,1.04
233.57,1.01
235.90,0.97
238.26,0.94
240.64,0.92
243.05,0.90
245.48,0.87
247.93,0.85
250.41,0.83
252.92,0.82
255.45,0.80
258.00,0.78
260.58,0.78
263.19,0.77
265.82,0.77
268.48,0.76
271.16,0.76
273.87,0.75
276.61,0.76
279.38,0.75
282.17,0.76
284.99,0.77
287.84,0.77
290.72,0.79
293.63,0.79
296.57,0.80
299.53,0.82
302.53,0.82
305.55,0.84
308.61,0.84
311.69,0.86
314.81,0.89
317.96,0.89
321.14,0.91
324.35,0.93
327.59,0.95
330.87,0.98
334.18,1.01
337.52,1.03
340.90,1.06
344.30,1.08
347.75,1.11
351.23,1.15
354.74,1.18
358.28,1.19
361.87,1.22
365.49,1.24
369.14,1.24
372.83,1.26
376.56,1.25
380.33,1.24
384.13,1.22
387.97,1.20
391.85,1.17
395.77,1.13
399.73,1.08
403.72,1.02
407.76,0.97
411.84,0.91
415.96,0.86
420.12,0.79
424.32,0.72
428.56,0.66
432.85,0.60
437.18,0.53
441.55,0.47
445.96,0.42
450.42,0.36
454.93,0.30
459.48,0.25
464.07,0.20
468.71,0.15
473.40,0.10
478.13,0.06
482.91,0.02
487.74,-0.02
492.62,-0.07
497.55,-0.10
502.52,-0.15
507.55,-0.18
512.62,-0.21
517.75,-0.24
522.93,-0.28
528.16,-0.31
533.44,-0.34
538.77,-0.37
544.16,-0.40
549.60,-0.44
555.10,-0.46
560.65,-0.49
566.25,-0.52
571.92,-0.55
577.64,-0.58
583.41,-0.61
589.25,-0.62
595.14,-0.65
601.09,-0.67
607.10,-0.69
613.17,-0.73
619.30,-0.74
625.50,-0.76
631.75,-0.77
638.07,-0.79
644.45,-0.81
650.89,-0.83
657.40,-0.85
663.98,-0.87
670.62,-0.89
677.32,-0.91
684.10,-0.93
690.94,-0.94
697.85,-0.97
704.83,-1.00
711.87,-1.03
718.99,-1.06
726.18,-1.09
733.44,-1.13
740.78,-1.16
748.19,-1.21
755.67,-1.26
763.23,-1.32
770.86,-1.37
778.57,-1.43
786.35,-1.47
794.22,-1.51
802.16,-1.50
810.18,-1.48
818.28,-1.44
826.46,-1.34
834.73,-1.24
843.08,-1.13
851.51,-1.02
860.02,-0.90
868.62,-0.82
877.31,-0.75
886.08,-0.69
894.94,-0.66
903.89,-0.63
912.93,-0.61
922.06,-0.57
931.28,-0.54
940.59,-0.50
950.00,-0.46
959.50,-0.41
969.09,-0.36
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.01
1028.71,0.08
1039.00,0.16
1049.39,0.26
1059.88,0.38
1070.48,0.48
1081.19,0.59
1092.00,0.71
1102.92,0.81
1113.95,0.94
1125.09,1.04
1136.34,1.15
1147.70,1.26
1159.18,1.35
1170.77,1.44
1182.48,1.53
1194.30,1.59
1206.25,1.67
1218.31,1.73
1230.49,1.79
1242.80,1.87
1255.22,1.92
1267.78,1.97
1280.45,2.04
1293.26,2.09
1306.19,2.13
1319.25,2.19
1332.45,2.24
1345.77,2.29
1359.23,2.35
1372.82,2.40
1386.55,2.46
1400.41,2.53
1414.42,2.58
1428.56,2.64
1442.85,2.69
1457.28,2.77
1471.85,2.82
1486.57,2.87
1501.43,2.94
1516.45,3.00
1531.61,3.06
1546.93,3.13
1562.40,3.19
1578.02,3.26
1593.80,3.32
1609.74,3.39
1625.84,3.46
1642.10,3.53
1658.52,3.60
1675.10,3.67
1691.85,3.75
1708.77,3.82
1725.86,3.90
1743.12,3.99
1760.55,4.07
1778.15,4.16
1795.94,4.24
1813.90,4.35
1832.03,4.43
1850.36,4.53
1868.86,4.64
1887.55,4.73
1906.42,4.85
1925.49,4.95
1944.74,5.06
1964.19,5.18
1983.83,5.30
2003.67,5.42
2023.71,5.55
2043.94,5.67
2064.38,5.79
2085.03,5.91
2105.88,6.04
2126.94,6.17
2148.20,6.30
2169.69,6.43
2191.38,6.56
2213.30,6.70
2235.43,6.85
2257.78,6.99
2280.36,7.13
2303.17,7.28
2326.20,7.41
2349.46,7.56
2372.95,7.70
2396.68,7.84
2420.65,7.96
2444.86,8.10
2469.31,8.22
2494.00,8.35
2518.94,8.46
2544.13,8.57
2569.57,8.67
2595.27,8.74
2621.22,8.82
2647.43,8.88
2673.90,8.94
2700.64,8.97
2727.65,8.99
2754.93,9.00
2782.48,8.99
2810.30,8.94
2838.40,8.90
2866.79,8.83
2895.46,8.74
2924.41,8.63
2953.65,8.50
2983.19,8.36
3013.02,8.19
3043.15,8.02
3073.58,7.82
3104.32,7.61
3135.36,7.37
3166.72,7.14
3198.38,6.88
3230.37,6.62
3262.67,6.35
3295.30,6.07
3328.25,5.81
3361.53,5.52
3395.15,5.25
3429.10,4.98
3463.39,4.71
3498.03,4.44
3533.01,4.19
3568.34,3.95
3604.02,3.72
3640.06,3.50
3676.46,3.30
3713.22,3.10
3750.36,2.94
3787.86,2.78
3825.74,2.65
3864.00,2.53
3902.64,2.43
3941.66,2.34
3981.08,2.26
4020.89,2.19
4061.10,2.13
4101.71,2.07
4142.73,2.03
4184.15,1.99
4226.00,1.94
4268.26,1.89
4310.94,1.85
4354.05,1.81
4397.59,1.75
4441.56,1.71
4485.98,1.68
4530.84,1.64
4576.15,1.61
4621.91,1.59
4668.13,1.57
4714.81,1.57
4761.96,1.56
4809.58,1.55
4857.67,1.54
4906.25,1.54
4955.31,1.53
5004.87,1.53
5054.91,1.52
5105.46,1.53
5156.52,1.53
5208.08,1.51
5260.16,1.50
5312.77,1.48
5365.89,1.45
5419.55,1.43
5473.75,1.37
5528.49,1.31
5583.77,1.23
5639.61,1.12
5696.00,1.01
5752.96,0.88
5810.49,0.70
5868.60,0.53
5927.28,0.32
5986.56,0.10
6046.42,-0.14
6106.89,-0.41
6167.96,-0.69
6229.64,-0.96
6291.93,-1.27
6354.85,-1.57
6418.40,-1.86
6482.58,-2.14
6547.41,-2.42
6612.88,-2.68
6679.01,-2.90
6745.80,-3.10
6813.26,-3.27
6881.39,-3.40
6950.21,-3.48
7019.71,-3.55
7089.91,-3.57
7160.81,-3.58
7232.41,-3.58
7304.74,-3.54
7377.79,-3.52
7451.56,-3.51
7526.08,-3.48
7601.34,-3.48
7677.35,-3.50
7754.13,-3.54
7831.67,-3.61
7909.98,-3.68
7989.08,-3.78
8068.98,-3.88
8149.67,-3.99
8231.16,-4.08
8313.47,-4.15
8396.61,-4.21
8480.57,-4.23
8565.38,-4.20
8651.03,-4.14
8737.54,-4.06
8824.92,-3.95
8913.17,-3.81
9002.30,-3.67
9092.32,-3.54
9183.25,-3.43
9275.08,-3.33
9367.83,-3.28
9461.51,-3.31
9556.12,-3.39
9651.68,-3.54
9748.20,-3.84
9845.68,-4.21
9944.14,-4.65
10043.58,-5.24
10144.02,-5.87
10245.46,-6.54
10347.91,-7.26
10451.39,-7.97
10555.91,-8.69
10661.46,-9.36
10768.08,-10.02
10875.76,-10.63
10984.52,-11.21
11094.36,-11.76
11205.31,-12.26
11317.36,-12.75
11430.53,-13.19
11544.84,-13.61
11660.29,-13.99
11776.89,-14.32
11894.66,-14.60
12013.60,-14.83
12133.74,-14.99
12255.08,-15.09
12377.63,-15.16
12501.41,-15.17
12626.42,-15.11
12752.68,-15.04
12880.21,-14.91
13009.01,-14.76
13139.10,-14.58
13270.49,-14.39
13403.20,-14.18
13537.23,-13.93
13672.60,-13.68
13809.33,-13.36
13947.42,-13.00
14086.90,-12.60
14227.77,-12.11
14370.04,-11.52
14513.74,-10.85
14658.88,-10.02
14805.47,-9.03
14953.52,-7.96
15103.06,-6.80
15254.09,-5.64
15406.63,-4.55
15560.70,-3.56
15716.30,-2.86
15873.47,-2.40
16032.20,-2.17
16192.52,-2.40
16354.45,-2.92
16517.99,-3.69
16683.17,-4.75
16850.01,-5.92
17018.51,-7.16
17188.69,-8.44
17360.58,-9.74
17534.18,-11.05
17709.53,-12.36
17886.62,-13.55
18065.49,-14.58
18246.14,-15.54
18428.60,-16.36
18612.89,-17.13
18799.02,-17.82
18987.01,-18.42
19176.88,-18.96
19368.65,-19.46
19562.33,-19.87
19757.96,-20.28
19955.54,-20.70
