frequency,raw
118.73,-1.79
119.92,-1.84
121.12,-1.88
122.33,-1.93
123.55,-1.96
124.79,-2.00
126.03,-2.03
127.29,-2.07
128.57,-2.10
129.85,-2.14
131.15,-2.19
132.46,-2.25
133.79,-2.29
135.12,-2.33
136.48,-2.36
137.84,-2.38
139.22,-2.41
140.61,-2.43
142.02,-2.48
143.44,-2.52
144.87,-2.56
146.32,-2.61
147.78,-2.65
149.26,-2.68
150.75,-2.70
152.26,-2.72
153.78,-2.75
155.32,-2.79
156.88,-2.84
158.44,-2.88
160.03,-2.93
161.63,-2.97
163.24,-3.02
164.88,-3.05
166.53,-3.08
168.19,-3.09
169.87,-3.12
171.57,-3.15
173.29,-3.19
175.02,-3.23
176.77,-3.28
178.54,-3.31
180.32,-3.35
182.13,-3.38
183.95,-3.40
185.79,-3.40
187.65,-3.43
189.52,-3.46
191.42,-3.50
193.33,-3.54
195.27,-3.58
197.22,-3.62
199.19,-3.66
201.18,-3.71
203.19,-3.74
205.23,-3.77
207.28,-3.78
209.35,-3.80
211.44,-3.84
213.56,-3.87
215.69,-3.90
217.85,-3.94
220.03,-3.99
222.23,-4.02
224.45,-4.05
226.70,-4.07
228.96,-4.10
231.25,-4.13
233.57,-4.15
235.90,-4.18
238.26,-4.20
240.64,-4.24
243.05,-4.27
245.48,-4.31
247.93,-4.34
250.41,-4.38
252.92,-4.41
255.45,-4.44
258.00,-4.46
260.58,-4.50
263.19,-4.53
265.82,-4.56
268.48,-4.60
271.16,-4.62
273.87,-4.63
276.61,-4.66
279.38,-4.68
282.17,-4.71
284.99,-4.73
287.84,-4.75
290.72,-4.77
293.63,-4.79
296.57,-4.81
299.53,-4.85
302.53,-4.88
305.55,-4.91
308.61,-4.95
311.69,-4.98
314.81,-5.02
317.96,-5.04
321.14,-5.07
324.35,-5.08
327.59,-5.09
330.87,-5.10
334.18,-5.10
337.52,-5.09
340.90,-5.09
344.30,-5.08
347.75,-5.07
351.23,-5.08
354.74,-5.10
358.28,-5.11
361.87,-5.13
365.49,-5.16
369.14,-5.18
372.83,-5.21
376.56,-5.25
380.33,-5.28
384.13,-5.32
387.97,-5.35
391.85,-5.38
395.77,-5.41
399.73,-5.44
403.72,-5.46
407.76,-5.49
411.84,-5.51
415.96,-5.53
420.12,-5.52
424.32,-5.51
428.56,-5.50
432.85,-5.48
437.18,-5.46
441.55,-5.44
445.96,-5.41
450.42,-5.38
454.93,-5.35
459.48,-5.32
464.07,-5.29
468.71,-5.26
473.40,-5.24
478.13,-5.23
482.91,-5.21
487.74,-5.20
492.62,-5.17
497.55,-5.16
502.52,-5.15
507.55,-5.13
512.62,-5.12
517.75,-5.12
522.93,-5.10
528.16,-5.06
533.44,-5.02
538.77,-4.99
544.16,-4.94
549.60,-4.90
555.10,-4.86
560.65,-4.81
566.25,-4.76
571.92,-4.72
577.64,-4.68
583.41,-4.64
589.25,-4.60
595.14,-4.55
601.09,-4.50
607.10,-4.45
613.17,-4.39
619.30,-4.33
625.50,-4.26
631.75,-4.20
638.07,-4.15
644.45,-4.09
650.89,-4.01
657.40,-3.94
663.98,-3.88
670.62,-3.81
677.32,-3.74
684.10,-3.66
690.94,-3.59
697.85,-3.52
704.83,-3.46
711.87,-3.39
718.99,-3.33
726.18,-3.25
733.44,-3.17
740.78,-3.11
748.19,-3.06
755.67,-3.00
763.23,-2.94
770.86,-2.87
778.57,-2.81
786.35,-2.75
794.22,-2.68
802.16,-2.62
810.18,-2.57
818.28,-2.53
826.46,-2.48
834.73,-2.44
843.08,-2.40
851.51,-2.36
860.02,-2.34
868.62,-2.32
877.31,-2.29
886.08,-2.25
894.94,-2.23
903.89,-2.21
912.93,-2.19
922.06,-2.16
931.28,-2.13
940.59,-2.10
950.00,-2.06
959.50,-2.04
969.09,-2.01
978.78,-1.99
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.75
1059.88,-1.71
1070.48,-1.68
1081.19,-1.65
1092.00,-1.60
1102.92,-1.54
1113.95,-1.48
1125.09,-1.42
1136.34,-1.36
1147.70,-1.30
1159.18,-1.25
1170.77,-1.20
1182.48,-1.16
1194.30,-1.14
1206.25,-1.12
1218.31,-1.11
1230.49,-1.09
1242.80,-1.07
1255.22,-1.05
1267.78,-1.04
1280.45,-1.02
1293.26,-0.99
1306.19,-0.99
1319.25,-0.97
1332.45,-0.95
1345.77,-0.93
1359.23,-0.89
1372.82,-0.85
1386.55,-0.81
1400.41,-0.78
1414.42,-0.73
1428.56,-0.68
1442.85,-0.64
1457.28,-0.61
1471.85,-0.61
1486.57,-0.61
1501.43,-0.62
1516.45,-0.63
1531.61,-0.63
1546.93,-0.63
1562.40,-0.65
1578.02,-0.64
1593.80,-0.64
1609.74,-0.64
1625.84,-0.63
1642.10,-0.60
1658.52,-0.57
1675.10,-0.53
1691.85,-0.46
1708.77,-0.37
1725.86,-0.25
1743.12,-0.10
1760.55,0.08
1778.15,0.28
1795.94,0.47
1813.90,0.69
1832.03,0.92
1850.36,1.16
1868.86,1.43
1887.55,1.72
1906.42,1.99
1925.49,2.27
1944.74,2.54
1964.19,2.80
1983.83,3.05
2003.67,3.28
2023.71,3.51
2043.94,3.71
2064.38,3.89
2085.03,4.05
2105.88,4.20
2126.94,4.33
2148.20,4.44
2169.69,4.55
2191.38,4.65
2213.30,4.74
2235.43,4.83
2257.78,4.90
2280.36,4.96
2303.17,5.00
2326.20,5.04
2349.46,5.07
2372.95,5.09
2396.68,5.10
2420.65,5.10
2444.86,5.11
2469.31,5.12
2494.00,5.12
2518.94,5.12
2544.13,5.13
2569.57,5.12
2595.27,5.12
2621.22,5.12
2647.43,5.14
2673.90,5.15
2700.64,5.17
2727.65,5.18
2754.93,5.21
2782.48,5.25
2810.30,5.26
2838.40,5.27
2866.79,5.28
2895.46,5.28
2924.41,5.28
2953.65,5.28
2983.19,5.27
3013.02,5.27
3043.15,5.25
3073.58,5.22
3104.32,5.20
3135.36,5.15
3166.72,5.10
3198.38,5.07
3230.37,5.02
3262.67,4.97
3295.30,4.90
3328.25,4.83
3361.53,4.76
3395.15,4.69
3429.10,4.60
3463.39,4.52
3498.03,4.42
3533.01,4.33
3568.34,4.21
3604.02,4.08
3640.06,3.96
3676.46,3.83
3713.22,3.68
3750.36,3.52
3787.86,3.34
3825.74,3.16
3864.00,2.98
3902.64,2.77
3941.66,2.55
3981.08,2.33
4020.89,2.10
4061.10,1.88
4101.71,1.64
4142.73,1.41
4184.15,1.17
4226.00,0.92
4268.26,0.68
4310.94,0.46
4354.05,0.24
4397.59,0.01
4441.56,-0.21
4485.98,-0.40
4530.84,-0.58
4576.15,-0.74
4621.91,-0.90
4668.13,-1.02
4714.81,-1.12
4761.96,-1.20
4809.58,-1.27
4857.67,-1.31
4906.25,-1.35
4955.31,-1.36
5004.87,-1.34
5054.91,-1.29
5105.46,-1.23
5156.52,-1.16
5208.08,-1.07
5260.16,-0.97
5312.77,-0.87
5365.89,-0.75
5419.55,-0.63
5473.75,-0.53
5528.49,-0.42
5583.77,-0.32
5639.61,-0.22
5696.00,-0.15
5752.96,-0.07
5810.49,0.01
5868.60,0.09
5927.28,0.15
5986.56,0.22
6046.42,0.28
6106.89,0.32
6167.96,0.37
6229.64,0.38
6291.93,0.38
6354.85,0.34
6418.40,0.30
6482.58,0.22
6547.41,0.10
6612.88,-0.04
6679.01,-0.22
6745.80,-0.41
6813.26,-0.62
6881.39,-0.81
6950.21,-1.00
7019.71,-1.17
7089.91,-1.31
7160.81,-1.39
7232.41,-1.43
7304.74,-1.42
7377.79,-1.37
7451.56,-1.30
7526.08,-1.20
7601.34,-1.10
7677.35,-1.00
7754.13,-0.91
7831.67,-0.86
7909.98,-0.86
7989.08,-0.90
8068.98,-1.03
8149.67,-1.22
8231.16,-1.47
8313.47,-1.76
8396.61,-2.08
8480.57,-2.45
8565.38,-2.83
8651.03,-3.22
8737.54,-3.63
8824.92,-4.02
8913.17,-4.40
9002.30,-4.75
9092.32,-5.06
9183.25,-5.35
9275.08,-5.59
9367.83,-5.81
9461.51,-6.03
9556.12,-6.25
9651.68,-6.47
9748.20,-6.68
9845.68,-6.90
9944.14,-7.13
10043.58,-7.37
10144.02,-7.62
10245.46,-7.87
10347.91,-8.13
10451.39,-8.40
10555.91,-8.67
10661.46,-8.94
10768.08,-9.20
10875.76,-9.46
10984.52,-9.70
11094.36,-9.92
11205.31,-10.12
11317.36,-10.27
11430.53,-10.41
11544.84,-10.54
11660.29,-10.64
11776.89,-10.74
11894.66,-10.81
12013.60,-10.86
12133.74,-10.88
12255.08,-10.89
12377.63,-10.86
12501.41,-10.83
12626.42,-10.78
12752.68,-10.71
12880.21,-10.64
13009.01,-10.55
13139.10,-10.47
13270.49,-10.41
13403.20,-10.38
13537.23,-10.38
13672.60,-10.44
13809.33,-10.57
13947.42,-10.79
14086.90,-11.08
14227.77,-11.47
14370.04,-11.94
14513.74,-12.51
14658.88,-13.17
14805.47,-13.91
14953.52,-14.73
15103.06,-15.62
15254.09,-16.55
15406.63,-17.52
15560.70,-18.52
15716.30,-19.52
15873.47,-20.54
16032.20,-21.54
16192.52,-22.49
16354.45,-23.41
16517.99,-24.29
16683.17,-25.12
16850.01,-25.88
17018.51,-26.56
17188.69,-27.15
17360.58,-27.63
17534.18,-28.02
17709.53,-28.31
17886.62,-28.52
18065.49,-28.68
18246.14,-28.77
18428.60,-28.79
18612.89,-28.72
18799.02,-28.58
18987.01,-28.35
19176.88,-28.06
19368.65,-27.69
19562.33,-27.23
19757.96,-26.70
19955.54,-26.10
