frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,7.87,1.55,7.87,1.54,-1.59,-1.54,0.17,6.28,6.28,6.32
43.90,7.77,1.47,7.79,1.49,-1.57,-1.50,0.11,6.20,6.23,6.30
44.33,7.75,1.47,7.75,1.47,-1.54,-1.47,0.05,6.20,6.21,6.28
44.78,7.76,1.50,7.75,1.49,-1.52,-1.44,-0.00,6.24,6.24,6.26
45.23,7.77,1.53,7.78,1.53,-1.49,-1.41,-0.06,6.28,6.29,6.24
45.68,7.79,1.56,7.78,1.55,-1.47,-1.38,-0.12,6.32,6.31,6.23
46.13,7.77,1.56,7.74,1.53,-1.46,-1.36,-0.18,6.31,6.28,6.21
46.60,7.67,1.46,7.67,1.47,-1.45,-1.33,-0.24,6.22,6.22,6.21
47.06,7.57,1.37,7.59,1.39,-1.43,-1.31,-0.29,6.14,6.16,6.20
47.53,7.53,1.33,7.52,1.33,-1.40,-1.29,-0.35,6.13,6.12,6.20
48.01,7.49,1.30,7.52,1.33,-1.36,-1.26,-0.41,6.13,6.16,6.19
48.49,7.52,1.35,7.52,1.35,-1.32,-1.25,-0.47,6.20,6.20,6.17
48.97,7.55,1.39,7.50,1.34,-1.29,-1.23,-0.52,6.26,6.21,6.16
49.46,7.45,1.30,7.45,1.30,-1.27,-1.21,-0.58,6.18,6.17,6.15
49.96,7.34,1.21,7.38,1.24,-1.26,-1.20,-0.64,6.08,6.12,6.13
50.46,7.33,1.19,7.33,1.19,-1.25,-1.18,-0.69,6.08,6.08,6.14
50.96,7.34,1.20,7.33,1.20,-1.23,-1.17,-0.75,6.11,6.10,6.14
51.47,7.34,1.21,7.34,1.21,-1.21,-1.16,-0.81,6.13,6.14,6.13
51.99,7.35,1.23,7.34,1.22,-1.18,-1.14,-0.86,6.17,6.16,6.12
52.51,7.31,1.19,7.31,1.19,-1.15,-1.13,-0.92,6.16,6.16,6.12
53.03,7.27,1.15,7.26,1.14,-1.12,-1.12,-0.97,6.15,6.13,6.12
53.56,7.19,1.08,7.20,1.08,-1.09,-1.11,-1.02,6.10,6.10,6.11
54.10,7.13,1.03,7.15,1.04,-1.05,-1.11,-1.07,6.08,6.10,6.10
54.64,7.11,1.01,7.10,1.00,-1.01,-1.10,-1.12,6.10,6.09,6.10
55.18,7.08,0.99,7.06,0.97,-0.97,-1.09,-1.17,6.11,6.09,6.09
55.74,7.01,0.93,7.02,0.93,-0.94,-1.08,-1.22,6.07,6.08,6.08
56.29,6.97,0.89,6.97,0.90,-0.92,-1.07,-1.27,6.05,6.05,6.08
56.86,6.94,0.88,6.94,0.88,-0.91,-1.06,-1.31,6.03,6.03,6.06
57.42,6.93,0.88,6.93,0.88,-0.90,-1.06,-1.36,6.03,6.03,6.05
58.00,6.93,0.90,6.95,0.91,-0.90,-1.05,-1.40,6.03,6.05,6.03
58.58,6.96,0.94,6.95,0.93,-0.90,-1.04,-1.44,6.06,6.05,6.02
59.16,6.96,0.95,6.93,0.92,-0.90,-1.03,-1.48,6.06,6.03,6.01
59.76,6.87,0.89,6.89,0.91,-0.90,-1.02,-1.51,5.97,6.00,5.98
60.35,6.83,0.87,6.85,0.89,-0.90,-1.00,-1.55,5.93,5.95,5.96
60.96,6.83,0.89,6.80,0.88,-0.89,-0.99,-1.58,5.94,5.91,5.94
61.57,6.77,0.88,6.77,0.87,-0.88,-0.97,-1.60,5.89,5.89,5.89
62.18,6.72,0.86,6.72,0.87,-0.87,-0.96,-1.63,5.85,5.85,5.85
62.80,6.67,0.85,6.68,0.86,-0.86,-0.94,-1.65,5.81,5.82,5.82
63.43,6.64,0.86,6.64,0.86,-0.85,-0.92,-1.68,5.79,5.79,5.78
64.07,6.61,0.86,6.59,0.84,-0.83,-0.90,-1.70,5.78,5.75,5.75
64.71,6.52,0.81,6.53,0.82,-0.81,-0.87,-1.71,5.71,5.72,5.71
65.35,6.46,0.78,6.47,0.80,-0.80,-0.85,-1.73,5.66,5.68,5.68
66.01,6.43,0.79,6.43,0.78,-0.78,-0.82,-1.74,5.65,5.64,5.64
66.67,6.39,0.79,6.38,0.77,-0.77,-0.80,-1.75,5.62,5.60,5.60
67.33,6.33,0.76,6.31,0.75,-0.77,-0.78,-1.76,5.56,5.55,5.57
68.01,6.24,0.71,6.26,0.72,-0.76,-0.76,-1.77,5.48,5.50,5.53
68.69,6.21,0.72,6.24,0.74,-0.75,-0.74,-1.77,5.46,5.48,5.49
69.37,6.23,0.78,6.23,0.78,-0.75,-0.73,-1.78,5.48,5.48,5.45
70.07,6.26,0.85,6.21,0.80,-0.76,-0.73,-1.78,5.50,5.45,5.41
70.77,6.16,0.78,6.15,0.78,-0.76,-0.74,-1.79,5.40,5.39,5.38
71.48,6.06,0.73,6.08,0.75,-0.76,-0.76,-1.79,5.30,5.32,5.33
72.19,6.00,0.71,6.03,0.74,-0.76,-0.79,-1.79,5.24,5.26,5.29
72.91,6.02,0.78,6.02,0.78,-0.77,-0.83,-1.79,5.25,5.25,5.24
73.64,6.03,0.84,5.99,0.80,-0.78,-0.88,-1.79,5.25,5.22,5.19
74.38,5.97,0.82,5.95,0.81,-0.80,-0.93,-1.79,5.17,5.15,5.15
75.12,5.86,0.76,5.89,0.79,-0.83,-0.99,-1.79,5.03,5.06,5.10
75.87,5.86,0.80,5.87,0.81,-0.87,-1.04,-1.80,4.99,5.00,5.06
76.63,5.91,0.88,5.93,0.90,-0.93,-1.10,-1.80,4.98,5.00,5.03
77.40,6.01,1.02,6.00,1.01,-0.98,-1.16,-1.80,5.03,5.02,4.99
78.17,6.10,1.15,6.04,1.09,-1.04,-1.22,-1.80,5.06,5.00,4.95
78.95,6.03,1.11,6.05,1.13,-1.10,-1.27,-1.81,4.93,4.95,4.92
79.74,6.03,1.14,6.05,1.16,-1.16,-1.32,-1.81,4.87,4.89,4.89
80.54,6.07,1.21,6.09,1.23,-1.24,-1.38,-1.82,4.83,4.85,4.86
81.35,6.15,1.32,6.13,1.30,-1.31,-1.42,-1.83,4.84,4.82,4.83
82.16,6.21,1.41,6.16,1.36,-1.37,-1.47,-1.83,4.84,4.78,4.80
82.98,6.13,1.35,6.18,1.41,-1.44,-1.52,-1.84,4.69,4.75,4.78
83.81,6.22,1.48,6.23,1.49,-1.51,-1.56,-1.85,4.71,4.72,4.73
84.65,6.31,1.61,6.31,1.61,-1.60,-1.60,-1.87,4.71,4.72,4.70
85.50,6.42,1.74,6.39,1.72,-1.68,-1.64,-1.88,4.74,4.71,4.68
86.35,6.45,1.80,6.39,1.75,-1.75,-1.68,-1.89,4.70,4.64,4.64
87.22,6.36,1.75,6.40,1.79,-1.80,-1.71,-1.91,4.55,4.60,4.61
88.09,6.35,1.77,6.45,1.87,-1.85,-1.75,-1.93,4.50,4.60,4.58
88.97,6.58,2.03,6.50,1.96,-1.90,-1.78,-1.95,4.67,4.60,4.55
89.86,6.59,2.07,6.52,2.00,-1.96,-1.82,-1.97,4.63,4.56,4.51
90.76,6.46,1.98,6.46,1.98,-2.01,-1.85,-1.99,4.45,4.45,4.48
91.66,6.32,1.87,6.41,1.96,-2.07,-1.88,-2.02,4.25,4.34,4.45
92.58,6.41,1.99,6.46,2.05,-2.13,-1.91,-2.04,4.28,4.34,4.41
93.51,6.65,2.26,6.57,2.18,-2.19,-1.94,-2.07,4.46,4.38,4.39
94.44,6.72,2.36,6.67,2.31,-2.24,-1.97,-2.10,4.48,4.42,4.36
95.39,6.64,2.31,6.68,2.35,-2.28,-2.00,-2.13,4.36,4.40,4.33
96.34,6.63,2.34,6.64,2.35,-2.31,-2.03,-2.16,4.32,4.33,4.29
97.30,6.63,2.36,6.62,2.36,-2.34,-2.06,-2.19,4.29,4.29,4.27
98.28,6.62,2.38,6.62,2.38,-2.35,-2.09,-2.22,4.27,4.27,4.24
99.26,6.60,2.38,6.57,2.36,-2.36,-2.12,-2.26,4.24,4.22,4.22
100.25,6.53,2.34,6.50,2.31,-2.36,-2.15,-2.29,4.17,4.13,4.19
101.25,6.40,2.24,6.45,2.29,-2.38,-2.18,-2.33,4.02,4.07,4.16
102.27,6.42,2.29,6.46,2.34,-2.40,-2.21,-2.37,4.02,4.06,4.13
103.29,6.55,2.47,6.52,2.43,-2.44,-2.23,-2.40,4.11,4.08,4.08
104.32,6.62,2.56,6.59,2.53,-2.48,-2.26,-2.44,4.14,4.11,4.06
105.37,6.60,2.58,6.61,2.58,-2.51,-2.29,-2.48,4.09,4.09,4.02
106.42,6.57,2.58,6.58,2.59,-2.55,-2.32,-2.52,4.02,4.03,3.99
107.48,6.55,2.60,6.55,2.60,-2.60,-2.34,-2.55,3.95,3.95,3.95
108.56,6.53,2.62,6.53,2.61,-2.64,-2.37,-2.59,3.89,3.89,3.91
109.64,6.51,2.63,6.51,2.63,-2.66,-2.40,-2.63,3.85,3.84,3.87
110.74,6.49,2.64,6.48,2.64,-2.68,-2.42,-2.67,3.81,3.81,3.85
111.85,6.47,2.65,6.47,2.66,-2.68,-2.45,-2.70,3.79,3.79,3.82
112.97,6.46,2.69,6.50,2.72,-2.67,-2.48,-2.73,3.79,3.83,3.77
114.10,6.49,2.74,6.49,2.74,-2.67,-2.50,-2.77,3.82,3.82,3.75
115.24,6.54,2.83,6.42,2.71,-2.67,-2.53,-2.80,3.87,3.75,3.71
116.39,6.27,2.59,6.34,2.66,-2.66,-2.55,-2.83,3.61,3.67,3.68
117.55,6.20,2.54,6.26,2.61,-2.66,-2.58,-2.85,3.54,3.60,3.66
118.73,6.26,2.63,6.22,2.59,-2.65,-2.60,-2.88,3.61,3.57,3.63
119.92,6.27,2.65,6.26,2.64,-2.66,-2.63,-2.90,3.61,3.60,3.62
121.12,6.27,2.67,6.28,2.68,-2.67,-2.65,-2.92,3.60,3.61,3.59
122.33,6.28,2.70,6.28,2.70,-2.70,-2.68,-2.94,3.58,3.58,3.58
123.55,6.29,2.72,6.28,2.71,-2.73,-2.70,-2.95,3.56,3.55,3.57
124.79,6.30,2.75,6.30,2.75,-2.76,-2.73,-2.96,3.54,3.54,3.55
126.03,6.30,2.77,6.35,2.81,-2.78,-2.75,-2.97,3.52,3.56,3.53
127.29,6.40,2.88,6.36,2.84,-2.80,-2.77,-2.98,3.60,3.56,3.52
128.57,6.39,2.90,6.34,2.84,-2.80,-2.80,-2.98,3.59,3.54,3.49
129.85,6.24,2.76,6.29,2.82,-2.80,-2.82,-2.98,3.43,3.49,3.48
131.15,6.23,2.76,6.24,2.77,-2.81,-2.84,-2.98,3.42,3.43,3.47
132.46,6.23,2.78,6.22,2.76,-2.81,-2.87,-2.97,3.42,3.41,3.45
133.79,6.24,2.79,6.23,2.79,-2.80,-2.89,-2.96,3.43,3.43,3.45
135.12,6.24,2.82,6.24,2.81,-2.81,-2.91,-2.95,3.43,3.43,3.42
136.48,6.24,2.82,6.24,2.83,-2.83,-2.93,-2.94,3.41,3.42,3.42
137.84,6.25,2.85,6.25,2.85,-2.85,-2.95,-2.93,3.40,3.40,3.40
139.22,6.25,2.88,6.24,2.87,-2.88,-2.97,-2.92,3.37,3.37,3.37
140.61,6.25,2.90,6.25,2.89,-2.90,-2.99,-2.90,3.35,3.35,3.35
142.02,6.25,2.90,6.28,2.94,-2.93,-3.01,-2.89,3.32,3.36,3.35
143.44,6.31,2.97,6.31,2.98,-2.95,-3.03,-2.87,3.36,3.36,3.33
144.87,6.36,3.05,6.29,2.98,-2.96,-3.05,-2.85,3.40,3.32,3.31
146.32,6.22,2.94,6.24,2.96,-2.97,-3.07,-2.83,3.25,3.28,3.28
147.78,6.15,2.90,6.21,2.96,-2.96,-3.09,-2.82,3.19,3.25,3.25
149.26,6.18,2.96,6.19,2.98,-2.96,-3.11,-2.80,3.22,3.24,3.22
150.75,6.24,3.08,6.15,2.98,-2.95,-3.13,-2.78,3.29,3.20,3.16
152.26,6.10,2.98,6.07,2.95,-2.95,-3.14,-2.77,3.15,3.12,3.12
153.78,5.89,2.82,5.97,2.91,-2.95,-3.16,-2.75,2.93,3.02,3.06
155.32,5.89,2.89,5.91,2.90,-2.97,-3.17,-2.74,2.92,2.94,3.00
156.88,5.95,3.00,5.92,2.98,-2.99,-3.19,-2.73,2.96,2.93,2.95
158.44,5.95,3.07,5.94,3.05,-3.03,-3.20,-2.72,2.92,2.91,2.88
160.03,5.95,3.13,5.90,3.08,-3.07,-3.22,-2.71,2.88,2.82,2.82
161.63,5.80,3.03,5.87,3.11,-3.12,-3.23,-2.70,2.68,2.75,2.76
163.24,5.84,3.13,5.86,3.15,-3.16,-3.25,-2.69,2.68,2.70,2.70
164.88,5.94,3.26,5.89,3.21,-3.20,-3.26,-2.69,2.74,2.69,2.67
166.53,5.91,3.27,5.92,3.28,-3.23,-3.27,-2.69,2.68,2.69,2.64
168.19,5.91,3.30,5.90,3.29,-3.25,-3.28,-2.69,2.66,2.65,2.61
169.87,5.85,3.27,5.86,3.28,-3.28,-3.29,-2.69,2.57,2.58,2.58
171.57,5.82,3.26,5.81,3.24,-3.31,-3.30,-2.69,2.51,2.50,2.56
173.29,5.81,3.25,5.82,3.26,-3.34,-3.31,-2.70,2.47,2.47,2.55
175.02,5.81,3.26,5.89,3.34,-3.37,-3.32,-2.70,2.44,2.52,2.55
176.77,6.02,3.48,5.95,3.41,-3.39,-3.33,-2.71,2.63,2.57,2.54
178.54,6.05,3.51,5.99,3.45,-3.40,-3.33,-2.73,2.65,2.59,2.54
180.32,5.96,3.41,6.02,3.47,-3.42,-3.34,-2.74,2.54,2.60,2.55
182.13,5.96,3.40,6.00,3.45,-3.43,-3.35,-2.76,2.53,2.57,2.56
183.95,6.06,3.51,5.98,3.43,-3.43,-3.35,-2.78,2.63,2.55,2.55
185.79,5.96,3.41,5.96,3.41,-3.41,-3.36,-2.80,2.55,2.54,2.55
187.65,5.87,3.33,5.91,3.37,-3.38,-3.36,-2.82,2.49,2.53,2.53
189.52,5.86,3.33,5.87,3.34,-3.35,-3.36,-2.84,2.51,2.52,2.53
191.42,5.87,3.35,5.86,3.34,-3.33,-3.36,-2.87,2.54,2.53,2.52
193.33,5.88,3.37,5.82,3.31,-3.32,-3.37,-2.90,2.56,2.51,2.51
195.27,5.75,3.25,5.78,3.29,-3.32,-3.37,-2.93,2.43,2.46,2.50
197.22,5.71,3.23,5.76,3.28,-3.32,-3.37,-2.96,2.38,2.43,2.47
199.19,5.79,3.34,5.77,3.31,-3.34,-3.37,-2.99,2.45,2.43,2.45
201.18,5.84,3.40,5.82,3.37,-3.36,-3.36,-3.02,2.48,2.45,2.44
203.19,5.84,3.41,5.85,3.42,-3.38,-3.36,-3.06,2.45,2.46,2.43
205.23,5.85,3.45,5.85,3.44,-3.41,-3.36,-3.09,2.44,2.44,2.40
207.28,5.85,3.45,5.85,3.45,-3.44,-3.35,-3.13,2.41,2.40,2.40
209.35,5.84,3.47,5.84,3.47,-3.48,-3.35,-3.17,2.36,2.36,2.37
211.44,5.84,3.48,5.84,3.48,-3.51,-3.34,-3.20,2.33,2.33,2.35
213.56,5.84,3.49,5.83,3.48,-3.52,-3.34,-3.24,2.32,2.31,2.35
215.69,5.83,3.49,5.83,3.49,-3.51,-3.33,-3.27,2.31,2.31,2.34
217.85,5.83,3.50,5.88,3.56,-3.49,-3.32,-3.31,2.34,2.39,2.33
220.03,5.89,3.58,5.89,3.57,-3.47,-3.32,-3.34,2.42,2.42,2.31
222.23,5.95,3.64,5.81,3.50,-3.44,-3.31,-3.37,2.51,2.37,2.31
224.45,5.66,3.34,5.71,3.39,-3.40,-3.30,-3.40,2.26,2.30,2.32
226.70,5.49,3.17,5.61,3.29,-3.37,-3.29,-3.43,2.12,2.24,2.32
228.96,5.62,3.29,5.56,3.23,-3.34,-3.27,-3.45,2.28,2.22,2.32
231.25,5.63,3.29,5.61,3.27,-3.31,-3.26,-3.48,2.32,2.30,2.34
233.57,5.64,3.29,5.65,3.30,-3.28,-3.25,-3.49,2.36,2.37,2.35
235.90,5.66,3.29,5.66,3.29,-3.26,-3.24,-3.51,2.40,2.39,2.37
238.26,5.67,3.28,5.68,3.29,-3.25,-3.22,-3.52,2.42,2.43,2.39
240.64,5.69,3.27,5.69,3.27,-3.23,-3.21,-3.53,2.45,2.45,2.41
243.05,5.70,3.25,5.69,3.24,-3.22,-3.19,-3.53,2.48,2.47,2.45
245.48,5.67,3.20,5.67,3.20,-3.19,-3.18,-3.53,2.48,2.47,2.47
247.93,5.64,3.14,5.63,3.13,-3.16,-3.16,-3.52,2.48,2.47,2.50
250.41,5.58,3.06,5.60,3.08,-3.12,-3.14,-3.51,2.46,2.48,2.51
252.92,5.58,3.03,5.59,3.04,-3.07,-3.12,-3.50,2.51,2.52,2.55
255.45,5.60,3.02,5.59,3.02,-3.01,-3.10,-3.48,2.59,2.58,2.58
258.00,5.61,3.02,5.62,3.03,-2.97,-3.09,-3.45,2.64,2.66,2.59
260.58,5.61,3.00,5.59,2.98,-2.94,-3.07,-3.42,2.67,2.66,2.61
263.19,5.58,2.95,5.50,2.87,-2.91,-3.04,-3.39,2.67,2.59,2.63
265.82,5.37,2.72,5.43,2.78,-2.88,-3.02,-3.35,2.49,2.55,2.65
268.48,5.35,2.67,5.44,2.77,-2.83,-3.00,-3.31,2.52,2.61,2.68
271.16,5.52,2.82,5.49,2.80,-2.77,-2.98,-3.26,2.75,2.72,2.70
273.87,5.66,2.94,5.56,2.84,-2.71,-2.96,-3.22,2.95,2.85,2.72
276.61,5.50,2.75,5.51,2.76,-2.65,-2.93,-3.16,2.85,2.86,2.75
279.38,5.37,2.60,5.37,2.60,-2.60,-2.91,-3.11,2.77,2.77,2.77
282.17,5.19,2.40,5.25,2.46,-2.55,-2.88,-3.05,2.64,2.70,2.79
284.99,5.22,2.39,5.23,2.41,-2.51,-2.86,-2.99,2.71,2.73,2.83
287.84,5.31,2.46,5.26,2.41,-2.46,-2.83,-2.93,2.85,2.81,2.85
290.72,5.32,2.43,5.32,2.43,-2.41,-2.81,-2.87,2.91,2.91,2.89
293.63,5.34,2.42,5.34,2.42,-2.38,-2.78,-2.81,2.96,2.96,2.92
296.57,5.35,2.39,5.35,2.40,-2.37,-2.75,-2.74,2.98,2.98,2.96
299.53,5.36,2.39,5.36,2.38,-2.37,-2.73,-2.68,2.99,2.99,2.97
302.53,5.37,2.37,5.37,2.36,-2.37,-2.70,-2.61,3.00,3.00,3.00
305.55,5.38,2.34,5.38,2.35,-2.37,-2.67,-2.55,3.01,3.01,3.04
308.61,5.39,2.33,5.38,2.32,-2.36,-2.64,-2.48,3.03,3.02,3.06
311.69,5.40,2.32,5.40,2.31,-2.34,-2.61,-2.42,3.06,3.06,3.07
314.81,5.40,2.29,5.45,2.35,-2.32,-2.58,-2.35,3.08,3.13,3.11
317.96,5.49,2.37,5.47,2.35,-2.29,-2.55,-2.29,3.20,3.18,3.12
321.14,5.54,2.40,5.46,2.32,-2.27,-2.52,-2.23,3.27,3.18,3.14
324.35,5.36,2.21,5.41,2.26,-2.25,-2.49,-2.16,3.11,3.15,3.15
327.59,5.30,2.13,5.33,2.17,-2.23,-2.46,-2.10,3.07,3.10,3.17
330.87,5.30,2.13,5.29,2.11,-2.21,-2.43,-2.04,3.09,3.08,3.17
334.18,5.30,2.12,5.31,2.13,-2.16,-2.40,-1.98,3.14,3.16,3.18
337.52,5.33,2.14,5.32,2.12,-2.09,-2.37,-1.93,3.24,3.23,3.19
340.90,5.33,2.12,5.30,2.10,-2.00,-2.33,-1.87,3.33,3.30,3.21
344.30,5.21,1.99,5.26,2.04,-1.90,-2.30,-1.81,3.31,3.35,3.22
347.75,5.16,1.93,5.12,1.89,-1.81,-2.27,-1.76,3.35,3.31,3.23
351.23,4.99,1.75,4.92,1.69,-1.71,-2.23,-1.71,3.28,3.21,3.24
354.74,4.69,1.45,4.77,1.54,-1.63,-2.20,-1.66,3.06,3.15,3.23
358.28,4.60,1.36,4.67,1.43,-1.56,-2.16,-1.61,3.04,3.11,3.24
361.87,4.74,1.50,4.64,1.40,-1.51,-2.13,-1.56,3.22,3.13,3.24
365.49,4.69,1.44,4.71,1.46,-1.50,-2.09,-1.51,3.19,3.21,3.25
369.14,4.74,1.49,4.79,1.54,-1.51,-2.06,-1.46,3.23,3.28,3.25
372.83,4.88,1.63,4.84,1.59,-1.55,-2.02,-1.42,3.33,3.30,3.25
