frequency,raw
538.77,-1.56
544.16,-1.59
549.60,-1.63
555.10,-1.68
560.65,-1.72
566.25,-1.76
571.92,-1.80
577.64,-1.83
583.41,-1.85
589.25,-1.87
595.14,-1.91
601.09,-1.94
607.10,-1.97
613.17,-2.01
619.30,-2.05
625.50,-2.09
631.75,-2.12
638.07,-2.17
644.45,-2.19
650.89,-2.21
657.40,-2.24
663.98,-2.28
670.62,-2.31
677.32,-2.33
684.10,-2.34
690.94,-2.36
697.85,-2.38
704.83,-2.41
711.87,-2.43
718.99,-2.45
726.18,-2.46
733.44,-2.49
740.78,-2.52
748.19,-2.56
755.67,-2.59
763.23,-2.63
770.86,-2.66
778.57,-2.69
786.35,-2.72
794.22,-2.73
802.16,-2.74
810.18,-2.74
818.28,-2.73
826.46,-2.71
834.73,-2.70
843.08,-2.69
851.51,-2.68
860.02,-2.67
868.62,-2.67
877.31,-2.67
886.08,-2.66
894.94,-2.64
903.89,-2.61
912.93,-2.57
922.06,-2.52
931.28,-2.47
940.59,-2.42
950.00,-2.36
959.50,-2.30
969.09,-2.22
978.78,-2.13
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.72
1028.71,-1.61
1039.00,-1.49
1049.39,-1.36
1059.88,-1.24
1070.48,-1.11
1081.19,-0.99
1092.00,-0.83
1102.92,-0.66
1113.95,-0.50
1125.09,-0.34
1136.34,-0.18
1147.70,-0.01
1159.18,0.16
1170.77,0.35
1182.48,0.53
1194.30,0.69
1206.25,0.86
1218.31,1.05
1230.49,1.26
1242.80,1.44
1255.22,1.63
1267.78,1.82
1280.45,2.04
1293.26,2.25
1306.19,2.44
1319.25,2.65
1332.45,2.86
1345.77,3.06
1359.23,3.26
1372.82,3.45
1386.55,3.66
1400.41,3.86
1414.42,4.05
1428.56,4.23
1442.85,4.39
1457.28,4.56
1471.85,4.72
1486.57,4.86
1501.43,4.99
1516.45,5.10
1531.61,5.23
1546.93,5.35
1562.40,5.46
1578.02,5.57
1593.80,5.66
1609.74,5.74
1625.84,5.79
1642.10,5.85
1658.52,5.89
1675.10,5.91
1691.85,5.92
1708.77,5.91
1725.86,5.89
1743.12,5.85
1760.55,5.81
1778.15,5.76
1795.94,5.66
1813.90,5.56
1832.03,5.46
1850.36,5.37
1868.86,5.27
1887.55,5.15
1906.42,5.02
1925.49,4.89
1944.74,4.74
1964.19,4.59
1983.83,4.43
2003.67,4.28
2023.71,4.13
2043.94,3.96
2064.38,3.81
2085.03,3.65
2105.88,3.52
2126.94,3.40
2148.20,3.29
2169.69,3.19
2191.38,3.09
2213.30,3.02
2235.43,2.96
2257.78,2.91
2280.36,2.86
2303.17,2.82
2326.20,2.79
2349.46,2.77
2372.95,2.76
2396.68,2.73
2420.65,2.69
2444.86,2.68
2469.31,2.65
2494.00,2.61
2518.94,2.57
2544.13,2.51
2569.57,2.46
2595.27,2.38
2621.22,2.30
2647.43,2.21
2673.90,2.09
2700.64,1.98
2727.65,1.86
2754.93,1.73
2782.48,1.62
2810.30,1.51
2838.40,1.40
2866.79,1.29
2895.46,1.21
2924.41,1.14
2953.65,1.10
2983.19,1.08
3013.02,1.08
3043.15,1.10
3073.58,1.16
3104.32,1.27
3135.36,1.39
3166.72,1.52
3198.38,1.68
3230.37,1.87
3262.67,2.08
3295.30,2.28
3328.25,2.51
3361.53,2.74
3395.15,2.96
3429.10,3.17
3463.39,3.38
3498.03,3.56
3533.01,3.74
3568.34,3.88
3604.02,3.99
3640.06,4.08
3676.46,4.13
3713.22,4.15
3750.36,4.18
3787.86,4.14
3825.74,4.08
3864.00,3.99
3902.64,3.85
3941.66,3.69
3981.08,3.48
4020.89,3.26
4061.10,3.00
4101.71,2.71
4142.73,2.40
4184.15,2.07
4226.00,1.71
4268.26,1.36
4310.94,0.97
4354.05,0.58
4397.59,0.18
4441.56,-0.22
4485.98,-0.59
4530.84,-0.95
4576.15,-1.28
4621.91,-1.62
4668.13,-1.93
4714.81,-2.23
4761.96,-2.50
4809.58,-2.73
4857.67,-2.93
4906.25,-3.10
4955.31,-3.24
5004.87,-3.34
5054.91,-3.42
5105.46,-3.46
5156.52,-3.49
5208.08,-3.50
5260.16,-3.49
5312.77,-3.46
5365.89,-3.41
5419.55,-3.35
5473.75,-3.29
5528.49,-3.24
5583.77,-3.20
5639.61,-3.16
5696.00,-3.12
5752.96,-3.08
5810.49,-3.03
5868.60,-2.98
5927.28,-2.95
5986.56,-2.92
6046.42,-2.87
6106.89,-2.86
6167.96,-2.84
6229.64,-2.84
6291.93,-2.85
6354.85,-2.87
6418.40,-2.87
6482.58,-2.86
6547.41,-2.83
6612.88,-2.77
6679.01,-2.67
6745.80,-2.53
6813.26,-2.33
6881.39,-2.02
6950.21,-1.63
7019.71,-1.14
7089.91,-0.56
7160.81,0.14
7232.41,0.91
7304.74,1.76
7377.79,2.66
7451.56,3.58
7526.08,4.50
7601.34,5.39
7677.35,6.23
7754.13,6.98
7831.67,7.60
7909.98,8.11
7989.08,8.46
8068.98,8.65
8149.67,8.69
8231.16,8.59
8313.47,8.37
8396.61,8.06
8480.57,7.63
8565.38,7.16
8651.03,6.61
8737.54,6.03
8824.92,5.43
8913.17,4.81
9002.30,4.19
9092.32,3.57
9183.25,2.94
9275.08,2.32
9367.83,1.72
9461.51,1.08
9556.12,0.41
9651.68,-0.27
9748.20,-0.96
9845.68,-1.65
9944.14,-2.31
10043.58,-2.95
10144.02,-3.56
10245.46,-4.15
10347.91,-4.72
10451.39,-5.27
10555.91,-5.82
10661.46,-6.38
10768.08,-6.90
10875.76,-7.42
10984.52,-7.93
11094.36,-8.43
11205.31,-8.91
11317.36,-9.34
11430.53,-9.73
11544.84,-10.10
11660.29,-10.42
11776.89,-10.70
11894.66,-10.90
12013.60,-11.04
12133.74,-11.10
12255.08,-11.11
12377.63,-11.07
12501.41,-10.99
12626.42,-10.88
12752.68,-10.74
12880.21,-10.60
13009.01,-10.45
13139.10,-10.30
13270.49,-10.18
13403.20,-10.05
13537.23,-9.93
13672.60,-9.81
13809.33,-9.71
13947.42,-9.65
14086.90,-9.63
14227.77,-9.68
14370.04,-9.79
14513.74,-10.02
14658.88,-10.32
14805.47,-10.70
14953.52,-11.14
15103.06,-11.67
15254.09,-12.24
15406.63,-12.83
15560.70,-13.43
15716.30,-14.05
15873.47,-14.64
16032.20,-15.25
16192.52,-15.83
16354.45,-16.40
16517.99,-16.99
16683.17,-17.62
16850.01,-18.33
17018.51,-19.14
17188.69,-20.05
17360.58,-21.08
17534.18,-22.26
17709.53,-23.60
17886.62,-25.04
18065.49,-26.62
18246.14,-27.93
18428.60,-29.17
18612.89,-30.41
18799.02,-31.65
18987.01,-32.90
19176.88,-34.16
19368.65,-35.41
19562.33,-36.66
19757.96,-37.92
19955.54,-39.18
