frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,4.10,3.59,4.11,3.60,-3.60,-3.48,-2.95,0.50,0.51,0.51
97.30,4.14,3.66,4.13,3.65,-3.65,-3.55,-3.08,0.49,0.48,0.48
98.28,4.14,3.69,4.15,3.70,-3.70,-3.62,-3.20,0.44,0.45,0.45
99.26,4.19,3.77,4.17,3.75,-3.75,-3.69,-3.33,0.44,0.42,0.42
100.25,4.19,3.79,4.19,3.79,-3.80,-3.75,-3.46,0.39,0.39,0.40
101.25,4.19,3.82,4.21,3.84,-3.84,-3.81,-3.59,0.35,0.37,0.37
102.27,4.24,3.90,4.22,3.89,-3.88,-3.87,-3.71,0.36,0.34,0.34
103.29,4.24,3.94,4.24,3.93,-3.92,-3.92,-3.84,0.32,0.32,0.30
104.32,4.24,3.96,4.24,3.96,-3.96,-3.98,-3.97,0.28,0.29,0.28
105.37,4.24,3.98,4.24,3.98,-3.99,-4.03,-4.09,0.25,0.25,0.26
106.42,4.24,4.01,4.24,4.01,-4.02,-4.07,-4.21,0.22,0.22,0.23
107.48,4.24,4.04,4.24,4.05,-4.05,-4.12,-4.33,0.19,0.19,0.20
108.56,4.24,4.08,4.24,4.08,-4.07,-4.16,-4.45,0.17,0.17,0.16
109.64,4.24,4.11,4.23,4.10,-4.10,-4.20,-4.57,0.14,0.14,0.13
110.74,4.23,4.13,4.22,4.12,-4.12,-4.23,-4.68,0.11,0.10,0.10
111.85,4.19,4.11,4.21,4.14,-4.14,-4.27,-4.78,0.05,0.07,0.08
112.97,4.19,4.16,4.19,4.15,-4.16,-4.30,-4.88,0.03,0.03,0.03
114.10,4.19,4.19,4.17,4.17,-4.18,-4.32,-4.98,0.01,-0.01,0.00
115.24,4.14,4.18,4.16,4.20,-4.20,-4.35,-5.06,-0.06,-0.04,-0.04
116.39,4.14,4.21,4.14,4.21,-4.21,-4.37,-5.14,-0.07,-0.07,-0.07
117.55,4.13,4.24,4.12,4.23,-4.23,-4.38,-5.21,-0.10,-0.11,-0.11
118.73,4.10,4.25,4.10,4.25,-4.24,-4.40,-5.27,-0.14,-0.13,-0.15
119.92,4.07,4.24,4.07,4.25,-4.25,-4.41,-5.32,-0.18,-0.17,-0.17
121.12,4.05,4.26,4.04,4.25,-4.25,-4.42,-5.37,-0.20,-0.21,-0.21
122.33,4.01,4.25,4.01,4.25,-4.26,-4.42,-5.40,-0.25,-0.24,-0.24
123.55,3.98,4.25,3.98,4.26,-4.26,-4.43,-5.42,-0.28,-0.27,-0.27
124.79,3.95,4.25,3.95,4.25,-4.26,-4.43,-5.43,-0.31,-0.31,-0.30
126.03,3.92,4.26,3.91,4.25,-4.25,-4.42,-5.43,-0.33,-0.34,-0.34
127.29,3.86,4.23,3.87,4.24,-4.24,-4.42,-5.42,-0.38,-0.37,-0.37
128.57,3.83,4.24,3.83,4.24,-4.23,-4.41,-5.40,-0.40,-0.41,-0.41
129.85,3.78,4.23,3.78,4.23,-4.22,-4.40,-5.37,-0.44,-0.44,-0.45
131.15,3.74,4.22,3.74,4.21,-4.20,-4.38,-5.33,-0.46,-0.47,-0.48
132.46,3.68,4.19,3.68,4.19,-4.18,-4.36,-5.27,-0.50,-0.50,-0.51
133.79,3.62,4.15,3.62,4.16,-4.16,-4.34,-5.21,-0.54,-0.54,-0.53
135.12,3.56,4.13,3.56,4.13,-4.14,-4.32,-5.14,-0.58,-0.58,-0.57
136.48,3.51,4.10,3.51,4.11,-4.12,-4.30,-5.07,-0.61,-0.61,-0.59
137.84,3.47,4.09,3.46,4.10,-4.10,-4.27,-4.98,-0.63,-0.64,-0.62
139.22,3.42,4.08,3.43,4.08,-4.09,-4.24,-4.89,-0.67,-0.66,-0.66
140.61,3.39,4.08,3.39,4.07,-4.08,-4.20,-4.80,-0.69,-0.69,-0.69
142.02,3.36,4.06,3.36,4.07,-4.06,-4.17,-4.70,-0.70,-0.70,-0.70
143.44,3.33,4.06,3.33,4.06,-4.05,-4.13,-4.59,-0.72,-0.72,-0.73
144.87,3.30,4.05,3.29,4.04,-4.04,-4.09,-4.48,-0.74,-0.75,-0.75
146.32,3.24,4.02,3.25,4.03,-4.03,-4.05,-4.37,-0.79,-0.77,-0.78
147.78,3.21,4.01,3.21,4.01,-4.01,-4.01,-4.26,-0.80,-0.80,-0.80
149.26,3.16,3.98,3.16,3.98,-3.98,-3.96,-4.14,-0.82,-0.83,-0.82
150.75,3.10,3.96,3.10,3.95,-3.95,-3.92,-4.02,-0.85,-0.85,-0.86
152.26,3.04,3.92,3.04,3.92,-3.92,-3.87,-3.91,-0.88,-0.88,-0.88
153.78,2.98,3.88,2.98,3.89,-3.88,-3.82,-3.79,-0.90,-0.91,-0.90
155.32,2.91,3.85,2.91,3.84,-3.84,-3.77,-3.67,-0.93,-0.93,-0.94
156.88,2.84,3.80,2.84,3.80,-3.80,-3.72,-3.55,-0.96,-0.96,-0.96
158.44,2.76,3.75,2.76,3.75,-3.76,-3.66,-3.43,-1.00,-1.00,-0.99
160.03,2.68,3.70,2.68,3.71,-3.71,-3.61,-3.31,-1.03,-1.02,-1.02
161.63,2.60,3.65,2.60,3.66,-3.66,-3.55,-3.20,-1.06,-1.05,-1.05
163.24,2.54,3.62,2.53,3.61,-3.60,-3.49,-3.08,-1.06,-1.08,-1.08
164.88,2.43,3.53,2.45,3.55,-3.55,-3.43,-2.97,-1.12,-1.10,-1.10
166.53,2.37,3.50,2.36,3.49,-3.49,-3.37,-2.86,-1.12,-1.13,-1.13
168.19,2.26,3.42,2.27,3.43,-3.43,-3.31,-2.74,-1.17,-1.16,-1.16
169.87,2.17,3.36,2.17,3.36,-3.37,-3.25,-2.63,-1.20,-1.19,-1.19
171.57,2.09,3.31,2.08,3.30,-3.30,-3.19,-2.53,-1.21,-1.22,-1.22
173.29,1.98,3.23,1.99,3.24,-3.24,-3.12,-2.42,-1.26,-1.25,-1.24
175.02,1.91,3.18,1.90,3.18,-3.18,-3.06,-2.32,-1.27,-1.28,-1.27
176.77,1.81,3.12,1.81,3.12,-3.12,-2.99,-2.21,-1.31,-1.31,-1.31
178.54,1.72,3.06,1.72,3.06,-3.06,-2.93,-2.11,-1.34,-1.34,-1.34
180.32,1.64,3.01,1.64,3.01,-3.00,-2.86,-2.01,-1.36,-1.37,-1.37
182.13,1.54,2.93,1.55,2.94,-2.95,-2.79,-1.91,-1.41,-1.40,-1.39
183.95,1.47,2.90,1.46,2.89,-2.89,-2.72,-1.82,-1.42,-1.43,-1.43
185.79,1.36,2.81,1.37,2.83,-2.83,-2.66,-1.72,-1.47,-1.45,-1.45
187.65,1.30,2.79,1.29,2.77,-2.77,-2.59,-1.63,-1.47,-1.48,-1.49
189.52,1.19,2.70,1.20,2.70,-2.70,-2.52,-1.54,-1.51,-1.51,-1.51
191.42,1.10,2.63,1.11,2.64,-2.64,-2.44,-1.45,-1.54,-1.53,-1.53
193.33,1.02,2.57,1.01,2.56,-2.57,-2.37,-1.36,-1.55,-1.56,-1.55
195.27,0.91,2.49,0.92,2.49,-2.49,-2.30,-1.27,-1.58,-1.58,-1.58
197.22,0.82,2.42,0.82,2.42,-2.42,-2.23,-1.19,-1.60,-1.60,-1.60
199.19,0.72,2.35,0.72,2.34,-2.34,-2.15,-1.11,-1.62,-1.62,-1.63
201.18,0.63,2.27,0.62,2.27,-2.26,-2.08,-1.02,-1.63,-1.64,-1.64
203.19,0.52,2.17,0.53,2.18,-2.18,-2.01,-0.94,-1.66,-1.65,-1.65
205.23,0.43,2.10,0.43,2.09,-2.09,-1.93,-0.87,-1.66,-1.67,-1.67
207.28,0.33,2.00,0.33,2.00,-2.01,-1.85,-0.79,-1.68,-1.68,-1.67
209.35,0.22,1.91,0.23,1.92,-1.92,-1.78,-0.71,-1.70,-1.69,-1.69
211.44,0.13,1.84,0.12,1.82,-1.83,-1.70,-0.64,-1.70,-1.70,-1.71
213.56,0.02,1.73,0.03,1.73,-1.73,-1.62,-0.57,-1.71,-1.71,-1.71
215.69,-0.07,1.64,-0.07,1.64,-1.64,-1.54,-0.50,-1.71,-1.71,-1.71
217.85,-0.17,1.54,-0.17,1.54,-1.55,-1.46,-0.43,-1.72,-1.72,-1.71
220.03,-0.27,1.45,-0.27,1.45,-1.45,-1.38,-0.36,-1.72,-1.72,-1.72
222.23,-0.37,1.36,-0.37,1.35,-1.35,-1.30,-0.29,-1.72,-1.72,-1.73
224.45,-0.47,1.25,-0.47,1.26,-1.25,-1.22,-0.23,-1.72,-1.72,-1.72
226.70,-0.56,1.15,-0.56,1.16,-1.15,-1.13,-0.17,-1.71,-1.71,-1.71
228.96,-0.65,1.06,-0.66,1.05,-1.05,-1.05,-0.11,-1.70,-1.71,-1.71
231.25,-0.75,0.95,-0.75,0.95,-0.95,-0.96,-0.05,-1.70,-1.71,-1.70
233.57,-0.86,0.83,-0.85,0.85,-0.85,-0.88,0.00,-1.71,-1.70,-1.69
235.90,-0.95,0.74,-0.95,0.74,-0.74,-0.79,0.06,-1.69,-1.69,-1.69
238.26,-1.03,0.66,-1.04,0.64,-0.64,-0.70,0.11,-1.67,-1.68,-1.69
240.64,-1.14,0.53,-1.14,0.53,-0.53,-0.61,0.16,-1.67,-1.67,-1.67
243.05,-1.25,0.41,-1.24,0.42,-0.42,-0.52,0.21,-1.67,-1.66,-1.66
245.48,-1.34,0.30,-1.34,0.31,-0.31,-0.42,0.25,-1.65,-1.65,-1.64
247.93,-1.42,0.21,-1.43,0.20,-0.20,-0.33,0.29,-1.62,-1.63,-1.63
250.41,-1.53,0.09,-1.53,0.09,-0.09,-0.23,0.33,-1.62,-1.61,-1.62
252.92,-1.63,-0.03,-1.62,-0.02,0.03,-0.14,0.37,-1.60,-1.59,-1.60
255.45,-1.71,-0.14,-1.72,-0.14,0.14,-0.04,0.41,-1.57,-1.58,-1.57
258.00,-1.81,-0.25,-1.81,-0.26,0.25,0.06,0.45,-1.56,-1.56,-1.56
260.58,-1.92,-0.38,-1.91,-0.37,0.37,0.17,0.48,-1.55,-1.54,-1.54
263.19,-2.00,-0.48,-2.01,-0.48,0.48,0.27,0.51,-1.52,-1.52,-1.52
265.82,-2.09,-0.59,-2.10,-0.60,0.60,0.37,0.54,-1.49,-1.50,-1.50
268.48,-2.20,-0.72,-2.19,-0.71,0.72,0.48,0.57,-1.48,-1.47,-1.47
271.16,-2.28,-0.83,-2.29,-0.83,0.83,0.59,0.60,-1.45,-1.45,-1.45
273.87,-2.37,-0.94,-2.38,-0.95,0.94,0.70,0.62,-1.43,-1.43,-1.43
276.61,-2.48,-1.07,-2.47,-1.06,1.06,0.81,0.64,-1.42,-1.41,-1.41
279.38,-2.55,-1.16,-2.56,-1.17,1.17,0.92,0.67,-1.38,-1.39,-1.39
282.17,-2.65,-1.28,-2.65,-1.28,1.28,1.03,0.69,-1.37,-1.37,-1.37
284.99,-2.73,-1.38,-2.73,-1.38,1.38,1.15,0.71,-1.35,-1.34,-1.35
287.84,-2.82,-1.49,-2.82,-1.49,1.49,1.26,0.73,-1.33,-1.32,-1.33
290.72,-2.88,-1.58,-2.89,-1.59,1.59,1.38,0.75,-1.29,-1.30,-1.30
293.63,-2.99,-1.71,-2.98,-1.70,1.69,1.50,0.77,-1.30,-1.28,-1.28
296.57,-3.05,-1.79,-3.06,-1.80,1.79,1.61,0.79,-1.26,-1.27,-1.26
299.53,-3.14,-1.90,-3.13,-1.89,1.89,1.73,0.81,-1.25,-1.24,-1.24
302.53,-3.20,-1.98,-3.20,-1.98,1.99,1.85,0.83,-1.21,-1.21,-1.22
305.55,-3.26,-2.08,-3.27,-2.07,2.08,1.96,0.85,-1.18,-1.19,-1.18
308.61,-3.33,-2.16,-3.33,-2.16,2.17,2.08,0.88,-1.16,-1.16,-1.17
311.69,-3.39,-2.25,-3.39,-2.26,2.26,2.19,0.90,-1.13,-1.13,-1.14
314.81,-3.45,-2.35,-3.45,-2.34,2.34,2.30,0.92,-1.11,-1.11,-1.10
317.96,-3.51,-2.43,-3.51,-2.43,2.42,2.41,0.94,-1.09,-1.09,-1.08
321.14,-3.57,-2.50,-3.56,-2.50,2.50,2.51,0.96,-1.07,-1.07,-1.07
324.35,-3.61,-2.56,-3.61,-2.57,2.57,2.61,0.98,-1.04,-1.04,-1.05
327.59,-3.65,-2.63,-3.66,-2.64,2.64,2.71,1.01,-1.01,-1.02,-1.02
330.87,-3.71,-2.71,-3.70,-2.70,2.71,2.80,1.03,-1.00,-1.00,-1.00
334.18,-3.75,-2.77,-3.75,-2.77,2.77,2.88,1.06,-0.98,-0.98,-0.98
337.52,-3.79,-2.83,-3.79,-2.83,2.83,2.96,1.08,-0.96,-0.96,-0.96
340.90,-3.82,-2.88,-3.83,-2.89,2.89,3.03,1.11,-0.93,-0.94,-0.94
344.30,-3.86,-2.94,-3.86,-2.94,2.94,3.09,1.14,-0.92,-0.92,-0.92
347.75,-3.91,-3.01,-3.90,-3.00,2.99,3.14,1.17,-0.92,-0.90,-0.90
351.23,-3.91,-3.03,-3.93,-3.04,3.04,3.19,1.20,-0.87,-0.89,-0.88
