frequency,raw
1147.70,-0.32
1159.18,-0.07
1170.77,0.09
1182.48,0.15
1194.30,0.27
1206.25,0.40
1218.31,0.55
1230.49,0.71
1242.80,0.87
1255.22,1.03
1267.78,1.11
1280.45,1.22
1293.26,1.43
1306.19,1.40
1319.25,1.43
1332.45,1.49
1345.77,1.71
1359.23,1.92
1372.82,2.00
1386.55,1.90
1400.41,1.73
1414.42,1.54
1428.56,1.42
1442.85,1.42
1457.28,1.48
1471.85,1.50
1486.57,1.46
1501.43,1.62
1516.45,1.74
1531.61,1.86
1546.93,2.21
1562.40,2.11
1578.02,2.06
1593.80,2.24
1609.74,2.55
1625.84,2.61
1642.10,2.61
1658.52,2.82
1675.10,3.08
1691.85,3.22
1708.77,3.69
1725.86,3.84
1743.12,3.80
1760.55,4.18
1778.15,4.36
1795.94,4.36
1813.90,4.56
1832.03,4.87
1850.36,4.93
1868.86,5.09
1887.55,5.38
1906.42,5.53
1925.49,5.68
1944.74,5.77
1964.19,5.92
1983.83,6.07
2003.67,6.28
2023.71,6.53
2043.94,6.87
2064.38,7.05
2085.03,7.21
2105.88,7.41
2126.94,7.55
2148.20,7.72
2169.69,7.92
2191.38,8.09
2213.30,8.29
2235.43,8.40
2257.78,8.55
2280.36,8.72
2303.17,8.81
2326.20,8.82
2349.46,8.87
2372.95,8.94
2396.68,8.94
2420.65,8.83
2444.86,8.79
2469.31,8.76
2494.00,8.67
2518.94,8.63
2544.13,8.58
2569.57,8.48
2595.27,8.41
2621.22,8.38
2647.43,8.15
2673.90,8.02
2700.64,7.99
2727.65,7.86
2754.93,7.68
2782.48,7.62
2810.30,7.53
2838.40,7.34
2866.79,7.15
2895.46,6.94
2924.41,6.76
2953.65,6.52
2983.19,6.39
3013.02,6.23
3043.15,6.14
3073.58,6.15
3104.32,6.11
3135.36,6.09
3166.72,6.02
3198.38,6.03
3230.37,6.09
3262.67,6.10
3295.30,6.08
3328.25,6.14
3361.53,6.12
3395.15,6.03
3429.10,5.91
3463.39,5.86
3498.03,5.87
3533.01,6.02
3568.34,6.13
3604.02,6.14
3640.06,6.19
3676.46,6.30
3713.22,6.38
3750.36,6.46
3787.86,6.48
3825.74,6.62
3864.00,6.75
3902.64,6.86
3941.66,7.15
3981.08,7.46
4020.89,7.73
4061.10,8.07
4101.71,8.53
4142.73,8.82
4184.15,8.89
4226.00,9.01
4268.26,9.07
4310.94,9.02
4354.05,9.13
4397.59,9.40
4441.56,9.53
4485.98,9.28
4530.84,8.84
4576.15,8.34
4621.91,7.59
4668.13,6.76
4714.81,6.16
4761.96,5.68
4809.58,4.96
4857.67,4.28
4906.25,3.59
4955.31,2.63
5004.87,1.87
5054.91,1.41
5105.46,1.05
5156.52,0.45
5208.08,-0.18
5260.16,-0.58
5312.77,-1.02
5365.89,-1.53
5419.55,-1.79
5473.75,-2.04
5528.49,-2.51
5583.77,-2.80
5639.61,-3.07
5696.00,-3.51
5752.96,-3.85
5810.49,-4.14
5868.60,-4.62
5927.28,-4.98
5986.56,-5.25
6046.42,-5.46
6106.89,-5.68
6167.96,-5.94
6229.64,-6.17
6291.93,-6.35
6354.85,-6.55
6418.40,-6.74
6482.58,-6.99
6547.41,-7.29
6612.88,-7.56
6679.01,-7.78
6745.80,-8.03
6813.26,-8.33
6881.39,-8.54
6950.21,-8.66
7019.71,-8.74
7089.91,-8.81
7160.81,-8.89
7232.41,-8.99
7304.74,-9.05
7377.79,-9.10
7451.56,-9.23
7526.08,-9.37
7601.34,-9.24
7677.35,-8.95
7754.13,-8.77
7831.67,-8.68
7909.98,-8.66
7989.08,-8.62
8068.98,-8.72
8149.67,-8.65
8231.16,-8.62
8313.47,-8.77
8396.61,-9.51
8480.57,-10.21
8565.38,-10.91
8651.03,-11.73
8737.54,-12.36
8824.92,-12.27
8913.17,-12.74
9002.30,-13.62
9092.32,-14.37
9183.25,-15.01
9275.08,-15.72
9367.83,-16.80
9461.51,-17.67
9556.12,-18.36
9651.68,-19.01
9748.20,-19.26
9845.68,-19.48
9944.14,-19.53
10043.58,-19.42
10144.02,-19.30
10245.46,-19.31
10347.91,-18.98
10451.39,-18.76
10555.91,-18.56
10661.46,-17.83
10768.08,-17.13
10875.76,-16.83
10984.52,-17.03
11094.36,-16.10
11205.31,-14.64
11317.36,-13.68
11430.53,-13.58
11544.84,-14.16
11660.29,-15.15
11776.89,-15.72
11894.66,-15.96
12013.60,-16.02
12133.74,-15.78
12255.08,-15.49
12377.63,-15.20
12501.41,-15.06
12626.42,-15.38
12752.68,-15.78
12880.21,-16.09
13009.01,-17.30
13139.10,-17.77
13270.49,-18.05
13403.20,-17.89
13537.23,-18.04
13672.60,-17.88
13809.33,-17.72
13947.42,-17.40
14086.90,-17.04
14227.77,-16.87
14370.04,-16.85
14513.74,-16.63
14658.88,-16.54
14805.47,-16.47
14953.52,-16.42
15103.06,-16.30
15254.09,-16.16
15406.63,-16.45
15560.70,-15.87
15716.30,-14.37
15873.47,-13.21
16032.20,-12.30
16192.52,-11.64
16354.45,-10.91
16517.99,-10.14
16683.17,-9.09
16850.01,-7.87
17018.51,-7.23
17188.69,-8.11
17360.58,-8.53
17534.18,-8.95
17709.53,-10.28
17886.62,-11.48
18065.49,-12.41
18246.14,-13.58
18428.60,-14.51
18612.89,-15.36
18799.02,-16.33
18987.01,-17.11
19176.88,-17.83
19368.65,-18.36
19562.33,-18.77
19757.96,-18.77
19955.54,-19.32
