frequency,raw
231.25,2.06
233.57,2.02
235.90,1.98
238.26,1.95
240.64,1.92
243.05,1.89
245.48,1.85
247.93,1.81
250.41,1.76
252.92,1.72
255.45,1.67
258.00,1.64
260.58,1.61
263.19,1.60
265.82,1.58
268.48,1.54
271.16,1.50
273.87,1.45
276.61,1.40
279.38,1.35
282.17,1.31
284.99,1.28
287.84,1.25
290.72,1.22
293.63,1.19
296.57,1.15
299.53,1.10
302.53,1.05
305.55,1.01
308.61,0.96
311.69,0.93
314.81,0.88
317.96,0.85
321.14,0.81
324.35,0.77
327.59,0.73
330.87,0.67
334.18,0.62
337.52,0.58
340.90,0.54
344.30,0.51
347.75,0.47
351.23,0.44
354.74,0.39
358.28,0.35
361.87,0.30
365.49,0.25
369.14,0.22
372.83,0.19
376.56,0.15
380.33,0.13
384.13,0.10
387.97,0.07
391.85,0.02
395.77,-0.02
399.73,-0.06
403.72,-0.09
407.76,-0.14
411.84,-0.17
415.96,-0.21
420.12,-0.25
424.32,-0.30
428.56,-0.36
432.85,-0.41
437.18,-0.45
441.55,-0.49
445.96,-0.53
450.42,-0.57
454.93,-0.62
459.48,-0.65
464.07,-0.69
468.71,-0.73
473.40,-0.78
478.13,-0.83
482.91,-0.86
487.74,-0.88
492.62,-0.90
497.55,-0.94
502.52,-0.97
507.55,-1.02
512.62,-1.06
517.75,-1.11
522.93,-1.15
528.16,-1.18
533.44,-1.20
538.77,-1.22
544.16,-1.25
549.60,-1.28
555.10,-1.31
560.65,-1.36
566.25,-1.40
571.92,-1.45
577.64,-1.49
583.41,-1.53
589.25,-1.56
595.14,-1.59
601.09,-1.61
607.10,-1.63
613.17,-1.66
619.30,-1.68
625.50,-1.70
631.75,-1.72
638.07,-1.76
644.45,-1.78
650.89,-1.80
657.40,-1.82
663.98,-1.85
670.62,-1.87
677.32,-1.91
684.10,-1.94
690.94,-1.97
697.85,-2.00
704.83,-2.03
711.87,-2.06
718.99,-2.07
726.18,-2.08
733.44,-2.09
740.78,-2.09
748.19,-2.09
755.67,-2.10
763.23,-2.12
770.86,-2.13
778.57,-2.15
786.35,-2.18
794.22,-2.20
802.16,-2.23
810.18,-2.26
818.28,-2.29
826.46,-2.31
834.73,-2.34
843.08,-2.36
851.51,-2.37
860.02,-2.37
868.62,-2.38
877.31,-2.37
886.08,-2.35
894.94,-2.33
903.89,-2.30
912.93,-2.28
922.06,-2.24
931.28,-2.21
940.59,-2.18
950.00,-2.15
959.50,-2.12
969.09,-2.09
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.80
1028.71,-1.71
1039.00,-1.62
1049.39,-1.52
1059.88,-1.42
1070.48,-1.31
1081.19,-1.21
1092.00,-1.10
1102.92,-0.99
1113.95,-0.88
1125.09,-0.78
1136.34,-0.67
1147.70,-0.56
1159.18,-0.45
1170.77,-0.34
1182.48,-0.24
1194.30,-0.16
1206.25,-0.06
1218.31,0.05
1230.49,0.18
1242.80,0.31
1255.22,0.43
1267.78,0.54
1280.45,0.67
1293.26,0.80
1306.19,0.90
1319.25,1.01
1332.45,1.12
1345.77,1.24
1359.23,1.34
1372.82,1.43
1386.55,1.54
1400.41,1.65
1414.42,1.78
1428.56,1.89
1442.85,2.00
1457.28,2.10
1471.85,2.19
1486.57,2.28
1501.43,2.37
1516.45,2.43
1531.61,2.50
1546.93,2.55
1562.40,2.60
1578.02,2.66
1593.80,2.71
1609.74,2.75
1625.84,2.78
1642.10,2.82
1658.52,2.86
1675.10,2.89
1691.85,2.92
1708.77,2.95
1725.86,3.02
1743.12,3.07
1760.55,3.13
1778.15,3.22
1795.94,3.28
1813.90,3.36
1832.03,3.45
1850.36,3.53
1868.86,3.62
1887.55,3.70
1906.42,3.81
1925.49,3.93
1944.74,4.06
1964.19,4.19
1983.83,4.33
2003.67,4.48
2023.71,4.63
2043.94,4.78
2064.38,4.94
2085.03,5.11
2105.88,5.27
2126.94,5.45
2148.20,5.62
2169.69,5.78
2191.38,5.96
2213.30,6.14
2235.43,6.31
2257.78,6.47
2280.36,6.62
2303.17,6.76
2326.20,6.88
2349.46,7.02
2372.95,7.15
2396.68,7.27
2420.65,7.37
2444.86,7.47
2469.31,7.58
2494.00,7.66
2518.94,7.74
2544.13,7.81
2569.57,7.87
2595.27,7.91
2621.22,7.93
2647.43,7.97
2673.90,7.97
2700.64,7.97
2727.65,7.95
2754.93,7.94
2782.48,7.91
2810.30,7.85
2838.40,7.79
2866.79,7.73
2895.46,7.67
2924.41,7.60
2953.65,7.53
2983.19,7.43
3013.02,7.34
3043.15,7.25
3073.58,7.16
3104.32,7.07
3135.36,6.96
3166.72,6.84
3198.38,6.74
3230.37,6.61
3262.67,6.50
3295.30,6.37
3328.25,6.23
3361.53,6.10
3395.15,5.99
3429.10,5.85
3463.39,5.73
3498.03,5.59
3533.01,5.49
3568.34,5.37
3604.02,5.26
3640.06,5.15
3676.46,5.04
3713.22,4.95
3750.36,4.89
3787.86,4.83
3825.74,4.77
3864.00,4.73
3902.64,4.67
3941.66,4.64
3981.08,4.62
4020.89,4.60
4061.10,4.60
4101.71,4.59
4142.73,4.60
4184.15,4.62
4226.00,4.64
4268.26,4.67
4310.94,4.70
4354.05,4.74
4397.59,4.80
4441.56,4.86
4485.98,4.94
4530.84,5.03
4576.15,5.14
4621.91,5.24
4668.13,5.37
4714.81,5.50
4761.96,5.64
4809.58,5.80
4857.67,5.95
4906.25,6.13
4955.31,6.30
5004.87,6.47
5054.91,6.65
5105.46,6.81
5156.52,6.97
5208.08,7.11
5260.16,7.26
5312.77,7.38
5365.89,7.48
5419.55,7.60
5473.75,7.70
5528.49,7.77
5583.77,7.85
5639.61,7.90
5696.00,7.93
5752.96,7.96
5810.49,8.00
5868.60,8.02
5927.28,8.03
5986.56,8.03
6046.42,8.04
6106.89,8.03
6167.96,8.02
6229.64,7.98
6291.93,7.93
6354.85,7.85
6418.40,7.78
6482.58,7.68
6547.41,7.54
6612.88,7.37
6679.01,7.17
6745.80,6.97
6813.26,6.72
6881.39,6.48
6950.21,6.21
7019.71,5.96
7089.91,5.70
7160.81,5.46
7232.41,5.22
7304.74,4.99
7377.79,4.75
7451.56,4.53
7526.08,4.31
7601.34,4.08
7677.35,3.82
7754.13,3.54
7831.67,3.22
7909.98,2.84
7989.08,2.41
8068.98,1.89
8149.67,1.29
8231.16,0.63
8313.47,-0.09
8396.61,-0.85
8480.57,-1.67
8565.38,-2.51
8651.03,-3.38
8737.54,-4.28
8824.92,-5.17
8913.17,-6.03
9002.30,-6.87
9092.32,-7.69
9183.25,-8.48
9275.08,-9.21
9367.83,-9.88
9461.51,-10.54
9556.12,-11.18
9651.68,-11.79
9748.20,-12.38
9845.68,-12.96
9944.14,-13.50
10043.58,-14.01
10144.02,-14.51
10245.46,-14.98
10347.91,-15.42
10451.39,-15.83
10555.91,-16.22
10661.46,-16.59
10768.08,-16.94
10875.76,-17.25
10984.52,-17.53
11094.36,-17.76
11205.31,-17.97
11317.36,-18.13
11430.53,-18.25
11544.84,-18.34
11660.29,-18.39
11776.89,-18.44
11894.66,-18.44
12013.60,-18.42
12133.74,-18.36
12255.08,-18.28
12377.63,-18.16
12501.41,-18.01
12626.42,-17.86
12752.68,-17.67
12880.21,-17.47
13009.01,-17.27
13139.10,-17.07
13270.49,-16.90
13403.20,-16.73
13537.23,-16.56
13672.60,-16.40
13809.33,-16.26
13947.42,-16.13
14086.90,-16.00
14227.77,-15.89
14370.04,-15.79
14513.74,-15.71
14658.88,-15.62
14805.47,-15.53
14953.52,-15.44
15103.06,-15.38
15254.09,-15.31
15406.63,-15.23
15560.70,-15.15
15716.30,-15.07
15873.47,-15.00
16032.20,-14.94
16192.52,-14.88
16354.45,-14.81
16517.99,-14.73
16683.17,-14.63
16850.01,-14.51
17018.51,-14.35
17188.69,-14.15
17360.58,-13.91
17534.18,-13.67
17709.53,-13.46
17886.62,-13.25
18065.49,-13.16
18246.14,-13.09
18428.60,-13.04
18612.89,-13.01
18799.02,-13.00
18987.01,-13.00
19176.88,-13.03
19368.65,-13.07
19562.33,-13.13
19757.96,-13.21
19955.54,-13.31
