frequency,raw
12880.21,-9.62
13009.01,-9.83
13139.10,-10.05
13270.49,-10.30
13403.20,-10.58
13537.23,-10.83
13672.60,-11.10
13809.33,-11.36
13947.42,-11.60
14086.90,-11.83
14227.77,-12.01
14370.04,-12.12
14513.74,-12.17
14658.88,-12.12
14805.47,-11.99
14953.52,-11.76
15103.06,-11.40
15254.09,-10.93
15406.63,-10.38
15560.70,-9.76
15716.30,-9.09
15873.47,-8.39
16032.20,-7.69
16192.52,-7.02
16354.45,-6.41
16517.99,-5.89
16683.17,-5.47
16850.01,-5.15
17018.51,-4.93
17188.69,-4.80
17360.58,-4.77
17534.18,-4.83
17709.53,-4.97
17886.62,-5.17
18065.49,-5.31
18246.14,-5.50
18428.60,-5.75
18612.89,-6.03
18799.02,-6.38
18987.01,-6.77
19176.88,-7.20
19368.65,-7.69
19562.33,-8.23
19757.96,-8.81
19955.54,-9.44
