frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,11.51,5.54,11.51,5.54,-5.54,-5.48,-4.99,5.97,5.97,5.97
38.19,11.53,5.56,11.53,5.57,-5.58,-5.51,-4.98,5.95,5.96,5.96
38.57,11.56,5.61,11.56,5.61,-5.61,-5.54,-4.97,5.95,5.95,5.95
38.95,11.59,5.64,11.59,5.64,-5.64,-5.57,-4.97,5.95,5.94,5.95
39.34,11.61,5.68,11.61,5.68,-5.68,-5.60,-4.96,5.93,5.93,5.93
39.74,11.64,5.71,11.64,5.72,-5.71,-5.63,-4.96,5.92,5.92,5.93
40.14,11.67,5.76,11.67,5.75,-5.75,-5.66,-4.96,5.92,5.92,5.91
40.54,11.69,5.79,11.69,5.79,-5.79,-5.69,-4.97,5.90,5.91,5.90
40.94,11.72,5.82,11.72,5.82,-5.82,-5.71,-4.97,5.90,5.90,5.90
41.35,11.74,5.85,11.74,5.85,-5.85,-5.74,-4.98,5.89,5.89,5.89
41.76,11.77,5.88,11.77,5.89,-5.88,-5.77,-5.00,5.89,5.89,5.89
42.18,11.80,5.92,11.80,5.92,-5.92,-5.80,-5.02,5.88,5.88,5.88
42.60,11.83,5.96,11.83,5.95,-5.95,-5.83,-5.04,5.88,5.88,5.87
43.03,11.85,5.97,11.85,5.98,-5.98,-5.85,-5.06,5.87,5.87,5.88
43.46,11.88,6.01,11.88,6.01,-6.02,-5.88,-5.09,5.86,5.86,5.87
43.90,11.91,6.05,11.91,6.05,-6.05,-5.91,-5.12,5.86,5.86,5.86
44.33,11.94,6.09,11.94,6.09,-6.08,-5.95,-5.16,5.86,5.86,5.85
44.78,11.97,6.12,11.97,6.12,-6.11,-5.98,-5.20,5.85,5.85,5.85
45.23,11.99,6.15,11.99,6.15,-6.14,-6.01,-5.24,5.84,5.84,5.84
45.68,12.01,6.18,12.01,6.18,-6.18,-6.04,-5.29,5.83,5.83,5.83
46.13,12.02,6.20,12.02,6.20,-6.21,-6.08,-5.34,5.81,5.82,5.82
46.60,12.04,6.23,12.04,6.23,-6.23,-6.11,-5.39,5.80,5.80,5.81
47.06,12.05,6.25,12.05,6.25,-6.26,-6.15,-5.45,5.79,5.79,5.80
47.53,12.07,6.29,12.07,6.29,-6.29,-6.19,-5.51,5.78,5.78,5.78
48.01,12.09,6.32,12.09,6.32,-6.32,-6.22,-5.58,5.77,5.77,5.77
48.49,12.11,6.35,12.11,6.35,-6.34,-6.26,-5.65,5.77,5.77,5.76
48.97,12.13,6.38,12.12,6.37,-6.37,-6.30,-5.72,5.76,5.75,5.75
49.46,12.13,6.39,12.13,6.40,-6.39,-6.34,-5.79,5.74,5.74,5.74
49.96,12.14,6.41,12.14,6.42,-6.42,-6.38,-5.87,5.72,5.72,5.73
50.46,12.15,6.44,12.15,6.43,-6.44,-6.42,-5.95,5.71,5.71,5.71
50.96,12.16,6.46,12.16,6.46,-6.46,-6.46,-6.03,5.70,5.70,5.70
51.47,12.17,6.47,12.17,6.48,-6.48,-6.50,-6.12,5.69,5.69,5.70
51.99,12.18,6.50,12.18,6.50,-6.50,-6.55,-6.20,5.68,5.68,5.68
52.51,12.19,6.52,12.19,6.52,-6.52,-6.59,-6.29,5.67,5.67,5.67
53.03,12.20,6.54,12.20,6.54,-6.54,-6.63,-6.38,5.66,5.66,5.66
53.56,12.20,6.56,12.20,6.56,-6.56,-6.67,-6.46,5.64,5.64,5.64
54.10,12.20,6.56,12.20,6.57,-6.57,-6.72,-6.55,5.63,5.63,5.64
54.64,12.21,6.59,12.21,6.59,-6.58,-6.76,-6.64,5.62,5.62,5.62
55.18,12.21,6.61,12.21,6.60,-6.60,-6.81,-6.73,5.61,5.61,5.60
55.74,12.20,6.61,12.20,6.61,-6.61,-6.85,-6.81,5.59,5.59,5.59
56.29,12.19,6.61,12.19,6.62,-6.62,-6.89,-6.90,5.57,5.57,5.58
56.86,12.18,6.62,12.18,6.62,-6.63,-6.94,-6.98,5.55,5.55,5.56
57.42,12.18,6.64,12.18,6.63,-6.64,-6.98,-7.06,5.54,5.54,5.54
58.00,12.18,6.65,12.18,6.65,-6.65,-7.03,-7.13,5.53,5.53,5.53
58.58,12.18,6.67,12.18,6.67,-6.67,-7.07,-7.20,5.51,5.51,5.51
59.16,12.18,6.69,12.18,6.68,-6.68,-7.12,-7.27,5.50,5.50,5.49
59.76,12.18,6.70,12.18,6.70,-6.70,-7.17,-7.33,5.48,5.48,5.48
60.35,12.18,6.72,12.18,6.72,-6.72,-7.21,-7.38,5.46,5.46,5.46
60.96,12.18,6.74,12.18,6.74,-6.74,-7.26,-7.43,5.44,5.44,5.44
61.57,12.18,6.77,12.18,6.77,-6.77,-7.30,-7.48,5.41,5.41,5.41
62.18,12.18,6.79,12.18,6.79,-6.79,-7.35,-7.52,5.39,5.39,5.39
62.80,12.18,6.81,12.18,6.81,-6.82,-7.39,-7.55,5.36,5.36,5.36
63.43,12.18,6.84,12.18,6.84,-6.84,-7.44,-7.57,5.34,5.34,5.34
64.07,12.18,6.87,12.18,6.87,-6.87,-7.48,-7.59,5.31,5.31,5.31
64.71,12.18,6.89,12.18,6.89,-6.89,-7.53,-7.61,5.29,5.29,5.29
65.35,12.18,6.92,12.18,6.92,-6.91,-7.58,-7.62,5.27,5.27,5.26
66.01,12.18,6.95,12.18,6.94,-6.94,-7.62,-7.62,5.24,5.24,5.23
66.67,12.17,6.97,12.17,6.97,-6.96,-7.67,-7.62,5.21,5.21,5.20
67.33,12.16,6.99,12.16,6.99,-6.99,-7.71,-7.62,5.17,5.17,5.17
68.01,12.15,7.01,12.15,7.01,-7.02,-7.76,-7.61,5.13,5.14,5.14
68.69,12.15,7.04,12.15,7.04,-7.05,-7.80,-7.60,5.10,5.10,5.11
69.37,12.15,7.07,12.15,7.07,-7.08,-7.85,-7.58,5.07,5.07,5.08
70.07,12.16,7.11,12.16,7.12,-7.12,-7.89,-7.57,5.04,5.05,5.05
70.77,12.18,7.17,12.17,7.16,-7.16,-7.93,-7.55,5.02,5.02,5.01
71.48,12.19,7.20,12.19,7.20,-7.20,-7.98,-7.53,4.99,4.99,4.99
72.19,12.20,7.25,12.20,7.25,-7.25,-8.02,-7.51,4.95,4.95,4.95
72.91,12.22,7.30,12.22,7.30,-7.30,-8.07,-7.49,4.92,4.92,4.92
73.64,12.24,7.36,12.24,7.35,-7.35,-8.11,-7.47,4.88,4.88,4.88
74.38,12.26,7.41,12.26,7.41,-7.41,-8.15,-7.46,4.85,4.85,4.85
75.12,12.28,7.47,12.28,7.47,-7.47,-8.20,-7.44,4.81,4.81,4.81
75.87,12.31,7.52,12.31,7.53,-7.53,-8.24,-7.43,4.78,4.78,4.78
76.63,12.34,7.60,12.34,7.60,-7.59,-8.28,-7.42,4.74,4.74,4.74
77.40,12.37,7.67,12.37,7.66,-7.66,-8.32,-7.41,4.71,4.71,4.70
78.17,12.40,7.73,12.40,7.73,-7.72,-8.36,-7.41,4.67,4.67,4.67
78.95,12.42,7.79,12.42,7.79,-7.79,-8.40,-7.41,4.63,4.63,4.63
79.74,12.44,7.85,12.44,7.85,-7.86,-8.44,-7.41,4.58,4.59,4.59
80.54,12.47,7.92,12.47,7.92,-7.92,-8.49,-7.42,4.55,4.54,4.55
81.35,12.49,7.98,12.49,7.98,-7.98,-8.53,-7.43,4.51,4.50,4.51
82.16,12.50,8.04,12.51,8.04,-8.04,-8.57,-7.45,4.46,4.46,4.46
82.98,12.52,8.10,12.52,8.10,-8.10,-8.60,-7.47,4.42,4.42,4.41
83.81,12.53,8.16,12.53,8.16,-8.15,-8.64,-7.50,4.38,4.38,4.37
84.65,12.53,8.20,12.53,8.20,-8.20,-8.68,-7.53,4.33,4.33,4.33
85.50,12.53,8.25,12.53,8.25,-8.24,-8.72,-7.57,4.29,4.28,4.28
86.35,12.52,8.29,12.52,8.29,-8.29,-8.76,-7.61,4.23,4.23,4.23
87.22,12.51,8.33,12.51,8.33,-8.33,-8.79,-7.66,4.18,4.18,4.18
88.09,12.50,8.37,12.50,8.37,-8.38,-8.83,-7.71,4.12,4.12,4.13
88.97,12.50,8.42,12.50,8.42,-8.42,-8.87,-7.78,4.08,4.08,4.08
89.86,12.50,8.47,12.50,8.47,-8.47,-8.90,-7.84,4.03,4.03,4.03
90.76,12.50,8.52,12.50,8.52,-8.52,-8.94,-7.91,3.98,3.98,3.98
91.66,12.50,8.57,12.50,8.57,-8.57,-8.97,-7.99,3.93,3.93,3.92
92.58,12.50,8.63,12.50,8.63,-8.63,-9.01,-8.07,3.87,3.87,3.87
93.51,12.50,8.68,12.50,8.68,-8.68,-9.04,-8.16,3.82,3.82,3.82
94.44,12.50,8.74,12.50,8.74,-8.73,-9.08,-8.25,3.77,3.77,3.76
95.39,12.50,8.79,12.50,8.79,-8.79,-9.11,-8.35,3.71,3.71,3.71
96.34,12.50,8.84,12.50,8.84,-8.84,-9.14,-8.45,3.66,3.66,3.65
97.30,12.50,8.89,12.50,8.89,-8.89,-9.18,-8.56,3.60,3.60,3.61
98.28,12.50,8.95,12.50,8.95,-8.95,-9.21,-8.67,3.55,3.55,3.55
99.26,12.50,9.00,12.50,9.00,-9.00,-9.24,-8.79,3.50,3.50,3.50
100.25,12.50,9.06,12.50,9.06,-9.06,-9.27,-8.92,3.44,3.44,3.44
101.25,12.50,9.11,12.50,9.11,-9.11,-9.30,-9.04,3.39,3.39,3.39
102.27,12.50,9.17,12.50,9.17,-9.16,-9.33,-9.17,3.34,3.34,3.33
103.29,12.50,9.23,12.50,9.22,-9.22,-9.36,-9.30,3.28,3.28,3.27
104.32,12.50,9.27,12.50,9.28,-9.28,-9.39,-9.44,3.22,3.22,3.23
105.37,12.50,9.33,12.50,9.33,-9.33,-9.42,-9.58,3.17,3.16,3.17
106.42,12.50,9.38,12.50,9.38,-9.39,-9.45,-9.72,3.11,3.11,3.12
107.48,12.50,9.43,12.51,9.44,-9.45,-9.47,-9.85,3.05,3.06,3.07
108.56,12.52,9.51,12.52,9.50,-9.51,-9.50,-9.99,3.01,3.01,3.01
109.64,12.53,9.57,12.53,9.57,-9.56,-9.53,-10.13,2.97,2.97,2.96
110.74,12.53,9.63,12.53,9.63,-9.61,-9.55,-10.27,2.92,2.92,2.90
111.85,12.52,9.67,12.52,9.67,-9.66,-9.58,-10.40,2.86,2.86,2.85
112.97,12.50,9.70,12.50,9.70,-9.70,-9.60,-10.52,2.80,2.80,2.80
114.10,12.48,9.73,12.48,9.74,-9.74,-9.63,-10.65,2.74,2.74,2.74
115.24,12.46,9.77,12.46,9.77,-9.77,-9.65,-10.76,2.69,2.69,2.69
116.39,12.44,9.80,12.44,9.80,-9.79,-9.68,-10.87,2.65,2.64,2.64
117.55,12.41,9.82,12.41,9.82,-9.81,-9.70,-10.97,2.60,2.59,2.59
118.73,12.37,9.83,12.37,9.83,-9.83,-9.72,-11.06,2.54,2.54,2.54
119.92,12.33,9.85,12.33,9.84,-9.85,-9.75,-11.13,2.48,2.48,2.48
121.12,12.29,9.86,12.30,9.86,-9.86,-9.77,-11.20,2.43,2.43,2.43
122.33,12.27,9.88,12.27,9.88,-9.88,-9.79,-11.25,2.39,2.39,2.39
123.55,12.24,9.90,12.24,9.90,-9.89,-9.81,-11.29,2.35,2.34,2.34
124.79,12.21,9.91,12.21,9.92,-9.92,-9.83,-11.31,2.29,2.29,2.30
126.03,12.18,9.93,12.18,9.94,-9.94,-9.85,-11.33,2.23,2.24,2.25
127.29,12.17,9.96,12.17,9.96,-9.98,-9.87,-11.32,2.19,2.19,2.21
128.57,12.16,10.00,12.16,10.01,-10.02,-9.89,-11.31,2.14,2.14,2.16
129.85,12.16,10.05,12.17,10.06,-10.07,-9.91,-11.28,2.09,2.10,2.11
131.15,12.18,10.12,12.18,10.11,-10.11,-9.93,-11.24,2.07,2.06,2.06
132.46,12.19,10.17,12.19,10.17,-10.16,-9.94,-11.18,2.03,2.03,2.02
133.79,12.20,10.22,12.20,10.22,-10.21,-9.96,-11.12,1.99,1.99,1.98
135.12,12.19,10.26,12.19,10.26,-10.25,-9.98,-11.05,1.94,1.94,1.93
136.48,12.18,10.29,12.18,10.29,-10.28,-9.99,-10.97,1.90,1.89,1.88
137.84,12.15,10.31,12.16,10.32,-10.31,-10.01,-10.88,1.84,1.85,1.84
139.22,12.13,10.33,12.13,10.33,-10.32,-10.02,-10.79,1.80,1.80,1.80
140.61,12.10,10.35,12.09,10.34,-10.34,-10.04,-10.69,1.76,1.76,1.75
142.02,12.05,10.33,12.06,10.34,-10.34,-10.05,-10.59,1.71,1.72,1.72
143.44,12.03,10.35,12.02,10.34,-10.35,-10.06,-10.49,1.68,1.67,1.68
144.87,11.99,10.35,11.99,10.34,-10.35,-10.08,-10.38,1.64,1.63,1.64
146.32,11.96,10.35,11.96,10.36,-10.36,-10.09,-10.28,1.60,1.60,1.61
147.78,11.93,10.36,11.93,10.36,-10.37,-10.10,-10.17,1.56,1.57,1.57
149.26,11.92,10.39,11.91,10.38,-10.38,-10.11,-10.07,1.54,1.54,1.53
150.75,11.89,10.38,11.89,10.39,-10.39,-10.12,-9.97,1.50,1.51,1.51
152.26,11.88,10.41,11.88,10.40,-10.40,-10.13,-9.87,1.48,1.48,1.47
153.78,11.85,10.41,11.85,10.41,-10.41,-10.14,-9.78,1.44,1.44,1.43
155.32,11.83,10.42,11.83,10.42,-10.42,-10.14,-9.69,1.41,1.41,1.41
156.88,11.80,10.42,11.80,10.43,-10.43,-10.15,-9.60,1.37,1.37,1.38
158.44,11.79,10.45,11.78,10.44,-10.44,-10.16,-9.52,1.35,1.34,1.34
160.03,11.76,10.45,11.76,10.45,-10.45,-10.17,-9.44,1.31,1.32,1.31
161.63,11.74,10.46,11.74,10.45,-10.45,-10.17,-9.37,1.29,1.29,1.28
163.24,11.71,10.45,11.71,10.45,-10.45,-10.18,-9.31,1.26,1.25,1.26
164.88,11.67,10.44,11.68,10.45,-10.45,-10.18,-9.25,1.22,1.23,1.23
166.53,11.65,10.45,11.65,10.45,-10.45,-10.18,-9.19,1.20,1.20,1.20
168.19,11.63,10.46,11.62,10.45,-10.44,-10.19,-9.15,1.19,1.18,1.17
169.87,11.59,10.44,11.59,10.44,-10.43,-10.19,-9.11,1.16,1.16,1.15
171.57,11.56,10.43,11.56,10.43,-10.42,-10.19,-9.07,1.14,1.13,1.13
173.29,11.52,10.42,11.51,10.41,-10.41,-10.19,-9.04,1.10,1.10,1.10
175.02,11.47,10.39,11.48,10.40,-10.41,-10.19,-9.02,1.06,1.07,1.08
176.77,11.44,10.38,11.44,10.38,-10.40,-10.19,-9.01,1.04,1.05,1.06
178.54,11.42,10.38,11.42,10.38,-10.39,-10.19,-9.00,1.03,1.03,1.04
180.32,11.40,10.39,11.40,10.38,-10.38,-10.18,-9.00,1.02,1.01,1.01
182.13,11.38,10.39,11.37,10.38,-10.38,-10.18,-9.00,1.00,0.99,0.99
183.95,11.34,10.37,11.35,10.38,-10.38,-10.18,-9.01,0.96,0.97,0.97
185.79,11.32,10.37,11.32,10.37,-10.37,-10.17,-9.03,0.95,0.95,0.95
187.65,11.30,10.37,11.29,10.37,-10.37,-10.16,-9.05,0.93,0.93,0.93
189.52,11.27,10.36,11.27,10.36,-10.36,-10.16,-9.09,0.91,0.91,0.91
191.42,11.24,10.35,11.24,10.35,-10.35,-10.15,-9.12,0.89,0.89,0.89
193.33,11.21,10.34,11.21,10.34,-10.34,-10.14,-9.16,0.87,0.87,0.87
195.27,11.17,10.32,11.17,10.32,-10.33,-10.13,-9.21,0.84,0.85,0.85
197.22,11.14,10.31,11.14,10.31,-10.31,-10.12,-9.26,0.83,0.83,0.83
199.19,11.12,10.30,11.11,10.30,-10.30,-10.11,-9.32,0.82,0.81,0.82
201.18,11.09,10.28,11.09,10.28,-10.29,-10.10,-9.38,0.80,0.80,0.81
203.19,11.06,10.27,11.06,10.27,-10.27,-10.09,-9.45,0.79,0.79,0.79
205.23,11.04,10.25,11.04,10.26,-10.26,-10.08,-9.52,0.78,0.78,0.79
207.28,11.02,10.25,11.02,10.24,-10.24,-10.06,-9.59,0.78,0.78,0.77
209.35,10.99,10.23,10.99,10.23,-10.22,-10.05,-9.67,0.77,0.77,0.76
211.44,10.96,10.21,10.96,10.21,-10.20,-10.03,-9.74,0.76,0.76,0.75
213.56,10.93,10.19,10.92,10.19,-10.19,-10.02,-9.82,0.74,0.74,0.74
215.69,10.89,10.16,10.89,10.16,-10.17,-10.00,-9.90,0.72,0.72,0.73
217.85,10.85,10.14,10.86,10.14,-10.15,-9.98,-9.98,0.70,0.70,0.71
220.03,10.83,10.12,10.83,10.12,-10.13,-9.96,-10.06,0.70,0.70,0.71
222.23,10.81,10.11,10.81,10.11,-10.11,-9.94,-10.14,0.70,0.69,0.70
224.45,10.79,10.10,10.79,10.10,-10.09,-9.92,-10.22,0.70,0.70,0.69
226.70,10.76,10.08,10.76,10.08,-10.07,-9.90,-10.29,0.69,0.69,0.68
228.96,10.72,10.04,10.72,10.05,-10.04,-9.88,-10.35,0.68,0.69,0.68
231.25,10.68,10.01,10.68,10.01,-10.00,-9.85,-10.41,0.68,0.67,0.67
233.57,10.63,9.97,10.62,9.97,-9.96,-9.83,-10.47,0.67,0.66,0.66
235.90,10.56,9.90,10.57,9.92,-9.92,-9.80,-10.51,0.64,0.65,0.66
238.26,10.52,9.87,10.51,9.87,-9.87,-9.78,-10.55,0.65,0.64,0.65
240.64,10.46,9.81,10.47,9.82,-9.83,-9.75,-10.58,0.63,0.64,0.65
243.05,10.43,9.78,10.42,9.78,-9.78,-9.73,-10.60,0.64,0.64,0.65
245.48,10.39,9.74,10.38,9.74,-9.74,-9.70,-10.60,0.65,0.64,0.65
247.93,10.34,9.70,10.35,9.71,-9.70,-9.67,-10.60,0.64,0.65,0.64
250.41,10.32,9.68,10.31,9.67,-9.66,-9.64,-10.58,0.66,0.65,0.64
252.92,10.28,9.63,10.28,9.63,-9.63,-9.61,-10.56,0.65,0.65,0.65
255.45,10.24,9.59,10.24,9.59,-9.59,-9.58,-10.52,0.65,0.65,0.65
258.00,10.20,9.56,10.20,9.55,-9.56,-9.54,-10.47,0.64,0.64,0.64
260.58,10.16,9.51,10.16,9.52,-9.52,-9.51,-10.41,0.64,0.64,0.65
263.19,10.13,9.49,10.12,9.48,-9.49,-9.48,-10.34,0.64,0.63,0.64
265.82,10.08,9.45,10.09,9.45,-9.45,-9.44,-10.26,0.63,0.64,0.63
268.48,10.06,9.42,10.05,9.42,-9.42,-9.41,-10.18,0.64,0.64,0.64
271.16,10.02,9.39,10.01,9.38,-9.38,-9.37,-10.08,0.64,0.63,0.63
273.87,9.96,9.33,9.97,9.34,-9.34,-9.34,-9.98,0.62,0.63,0.62
276.61,9.93,9.30,9.92,9.30,-9.30,-9.30,-9.87,0.63,0.63,0.63
279.38,9.88,9.26,9.88,9.25,-9.25,-9.26,-9.76,0.63,0.63,0.62
282.17,9.83,9.20,9.83,9.20,-9.21,-9.22,-9.64,0.62,0.62,0.63
284.99,9.78,9.16,9.78,9.15,-9.16,-9.18,-9.52,0.62,0.61,0.62
287.84,9.72,9.10,9.72,9.10,-9.11,-9.14,-9.40,0.61,0.61,0.62
290.72,9.67,9.05,9.67,9.06,-9.06,-9.10,-9.28,0.61,0.61,0.61
293.63,9.63,9.02,9.62,9.01,-9.01,-9.06,-9.16,0.62,0.62,0.61
296.57,9.57,8.96,9.57,8.96,-8.95,-9.02,-9.04,0.62,0.62,0.61
299.53,9.51,8.90,9.51,8.90,-8.89,-8.97,-8.92,0.62,0.62,0.61
302.53,9.44,8.83,9.44,8.83,-8.83,-8.93,-8.80,0.61,0.61,0.61
305.55,9.37,8.77,9.37,8.76,-8.76,-8.88,-8.69,0.61,0.61,0.60
308.61,9.29,8.68,9.29,8.68,-8.69,-8.84,-8.58,0.60,0.60,0.61
311.69,9.21,8.60,9.22,8.61,-8.62,-8.79,-8.47,0.59,0.60,0.61
314.81,9.15,8.54,9.15,8.54,-8.54,-8.75,-8.36,0.61,0.61,0.61
317.96,9.09,8.48,9.09,8.47,-8.47,-8.70,-8.26,0.62,0.62,0.61
321.14,9.02,8.40,9.01,8.40,-8.39,-8.65,-8.16,0.63,0.62,0.62
324.35,8.94,8.33,8.94,8.32,-8.32,-8.61,-8.07,0.62,0.62,0.61
327.59,8.85,8.24,8.86,8.24,-8.24,-8.56,-7.99,0.61,0.62,0.61
330.87,8.79,8.17,8.79,8.17,-8.17,-8.51,-7.90,0.62,0.62,0.62
334.18,8.72,8.09,8.72,8.10,-8.10,-8.46,-7.83,0.62,0.62,0.63
337.52,8.65,8.03,8.65,8.02,-8.03,-8.41,-7.76,0.62,0.62,0.62
340.90,8.59,7.96,8.58,7.96,-7.97,-8.36,-7.69,0.62,0.62,0.63
344.30,8.52,7.89,8.53,7.90,-7.91,-8.31,-7.63,0.61,0.62,0.63
347.75,8.48,7.85,8.48,7.86,-7.86,-8.26,-7.58,0.62,0.62,0.63
351.23,8.45,7.83,8.45,7.82,-7.82,-8.21,-7.53,0.63,0.62,0.62
354.74,8.42,7.79,8.42,7.79,-7.79,-8.16,-7.48,0.63,0.63,0.63
358.28,8.38,7.75,8.38,7.75,-7.75,-8.10,-7.44,0.63,0.63,0.63
361.87,8.35,7.72,8.35,7.72,-7.72,-8.05,-7.41,0.63,0.63,0.63
365.49,8.32,7.69,8.32,7.69,-7.68,-8.00,-7.38,0.64,0.63,0.63
369.14,8.29,7.67,8.29,7.66,-7.65,-7.94,-7.36,0.64,0.63,0.62
372.83,8.25,7.63,8.25,7.62,-7.62,-7.89,-7.35,0.63,0.63,0.62
