frequency,raw
2043.94,7.54
2064.38,7.64
2085.03,7.74
2105.88,7.83
2126.94,7.93
2148.20,8.02
2169.69,8.09
2191.38,8.17
2213.30,8.23
2235.43,8.28
2257.78,8.33
2280.36,8.37
2303.17,8.40
2326.20,8.42
2349.46,8.42
2372.95,8.42
2396.68,8.42
2420.65,8.41
2444.86,8.42
2469.31,8.41
2494.00,8.40
2518.94,8.40
2544.13,8.40
2569.57,8.38
2595.27,8.36
2621.22,8.34
2647.43,8.31
2673.90,8.29
2700.64,8.27
2727.65,8.26
2754.93,8.25
2782.48,8.25
2810.30,8.23
2838.40,8.22
2866.79,8.21
2895.46,8.17
2924.41,8.13
2953.65,8.06
2983.19,7.97
3013.02,7.87
3043.15,7.77
3073.58,7.63
3104.32,7.49
3135.36,7.33
3166.72,7.15
3198.38,6.95
3230.37,6.73
3262.67,6.44
3295.30,6.09
3328.25,5.71
3361.53,5.29
3395.15,4.90
3429.10,4.58
3463.39,4.35
3498.03,4.29
3533.01,4.32
3568.34,4.48
3604.02,4.76
3640.06,5.08
3676.46,5.40
3713.22,5.67
3750.36,5.86
3787.86,5.96
3825.74,5.92
3864.00,5.81
3902.64,5.65
3941.66,5.42
3981.08,5.17
4020.89,4.91
4061.10,4.64
4101.71,4.36
4142.73,4.09
4184.15,3.82
4226.00,3.52
4268.26,3.17
4310.94,2.77
4354.05,2.26
4397.59,1.66
4441.56,0.98
4485.98,0.21
4530.84,-0.68
4576.15,-1.64
4621.91,-2.70
4668.13,-3.90
4714.81,-5.06
4761.96,-6.16
4809.58,-7.07
4857.67,-7.88
4906.25,-8.63
4955.31,-9.43
5004.87,-10.11
5054.91,-10.70
5105.46,-11.06
5156.52,-11.15
5208.08,-11.01
5260.16,-10.55
5312.77,-9.74
5365.89,-8.69
5419.55,-7.39
5473.75,-5.85
5528.49,-4.29
5583.77,-2.75
5639.61,-1.69
5696.00,-0.84
5752.96,-0.22
5810.49,0.11
5868.60,0.27
5927.28,0.29
5986.56,0.15
6046.42,-0.09
6106.89,-0.36
6167.96,-0.64
6229.64,-0.83
6291.93,-0.91
6354.85,-0.88
6418.40,-0.64
6482.58,-0.28
6547.41,0.15
6612.88,0.66
6679.01,1.12
6745.80,1.56
6813.26,1.88
6881.39,2.09
6950.21,2.23
7019.71,2.29
7089.91,2.35
7160.81,2.42
7232.41,2.53
7304.74,2.70
7377.79,2.87
7451.56,3.07
7526.08,3.25
7601.34,3.40
7677.35,3.49
7754.13,3.56
7831.67,3.57
7909.98,3.54
7989.08,3.45
8068.98,3.32
8149.67,3.10
8231.16,2.82
8313.47,2.40
8396.61,1.88
8480.57,1.27
8565.38,0.47
8651.03,-0.38
8737.54,-1.29
8824.92,-2.30
8913.17,-3.28
9002.30,-4.19
9092.32,-5.00
9183.25,-5.64
9275.08,-6.07
9367.83,-6.22
9461.51,-6.03
9556.12,-5.59
9651.68,-4.83
9748.20,-3.81
9845.68,-2.64
9944.14,-1.40
10043.58,-0.21
10144.02,0.88
10245.46,1.80
10347.91,2.43
10451.39,2.85
10555.91,3.08
10661.46,3.08
10768.08,2.94
10875.76,2.69
10984.52,2.36
11094.36,2.03
11205.31,1.72
11317.36,1.48
11430.53,1.39
11544.84,1.43
11660.29,1.62
11776.89,2.08
11894.66,2.69
12013.60,3.42
12133.74,4.18
12255.08,4.81
12377.63,5.30
12501.41,5.46
12626.42,5.23
12752.68,4.73
12880.21,3.88
13009.01,2.76
13139.10,1.53
13270.49,0.21
13403.20,-0.96
13537.23,-2.04
13672.60,-3.00
13809.33,-3.66
13947.42,-4.19
14086.90,-4.64
14227.77,-4.98
14370.04,-5.30
14513.74,-5.59
14658.88,-5.84
14805.47,-6.00
14953.52,-6.05
15103.06,-5.97
15254.09,-5.80
15406.63,-5.53
15560.70,-5.19
15716.30,-4.90
15873.47,-4.70
16032.20,-4.62
16192.52,-4.81
16354.45,-5.18
16517.99,-5.75
16683.17,-6.50
16850.01,-7.36
17018.51,-8.28
17188.69,-9.24
17360.58,-10.20
17534.18,-11.19
17709.53,-12.15
17886.62,-13.09
18065.49,-13.88
18246.14,-14.66
18428.60,-15.45
18612.89,-16.21
18799.02,-16.96
18987.01,-17.68
19176.88,-18.37
19368.65,-19.02
19562.33,-19.66
19757.96,-20.29
19955.54,-20.94
