frequency,raw
100.25,3.30
101.25,3.30
102.27,3.30
103.29,3.31
104.32,3.30
105.37,3.31
106.42,3.31
107.48,3.30
108.56,3.30
109.64,3.30
110.74,3.30
111.85,3.30
112.97,3.29
114.10,3.29
115.24,3.29
116.39,3.29
117.55,3.28
118.73,3.28
119.92,3.28
121.12,3.28
122.33,3.27
123.55,3.27
124.79,3.26
126.03,3.27
127.29,3.27
128.57,3.27
129.85,3.26
131.15,3.25
132.46,3.23
133.79,3.20
135.12,3.16
136.48,3.14
137.84,3.10
139.22,3.07
140.61,3.04
142.02,2.98
143.44,2.96
144.87,2.93
146.32,2.91
147.78,2.88
149.26,2.87
150.75,2.86
152.26,2.87
153.78,2.89
155.32,2.89
156.88,2.90
158.44,2.89
160.03,2.88
161.63,2.86
163.24,2.83
164.88,2.79
166.53,2.77
168.19,2.74
169.87,2.69
171.57,2.66
173.29,2.63
175.02,2.59
176.77,2.55
178.54,2.53
180.32,2.52
182.13,2.52
183.95,2.52
185.79,2.52
187.65,2.52
189.52,2.51
191.42,2.50
193.33,2.47
195.27,2.44
197.22,2.41
199.19,2.38
201.18,2.34
203.19,2.30
205.23,2.26
207.28,2.24
209.35,2.22
211.44,2.19
213.56,2.17
215.69,2.16
217.85,2.14
220.03,2.12
222.23,2.10
224.45,2.08
226.70,2.04
228.96,1.99
231.25,1.97
233.57,1.94
235.90,1.90
238.26,1.88
240.64,1.84
243.05,1.80
245.48,1.75
247.93,1.71
250.41,1.68
252.92,1.64
255.45,1.61
258.00,1.60
260.58,1.56
263.19,1.53
265.82,1.49
268.48,1.45
271.16,1.40
273.87,1.35
276.61,1.31
279.38,1.28
282.17,1.25
284.99,1.23
287.84,1.20
290.72,1.17
293.63,1.14
296.57,1.11
299.53,1.06
302.53,1.01
305.55,0.97
308.61,0.93
311.69,0.90
314.81,0.88
317.96,0.86
321.14,0.82
324.35,0.79
327.59,0.75
330.87,0.69
334.18,0.64
337.52,0.60
340.90,0.56
344.30,0.53
347.75,0.52
351.23,0.50
354.74,0.45
358.28,0.41
361.87,0.36
365.49,0.31
369.14,0.27
372.83,0.23
376.56,0.18
380.33,0.16
384.13,0.14
387.97,0.10
391.85,0.05
395.77,0.01
399.73,-0.05
403.72,-0.10
407.76,-0.16
411.84,-0.19
415.96,-0.22
420.12,-0.25
424.32,-0.27
428.56,-0.31
432.85,-0.35
437.18,-0.39
441.55,-0.43
445.96,-0.47
450.42,-0.51
454.93,-0.53
459.48,-0.56
464.07,-0.58
468.71,-0.60
473.40,-0.63
478.13,-0.66
482.91,-0.68
487.74,-0.70
492.62,-0.72
497.55,-0.76
502.52,-0.78
507.55,-0.79
512.62,-0.81
517.75,-0.85
522.93,-0.88
528.16,-0.92
533.44,-0.96
538.77,-1.02
544.16,-1.07
549.60,-1.12
555.10,-1.16
560.65,-1.20
566.25,-1.23
571.92,-1.26
577.64,-1.28
583.41,-1.30
589.25,-1.34
595.14,-1.39
601.09,-1.43
607.10,-1.47
613.17,-1.52
619.30,-1.55
625.50,-1.58
631.75,-1.60
638.07,-1.65
644.45,-1.67
650.89,-1.70
657.40,-1.72
663.98,-1.74
670.62,-1.76
677.32,-1.77
684.10,-1.78
690.94,-1.79
697.85,-1.81
704.83,-1.84
711.87,-1.88
718.99,-1.90
726.18,-1.94
733.44,-1.97
740.78,-2.01
748.19,-2.04
755.67,-2.06
763.23,-2.09
770.86,-2.10
778.57,-2.11
786.35,-2.12
794.22,-2.11
802.16,-2.12
810.18,-2.14
818.28,-2.16
826.46,-2.18
834.73,-2.21
843.08,-2.24
851.51,-2.26
860.02,-2.28
868.62,-2.30
877.31,-2.32
886.08,-2.33
894.94,-2.33
903.89,-2.32
912.93,-2.30
922.06,-2.27
931.28,-2.23
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.26
1113.95,-1.18
1125.09,-1.10
1136.34,-1.00
1147.70,-0.90
1159.18,-0.81
1170.77,-0.71
1182.48,-0.60
1194.30,-0.49
1206.25,-0.39
1218.31,-0.26
1230.49,-0.11
1242.80,0.04
1255.22,0.20
1267.78,0.36
1280.45,0.54
1293.26,0.73
1306.19,0.90
1319.25,1.09
1332.45,1.28
1345.77,1.48
1359.23,1.67
1372.82,1.87
1386.55,2.09
1400.41,2.30
1414.42,2.48
1428.56,2.66
1442.85,2.84
1457.28,3.00
1471.85,3.15
1486.57,3.29
1501.43,3.43
1516.45,3.54
1531.61,3.64
1546.93,3.74
1562.40,3.81
1578.02,3.89
1593.80,3.94
1609.74,3.98
1625.84,4.02
1642.10,4.06
1658.52,4.07
1675.10,4.08
1691.85,4.08
1708.77,4.07
1725.86,4.06
1743.12,4.01
1760.55,3.97
1778.15,3.93
1795.94,3.86
1813.90,3.78
1832.03,3.70
1850.36,3.61
1868.86,3.51
1887.55,3.40
1906.42,3.29
1925.49,3.18
1944.74,3.05
1964.19,2.92
1983.83,2.79
2003.67,2.64
2023.71,2.52
2043.94,2.39
2064.38,2.25
2085.03,2.13
2105.88,2.01
2126.94,1.88
2148.20,1.76
2169.69,1.65
2191.38,1.54
2213.30,1.44
2235.43,1.34
2257.78,1.25
2280.36,1.15
2303.17,1.06
2326.20,0.98
2349.46,0.90
2372.95,0.81
2396.68,0.73
2420.65,0.64
2444.86,0.56
2469.31,0.50
2494.00,0.44
2518.94,0.39
2544.13,0.34
2569.57,0.30
2595.27,0.26
2621.22,0.24
2647.43,0.21
2673.90,0.18
2700.64,0.16
2727.65,0.14
2754.93,0.13
2782.48,0.12
2810.30,0.09
2838.40,0.05
2866.79,0.00
2895.46,-0.07
2924.41,-0.13
2953.65,-0.20
2983.19,-0.29
3013.02,-0.39
3043.15,-0.48
3073.58,-0.58
3104.32,-0.68
3135.36,-0.81
3166.72,-0.94
3198.38,-1.06
3230.37,-1.18
3262.67,-1.29
3295.30,-1.40
3328.25,-1.50
3361.53,-1.61
3395.15,-1.71
3429.10,-1.81
3463.39,-1.87
3498.03,-1.92
3533.01,-1.94
3568.34,-1.96
3604.02,-1.97
3640.06,-1.97
3676.46,-1.95
3713.22,-1.94
3750.36,-1.89
3787.86,-1.87
3825.74,-1.85
3864.00,-1.82
3902.64,-1.80
3941.66,-1.77
3981.08,-1.77
4020.89,-1.75
4061.10,-1.74
4101.71,-1.73
4142.73,-1.69
4184.15,-1.66
4226.00,-1.61
4268.26,-1.54
4310.94,-1.46
4354.05,-1.36
4397.59,-1.24
4441.56,-1.09
4485.98,-0.93
4530.84,-0.74
4576.15,-0.53
4621.91,-0.31
4668.13,-0.07
4714.81,0.18
4761.96,0.44
4809.58,0.71
4857.67,0.96
4906.25,1.22
4955.31,1.46
5004.87,1.68
5054.91,1.88
5105.46,2.03
5156.52,2.17
5208.08,2.28
5260.16,2.37
5312.77,2.41
5365.89,2.42
5419.55,2.40
5473.75,2.34
5528.49,2.26
5583.77,2.16
5639.61,2.02
5696.00,1.86
5752.96,1.68
5810.49,1.48
5868.60,1.24
5927.28,0.97
5986.56,0.67
6046.42,0.35
6106.89,-0.03
6167.96,-0.42
6229.64,-0.84
6291.93,-1.30
6354.85,-1.76
6418.40,-2.18
6482.58,-2.56
6547.41,-2.90
6612.88,-3.14
6679.01,-3.32
6745.80,-3.38
6813.26,-3.32
6881.39,-3.14
6950.21,-2.86
7019.71,-2.45
7089.91,-1.93
7160.81,-1.34
7232.41,-0.68
7304.74,0.01
7377.79,0.71
7451.56,1.39
7526.08,2.05
7601.34,2.65
7677.35,3.17
7754.13,3.63
7831.67,3.98
7909.98,4.24
7989.08,4.40
8068.98,4.43
8149.67,4.37
8231.16,4.21
8313.47,3.96
8396.61,3.62
8480.57,3.20
8565.38,2.73
8651.03,2.18
8737.54,1.58
8824.92,0.96
8913.17,0.33
9002.30,-0.32
9092.32,-0.96
9183.25,-1.60
9275.08,-2.20
9367.83,-2.79
9461.51,-3.37
9556.12,-3.96
9651.68,-4.53
9748.20,-5.09
9845.68,-5.65
9944.14,-6.20
10043.58,-6.75
10144.02,-7.33
10245.46,-7.91
10347.91,-8.49
10451.39,-9.11
10555.91,-9.74
10661.46,-10.40
10768.08,-11.04
10875.76,-11.71
10984.52,-12.40
11094.36,-13.08
11205.31,-13.75
11317.36,-14.39
11430.53,-15.00
11544.84,-15.58
11660.29,-16.12
11776.89,-16.64
11894.66,-17.08
12013.60,-17.47
12133.74,-17.79
12255.08,-18.06
12377.63,-18.26
12501.41,-18.41
12626.42,-18.53
12752.68,-18.60
12880.21,-18.65
13009.01,-18.65
13139.10,-18.66
13270.49,-18.67
13403.20,-18.66
13537.23,-18.65
13672.60,-18.63
13809.33,-18.61
13947.42,-18.59
14086.90,-18.57
14227.77,-18.58
14370.04,-18.59
14513.74,-18.62
14658.88,-18.66
14805.47,-18.69
14953.52,-18.73
15103.06,-18.78
15254.09,-18.81
15406.63,-18.79
15560.70,-18.71
15716.30,-18.55
15873.47,-18.31
16032.20,-17.97
16192.52,-17.53
16354.45,-16.98
16517.99,-16.33
16683.17,-15.57
16850.01,-14.70
17018.51,-13.73
17188.69,-12.71
17360.58,-11.64
17534.18,-10.60
17709.53,-9.60
17886.62,-8.65
18065.49,-7.86
18246.14,-7.19
18428.60,-6.59
18612.89,-6.04
18799.02,-5.56
18987.01,-5.13
19176.88,-4.79
19368.65,-4.50
19562.33,-4.27
19757.96,-4.10
19955.54,-4.00
