frequency,raw
399.73,2.50
403.72,2.48
407.76,2.46
411.84,2.43
415.96,2.43
420.12,2.41
424.32,2.39
428.56,2.38
432.85,2.36
437.18,2.34
441.55,2.34
445.96,2.31
450.42,2.29
454.93,2.26
459.48,2.24
464.07,2.21
468.71,2.18
473.40,2.15
478.13,2.12
482.91,2.07
487.74,2.02
492.62,1.97
497.55,1.89
502.52,1.79
507.55,1.68
512.62,1.54
517.75,1.38
522.93,1.21
528.16,1.03
533.44,0.85
538.77,0.68
544.16,0.51
549.60,0.38
555.10,0.26
560.65,0.17
566.25,0.10
571.92,0.04
577.64,-0.02
583.41,-0.07
589.25,-0.12
595.14,-0.18
601.09,-0.22
607.10,-0.24
613.17,-0.27
619.30,-0.26
625.50,-0.24
631.75,-0.23
638.07,-0.19
644.45,-0.15
650.89,-0.11
657.40,-0.07
663.98,-0.03
670.62,0.01
677.32,0.05
684.10,0.08
690.94,0.12
697.85,0.16
704.83,0.20
711.87,0.24
718.99,0.28
726.18,0.31
733.44,0.35
740.78,0.37
748.19,0.39
755.67,0.40
763.23,0.38
770.86,0.33
778.57,0.25
786.35,0.13
794.22,-0.01
802.16,-0.21
810.18,-0.45
818.28,-0.68
826.46,-0.93
834.73,-1.15
843.08,-1.34
851.51,-1.48
860.02,-1.55
868.62,-1.55
877.31,-1.49
886.08,-1.38
894.94,-1.23
903.89,-1.07
912.93,-0.90
922.06,-0.75
931.28,-0.62
940.59,-0.50
950.00,-0.41
959.50,-0.34
969.09,-0.27
978.78,-0.19
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.29
1039.00,0.42
1049.39,0.52
1059.88,0.62
1070.48,0.71
1081.19,0.78
1092.00,0.86
1102.92,0.93
1113.95,0.99
1125.09,1.05
1136.34,1.11
1147.70,1.18
1159.18,1.24
1170.77,1.31
1182.48,1.38
1194.30,1.45
1206.25,1.50
1218.31,1.55
1230.49,1.58
1242.80,1.60
1255.22,1.63
1267.78,1.64
1280.45,1.65
1293.26,1.66
1306.19,1.67
1319.25,1.68
1332.45,1.69
1345.77,1.69
1359.23,1.69
1372.82,1.68
1386.55,1.66
1400.41,1.65
1414.42,1.61
1428.56,1.57
1442.85,1.54
1457.28,1.51
1471.85,1.48
1486.57,1.46
1501.43,1.45
1516.45,1.44
1531.61,1.44
1546.93,1.46
1562.40,1.47
1578.02,1.50
1593.80,1.54
1609.74,1.57
1625.84,1.63
1642.10,1.68
1658.52,1.73
1675.10,1.80
1691.85,1.87
1708.77,1.95
1725.86,2.02
1743.12,2.10
1760.55,2.19
1778.15,2.27
1795.94,2.36
1813.90,2.47
1832.03,2.57
1850.36,2.68
1868.86,2.79
1887.55,2.88
1906.42,2.99
1925.49,3.10
1944.74,3.21
1964.19,3.33
1983.83,3.47
2003.67,3.64
2023.71,3.85
2043.94,4.09
2064.38,4.35
2085.03,4.64
2105.88,4.96
2126.94,5.30
2148.20,5.67
2169.69,6.06
2191.38,6.47
2213.30,6.90
2235.43,7.35
2257.78,7.83
2280.36,8.31
2303.17,8.79
2326.20,9.27
2349.46,9.72
2372.95,10.17
2396.68,10.60
2420.65,11.01
2444.86,11.42
2469.31,11.79
2494.00,12.17
2518.94,12.52
2544.13,12.87
2569.57,13.18
2595.27,13.46
2621.22,13.72
2647.43,13.94
2673.90,14.14
2700.64,14.30
2727.65,14.46
2754.93,14.60
2782.48,14.72
2810.30,14.84
2838.40,14.95
2866.79,15.08
2895.46,15.19
2924.41,15.30
2953.65,15.41
2983.19,15.49
3013.02,15.56
3043.15,15.63
3073.58,15.65
3104.32,15.65
3135.36,15.62
3166.72,15.57
3198.38,15.50
3230.37,15.41
3262.67,15.29
3295.30,15.13
3328.25,14.96
3361.53,14.76
3395.15,14.53
3429.10,14.29
3463.39,14.03
3498.03,13.74
3533.01,13.44
3568.34,13.15
3604.02,12.83
3640.06,12.53
3676.46,12.23
3713.22,11.94
3750.36,11.67
3787.86,11.41
3825.74,11.17
3864.00,10.96
3902.64,10.76
3941.66,10.55
3981.08,10.38
4020.89,10.19
4061.10,10.02
4101.71,9.84
4142.73,9.67
4184.15,9.49
4226.00,9.30
4268.26,9.10
4310.94,8.90
4354.05,8.68
4397.59,8.44
4441.56,8.19
4485.98,7.95
4530.84,7.67
4576.15,7.40
4621.91,7.14
4668.13,6.86
4714.81,6.59
4761.96,6.33
4809.58,6.09
4857.67,5.85
4906.25,5.61
4955.31,5.42
5004.87,5.27
5054.91,5.13
5105.46,5.05
5156.52,5.01
5208.08,5.01
5260.16,5.06
5312.77,5.16
5365.89,5.30
5419.55,5.46
5473.75,5.64
5528.49,5.83
5583.77,5.98
5639.61,6.11
5696.00,6.19
5752.96,6.20
5810.49,6.10
5868.60,5.89
5927.28,5.58
5986.56,5.11
6046.42,4.49
6106.89,3.78
6167.96,2.94
6229.64,2.02
6291.93,1.08
6354.85,0.13
6418.40,-0.71
6482.58,-1.43
6547.41,-2.05
6612.88,-2.42
6679.01,-2.63
6745.80,-2.70
6813.26,-2.57
6881.39,-2.33
6950.21,-2.02
7019.71,-1.63
7089.91,-1.19
7160.81,-0.75
7232.41,-0.28
7304.74,0.17
7377.79,0.59
7451.56,1.01
7526.08,1.32
7601.34,1.58
7677.35,1.73
7754.13,1.77
7831.67,1.67
7909.98,1.46
7989.08,1.09
8068.98,0.64
8149.67,0.09
8231.16,-0.50
8313.47,-1.11
8396.61,-1.71
8480.57,-2.27
8565.38,-2.81
8651.03,-3.28
8737.54,-3.70
8824.92,-4.09
8913.17,-4.45
9002.30,-4.73
9092.32,-5.01
9183.25,-5.22
9275.08,-5.35
9367.83,-5.37
9461.51,-5.24
9556.12,-4.98
9651.68,-4.56
9748.20,-4.00
9845.68,-3.32
9944.14,-2.57
10043.58,-1.77
10144.02,-0.98
10245.46,-0.25
10347.91,0.38
10451.39,0.88
10555.91,1.27
10661.46,1.47
10768.08,1.53
10875.76,1.44
10984.52,1.22
11094.36,0.90
11205.31,0.53
11317.36,0.16
11430.53,-0.19
11544.84,-0.48
11660.29,-0.71
11776.89,-0.86
11894.66,-0.97
12013.60,-1.03
12133.74,-1.13
12255.08,-1.28
12377.63,-1.46
12501.41,-1.72
12626.42,-2.05
12752.68,-2.43
12880.21,-2.84
13009.01,-3.29
13139.10,-3.77
13270.49,-4.28
13403.20,-4.71
13537.23,-5.11
13672.60,-5.48
13809.33,-5.71
13947.42,-5.83
14086.90,-5.87
14227.77,-5.69
14370.04,-5.37
14513.74,-4.92
14658.88,-4.34
14805.47,-3.74
14953.52,-3.15
15103.06,-2.62
15254.09,-2.30
15406.63,-2.08
15560.70,-2.03
15716.30,-2.33
15873.47,-2.84
16032.20,-3.56
16192.52,-4.54
16354.45,-5.55
16517.99,-6.63
16683.17,-7.63
16850.01,-8.56
17018.51,-9.43
17188.69,-10.22
17360.58,-10.99
17534.18,-11.84
17709.53,-12.74
17886.62,-13.77
18065.49,-14.74
18246.14,-15.80
18428.60,-16.96
18612.89,-18.07
18799.02,-19.14
18987.01,-20.04
19176.88,-20.75
19368.65,-21.28
19562.33,-21.59
19757.96,-21.71
19955.54,-21.75
