frequency,raw
60.35,-3.23
60.96,-3.10
61.57,-2.96
62.18,-2.82
62.80,-2.68
63.43,-2.55
64.07,-2.42
64.71,-2.29
65.35,-2.17
66.01,-2.04
66.67,-1.91
67.33,-1.79
68.01,-1.67
68.69,-1.54
69.37,-1.43
70.07,-1.31
70.77,-1.18
71.48,-1.06
72.19,-0.95
72.91,-0.83
73.64,-0.72
74.38,-0.62
75.12,-0.50
75.87,-0.40
76.63,-0.29
77.40,-0.19
78.17,-0.09
78.95,0.01
79.74,0.11
80.54,0.20
81.35,0.29
82.16,0.38
82.98,0.47
83.81,0.54
84.65,0.62
85.50,0.70
86.35,0.77
87.22,0.84
88.09,0.92
88.97,0.98
89.86,1.05
90.76,1.10
91.66,1.17
92.58,1.23
93.51,1.28
94.44,1.34
95.39,1.40
96.34,1.45
97.30,1.49
98.28,1.55
99.26,1.60
100.25,1.64
101.25,1.68
102.27,1.73
103.29,1.76
104.32,1.80
105.37,1.84
106.42,1.85
107.48,1.88
108.56,1.92
109.64,1.94
110.74,1.96
111.85,1.98
112.97,1.99
114.10,2.01
115.24,2.03
116.39,2.06
117.55,2.07
118.73,2.08
119.92,2.10
121.12,2.12
122.33,2.14
123.55,2.16
124.79,2.17
126.03,2.19
127.29,2.21
128.57,2.22
129.85,2.24
131.15,2.23
132.46,2.24
133.79,2.24
135.12,2.23
136.48,2.22
137.84,2.21
139.22,2.20
140.61,2.19
142.02,2.18
143.44,2.16
144.87,2.15
146.32,2.14
147.78,2.11
149.26,2.10
150.75,2.07
152.26,2.06
153.78,2.04
155.32,2.02
156.88,2.00
158.44,1.98
160.03,1.97
161.63,1.94
163.24,1.92
164.88,1.91
166.53,1.88
168.19,1.86
169.87,1.83
171.57,1.80
173.29,1.78
175.02,1.76
176.77,1.73
178.54,1.71
180.32,1.68
182.13,1.65
183.95,1.63
185.79,1.60
187.65,1.58
189.52,1.55
191.42,1.53
193.33,1.51
195.27,1.49
197.22,1.47
199.19,1.44
201.18,1.42
203.19,1.40
205.23,1.38
207.28,1.37
209.35,1.34
211.44,1.33
213.56,1.31
215.69,1.29
217.85,1.27
220.03,1.26
222.23,1.24
224.45,1.22
226.70,1.20
228.96,1.19
231.25,1.16
233.57,1.16
235.90,1.14
238.26,1.12
240.64,1.11
243.05,1.10
245.48,1.07
247.93,1.06
250.41,1.05
252.92,1.04
255.45,1.02
258.00,1.01
260.58,1.00
263.19,0.98
265.82,0.98
268.48,0.97
271.16,0.97
273.87,0.94
276.61,0.94
279.38,0.93
282.17,0.93
284.99,0.92
287.84,0.92
290.72,0.93
293.63,0.91
296.57,0.91
299.53,0.91
302.53,0.90
305.55,0.90
308.61,0.89
311.69,0.88
314.81,0.88
317.96,0.87
321.14,0.86
324.35,0.86
327.59,0.85
330.87,0.86
334.18,0.85
337.52,0.85
340.90,0.85
344.30,0.85
347.75,0.85
351.23,0.86
354.74,0.87
358.28,0.86
361.87,0.87
365.49,0.88
369.14,0.89
372.83,0.90
376.56,0.91
380.33,0.92
384.13,0.93
387.97,0.93
391.85,0.94
395.77,0.94
399.73,0.96
403.72,0.94
407.76,0.94
411.84,0.94
415.96,0.95
420.12,0.95
424.32,0.95
428.56,0.94
432.85,0.94
437.18,0.94
441.55,0.94
445.96,0.94
450.42,0.95
454.93,0.95
459.48,0.97
464.07,0.97
468.71,0.98
473.40,0.99
478.13,1.01
482.91,1.02
487.74,1.04
492.62,1.06
497.55,1.08
502.52,1.09
507.55,1.12
512.62,1.13
517.75,1.16
522.93,1.18
528.16,1.20
533.44,1.22
538.77,1.24
544.16,1.26
549.60,1.28
555.10,1.30
560.65,1.31
566.25,1.32
571.92,1.34
577.64,1.34
583.41,1.34
589.25,1.36
595.14,1.35
601.09,1.36
607.10,1.35
613.17,1.34
619.30,1.34
625.50,1.33
631.75,1.32
638.07,1.30
644.45,1.27
650.89,1.26
657.40,1.23
663.98,1.19
670.62,1.16
677.32,1.14
684.10,1.09
690.94,1.06
697.85,1.02
704.83,0.98
711.87,0.92
718.99,0.88
726.18,0.81
733.44,0.76
740.78,0.70
748.19,0.65
755.67,0.60
763.23,0.55
770.86,0.48
778.57,0.42
786.35,0.37
794.22,0.31
802.16,0.26
810.18,0.20
818.28,0.14
826.46,0.09
834.73,0.04
843.08,0.00
851.51,-0.04
860.02,-0.08
868.62,-0.11
877.31,-0.15
886.08,-0.17
894.94,-0.19
903.89,-0.21
912.93,-0.23
922.06,-0.23
931.28,-0.24
940.59,-0.24
950.00,-0.23
959.50,-0.23
969.09,-0.22
978.78,-0.21
988.57,-0.19
998.46,-0.16
1008.44,-0.13
1018.53,-0.10
1028.71,-0.05
1039.00,-0.01
1049.39,0.04
1059.88,0.11
1070.48,0.17
1081.19,0.24
1092.00,0.32
1102.92,0.40
1113.95,0.50
1125.09,0.59
1136.34,0.69
1147.70,0.80
1159.18,0.91
1170.77,1.03
1182.48,1.15
1194.30,1.27
1206.25,1.41
1218.31,1.53
1230.49,1.67
1242.80,1.82
1255.22,1.97
1267.78,2.12
1280.45,2.28
1293.26,2.44
1306.19,2.59
1319.25,2.76
1332.45,2.93
1345.77,3.10
1359.23,3.28
1372.82,3.46
1386.55,3.63
1400.41,3.82
1414.42,3.99
1428.56,4.17
1442.85,4.34
1457.28,4.52
1471.85,4.69
1486.57,4.86
1501.43,5.02
1516.45,5.18
1531.61,5.34
1546.93,5.50
1562.40,5.64
1578.02,5.78
1593.80,5.92
1609.74,6.06
1625.84,6.20
1642.10,6.32
1658.52,6.42
1675.10,6.54
1691.85,6.65
1708.77,6.76
1725.86,6.86
1743.12,6.96
1760.55,7.05
1778.15,7.14
1795.94,7.22
1813.90,7.32
1832.03,7.40
1850.36,7.48
1868.86,7.57
1887.55,7.64
1906.42,7.73
1925.49,7.81
1944.74,7.88
1964.19,7.96
1983.83,8.04
2003.67,8.12
2023.71,8.19
2043.94,8.27
2064.38,8.35
2085.03,8.41
2105.88,8.49
2126.94,8.57
2148.20,8.65
2169.69,8.73
2191.38,8.80
2213.30,8.88
2235.43,8.96
2257.78,9.05
2280.36,9.13
2303.17,9.21
2326.20,9.28
2349.46,9.35
2372.95,9.43
2396.68,9.51
2420.65,9.56
2444.86,9.63
2469.31,9.67
2494.00,9.72
2518.94,9.75
2544.13,9.79
2569.57,9.80
2595.27,9.80
2621.22,9.80
2647.43,9.79
2673.90,9.76
2700.64,9.72
2727.65,9.67
2754.93,9.62
2782.48,9.55
2810.30,9.45
2838.40,9.36
2866.79,9.27
2895.46,9.15
2924.41,9.03
2953.65,8.91
2983.19,8.77
3013.02,8.63
3043.15,8.50
3073.58,8.34
3104.32,8.19
3135.36,8.02
3166.72,7.87
3198.38,7.72
3230.37,7.55
3262.67,7.39
3295.30,7.23
3328.25,7.08
3361.53,6.92
3395.15,6.77
3429.10,6.63
3463.39,6.48
3498.03,6.34
3533.01,6.20
3568.34,6.07
3604.02,5.94
3640.06,5.83
3676.46,5.71
3713.22,5.59
3750.36,5.49
3787.86,5.40
3825.74,5.31
3864.00,5.24
3902.64,5.16
3941.66,5.09
3981.08,5.04
4020.89,5.00
4061.10,4.97
4101.71,4.93
4142.73,4.93
4184.15,4.93
4226.00,4.94
4268.26,4.96
4310.94,5.00
4354.05,5.06
4397.59,5.14
4441.56,5.22
4485.98,5.34
4530.84,5.45
4576.15,5.57
4621.91,5.72
4668.13,5.86
4714.81,6.03
4761.96,6.19
4809.58,6.37
4857.67,6.56
4906.25,6.75
4955.31,6.96
5004.87,7.18
5054.91,7.39
5105.46,7.64
5156.52,7.88
5208.08,8.13
5260.16,8.39
5312.77,8.66
5365.89,8.93
5419.55,9.22
5473.75,9.51
5528.49,9.79
5583.77,10.07
5639.61,10.33
5696.00,10.59
5752.96,10.82
5810.49,11.01
5868.60,11.16
5927.28,11.26
5986.56,11.29
6046.42,11.25
6106.89,11.16
6167.96,11.01
6229.64,10.81
6291.93,10.57
6354.85,10.32
6418.40,10.05
6482.58,9.78
6547.41,9.52
6612.88,9.29
6679.01,9.09
6745.80,8.91
6813.26,8.77
6881.39,8.64
6950.21,8.55
7019.71,8.47
7089.91,8.41
7160.81,8.35
7232.41,8.29
7304.74,8.23
7377.79,8.13
7451.56,8.02
7526.08,7.90
7601.34,7.75
7677.35,7.55
7754.13,7.33
7831.67,7.06
7909.98,6.77
7989.08,6.45
8068.98,6.10
8149.67,5.70
8231.16,5.27
8313.47,4.78
8396.61,4.25
8480.57,3.67
8565.38,3.00
8651.03,2.30
8737.54,1.55
8824.92,0.73
8913.17,-0.08
9002.30,-0.89
9092.32,-1.67
9183.25,-2.39
9275.08,-3.04
9367.83,-3.60
9461.51,-4.08
9556.12,-4.49
9651.68,-4.81
9748.20,-5.11
9845.68,-5.37
9944.14,-5.62
10043.58,-5.93
10144.02,-6.22
10245.46,-6.56
10347.91,-6.92
10451.39,-7.30
10555.91,-7.67
10661.46,-8.03
10768.08,-8.38
10875.76,-8.70
10984.52,-8.98
11094.36,-9.23
11205.31,-9.45
11317.36,-9.61
11430.53,-9.73
11544.84,-9.82
11660.29,-9.88
11776.89,-9.85
11894.66,-9.78
12013.60,-9.63
12133.74,-9.41
12255.08,-9.11
12377.63,-8.73
12501.41,-8.24
12626.42,-7.65
12752.68,-6.99
12880.21,-6.21
13009.01,-5.33
13139.10,-4.38
13270.49,-3.40
13403.20,-2.39
13537.23,-1.43
13672.60,-0.56
13809.33,0.09
13947.42,0.54
14086.90,0.76
14227.77,0.63
14370.04,0.24
14513.74,-0.35
14658.88,-1.17
14805.47,-2.11
14953.52,-3.11
15103.06,-4.14
15254.09,-5.17
15406.63,-6.16
15560.70,-7.14
15716.30,-8.10
15873.47,-9.07
16032.20,-10.02
16192.52,-10.98
16354.45,-11.93
16517.99,-12.86
16683.17,-13.71
16850.01,-14.45
17018.51,-15.09
17188.69,-15.59
17360.58,-16.00
17534.18,-16.41
17709.53,-16.81
17886.62,-17.24
18065.49,-17.63
18246.14,-18.04
18428.60,-18.55
18612.89,-19.12
18799.02,-19.72
18987.01,-20.39
19176.88,-21.07
19368.65,-21.74
19562.33,-22.41
19757.96,-23.12
19955.54,-23.90
