frequency,raw
193.33,9.76
195.27,9.71
197.22,9.66
199.19,9.60
201.18,9.54
203.19,9.48
205.23,9.43
207.28,9.38
209.35,9.34
211.44,9.28
213.56,9.22
215.69,9.17
217.85,9.13
220.03,9.07
222.23,9.02
224.45,8.96
226.70,8.90
228.96,8.83
231.25,8.77
233.57,8.71
235.90,8.65
238.26,8.59
240.64,8.53
243.05,8.46
245.48,8.40
247.93,8.34
250.41,8.27
252.92,8.20
255.45,8.14
258.00,8.08
260.58,8.02
263.19,7.96
265.82,7.90
268.48,7.83
271.16,7.77
273.87,7.71
276.61,7.64
279.38,7.59
282.17,7.55
284.99,7.51
287.84,7.46
290.72,7.41
293.63,7.36
296.57,7.31
299.53,7.27
302.53,7.24
305.55,7.21
308.61,7.16
311.69,7.12
314.81,7.07
317.96,7.04
321.14,6.98
324.35,6.94
327.59,6.90
330.87,6.85
334.18,6.80
337.52,6.76
340.90,6.70
344.30,6.67
347.75,6.64
351.23,6.60
354.74,6.54
358.28,6.49
361.87,6.43
365.49,6.38
369.14,6.34
372.83,6.30
376.56,6.24
380.33,6.18
384.13,6.12
387.97,6.06
391.85,5.99
395.77,5.93
399.73,5.86
403.72,5.81
407.76,5.75
411.84,5.70
415.96,5.63
420.12,5.57
424.32,5.51
428.56,5.45
432.85,5.39
437.18,5.32
441.55,5.25
445.96,5.18
450.42,5.11
454.93,5.04
459.48,4.98
464.07,4.90
468.71,4.81
473.40,4.74
478.13,4.65
482.91,4.56
487.74,4.48
492.62,4.39
497.55,4.27
502.52,4.17
507.55,4.09
512.62,3.99
517.75,3.88
522.93,3.79
528.16,3.69
533.44,3.59
538.77,3.49
544.16,3.38
549.60,3.28
555.10,3.18
560.65,3.08
566.25,2.98
571.92,2.88
577.64,2.78
583.41,2.69
589.25,2.59
595.14,2.48
601.09,2.38
607.10,2.28
613.17,2.16
619.30,2.06
625.50,1.96
631.75,1.87
638.07,1.76
644.45,1.66
650.89,1.55
657.40,1.44
663.98,1.32
670.62,1.20
677.32,1.07
684.10,0.95
690.94,0.82
697.85,0.69
704.83,0.56
711.87,0.44
718.99,0.32
726.18,0.21
733.44,0.10
740.78,-0.01
748.19,-0.13
755.67,-0.23
763.23,-0.32
770.86,-0.42
778.57,-0.52
786.35,-0.61
794.22,-0.69
802.16,-0.77
810.18,-0.86
818.28,-0.94
826.46,-1.02
834.73,-1.10
843.08,-1.16
851.51,-1.23
860.02,-1.29
868.62,-1.35
877.31,-1.40
886.08,-1.45
894.94,-1.51
903.89,-1.57
912.93,-1.62
922.06,-1.66
931.28,-1.70
940.59,-1.75
950.00,-1.78
959.50,-1.84
969.09,-1.88
978.78,-1.91
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.93
1028.71,-1.90
1039.00,-1.87
1049.39,-1.82
1059.88,-1.77
1070.48,-1.71
1081.19,-1.65
1092.00,-1.59
1102.92,-1.51
1113.95,-1.43
1125.09,-1.34
1136.34,-1.24
1147.70,-1.14
1159.18,-1.03
1170.77,-0.93
1182.48,-0.81
1194.30,-0.71
1206.25,-0.60
1218.31,-0.50
1230.49,-0.38
1242.80,-0.28
1255.22,-0.17
1267.78,-0.06
1280.45,0.05
1293.26,0.16
1306.19,0.24
1319.25,0.33
1332.45,0.42
1345.77,0.50
1359.23,0.58
1372.82,0.65
1386.55,0.74
1400.41,0.83
1414.42,0.92
1428.56,1.02
1442.85,1.12
1457.28,1.23
1471.85,1.32
1486.57,1.42
1501.43,1.52
1516.45,1.60
1531.61,1.70
1546.93,1.81
1562.40,1.91
1578.02,2.02
1593.80,2.13
1609.74,2.23
1625.84,2.32
1642.10,2.43
1658.52,2.55
1675.10,2.66
1691.85,2.77
1708.77,2.89
1725.86,3.03
1743.12,3.16
1760.55,3.31
1778.15,3.48
1795.94,3.63
1813.90,3.78
1832.03,3.93
1850.36,4.10
1868.86,4.27
1887.55,4.46
1906.42,4.65
1925.49,4.83
1944.74,5.02
1964.19,5.22
1983.83,5.40
2003.67,5.59
2023.71,5.79
2043.94,5.98
2064.38,6.16
2085.03,6.33
2105.88,6.52
2126.94,6.70
2148.20,6.86
2169.69,7.03
2191.38,7.18
2213.30,7.31
2235.43,7.43
2257.78,7.53
2280.36,7.62
2303.17,7.71
2326.20,7.79
2349.46,7.86
2372.95,7.90
2396.68,7.94
2420.65,7.96
2444.86,7.98
2469.31,7.98
2494.00,7.96
2518.94,7.94
2544.13,7.89
2569.57,7.84
2595.27,7.78
2621.22,7.72
2647.43,7.66
2673.90,7.56
2700.64,7.46
2727.65,7.34
2754.93,7.22
2782.48,7.11
2810.30,6.98
2838.40,6.86
2866.79,6.73
2895.46,6.60
2924.41,6.47
2953.65,6.35
2983.19,6.23
3013.02,6.10
3043.15,5.98
3073.58,5.87
3104.32,5.78
3135.36,5.67
3166.72,5.57
3198.38,5.49
3230.37,5.41
3262.67,5.34
3295.30,5.27
3328.25,5.21
3361.53,5.18
3395.15,5.15
3429.10,5.14
3463.39,5.15
3498.03,5.15
3533.01,5.19
3568.34,5.23
3604.02,5.30
3640.06,5.38
3676.46,5.49
3713.22,5.60
3750.36,5.73
3787.86,5.87
3825.74,6.02
3864.00,6.18
3902.64,6.34
3941.66,6.52
3981.08,6.71
4020.89,6.91
4061.10,7.13
4101.71,7.35
4142.73,7.59
4184.15,7.80
4226.00,8.01
4268.26,8.23
4310.94,8.46
4354.05,8.66
4397.59,8.85
4441.56,9.02
4485.98,9.17
4530.84,9.29
4576.15,9.40
4621.91,9.47
4668.13,9.52
4714.81,9.53
4761.96,9.52
4809.58,9.50
4857.67,9.44
4906.25,9.36
4955.31,9.24
5004.87,9.09
5054.91,8.90
5105.46,8.66
5156.52,8.39
5208.08,8.05
5260.16,7.67
5312.77,7.24
5365.89,6.77
5419.55,6.25
5473.75,5.68
5528.49,5.07
5583.77,4.42
5639.61,3.77
5696.00,3.10
5752.96,2.43
5810.49,1.77
5868.60,1.12
5927.28,0.51
5986.56,-0.07
6046.42,-0.61
6106.89,-1.14
6167.96,-1.63
6229.64,-2.08
6291.93,-2.49
6354.85,-2.85
6418.40,-3.18
6482.58,-3.48
6547.41,-3.78
6612.88,-4.03
6679.01,-4.25
6745.80,-4.47
6813.26,-4.67
6881.39,-4.84
6950.21,-5.00
7019.71,-5.12
7089.91,-5.21
7160.81,-5.28
7232.41,-5.33
7304.74,-5.34
7377.79,-5.36
7451.56,-5.38
7526.08,-5.39
7601.34,-5.41
7677.35,-5.45
7754.13,-5.52
7831.67,-5.63
7909.98,-5.78
7989.08,-5.99
8068.98,-6.28
8149.67,-6.64
8231.16,-7.04
8313.47,-7.50
8396.61,-7.99
8480.57,-8.55
8565.38,-9.13
8651.03,-9.73
8737.54,-10.33
8824.92,-10.92
8913.17,-11.48
9002.30,-12.02
9092.32,-12.53
9183.25,-13.00
9275.08,-13.40
9367.83,-13.75
9461.51,-14.08
9556.12,-14.36
9651.68,-14.59
9748.20,-14.79
9845.68,-14.98
9944.14,-15.13
10043.58,-15.26
10144.02,-15.39
10245.46,-15.50
10347.91,-15.62
10451.39,-15.77
10555.91,-15.94
10661.46,-16.13
10768.08,-16.32
10875.76,-16.53
10984.52,-16.76
11094.36,-17.02
11205.31,-17.29
11317.36,-17.56
11430.53,-17.83
11544.84,-18.09
11660.29,-18.34
11776.89,-18.58
11894.66,-18.79
12013.60,-18.98
12133.74,-19.14
12255.08,-19.29
12377.63,-19.40
12501.41,-19.48
12626.42,-19.56
12752.68,-19.60
12880.21,-19.65
13009.01,-19.66
13139.10,-19.67
13270.49,-19.67
13403.20,-19.65
13537.23,-19.61
13672.60,-19.55
13809.33,-19.46
13947.42,-19.37
14086.90,-19.22
14227.77,-19.04
14370.04,-18.83
14513.74,-18.61
14658.88,-18.38
14805.47,-18.14
14953.52,-17.92
15103.06,-17.74
15254.09,-17.63
15406.63,-17.62
15560.70,-17.73
15716.30,-17.99
15873.47,-18.39
16032.20,-18.95
16192.52,-19.65
16354.45,-20.48
16517.99,-21.43
16683.17,-22.46
16850.01,-23.57
17018.51,-24.71
17188.69,-25.87
17360.58,-27.03
17534.18,-28.19
17709.53,-29.37
17886.62,-30.56
18065.49,-31.75
18246.14,-32.96
18428.60,-34.19
18612.89,-35.43
18799.02,-36.68
18987.01,-37.93
19176.88,-39.22
19368.65,-40.51
19562.33,-41.80
19757.96,-43.11
19955.54,-44.44
