frequency,raw
650.89,-1.11
657.40,-1.16
663.98,-1.21
670.62,-1.26
677.32,-1.31
684.10,-1.34
690.94,-1.37
697.85,-1.38
704.83,-1.41
711.87,-1.45
718.99,-1.49
726.18,-1.53
733.44,-1.57
740.78,-1.61
748.19,-1.64
755.67,-1.67
763.23,-1.70
770.86,-1.72
778.57,-1.75
786.35,-1.77
794.22,-1.79
802.16,-1.82
810.18,-1.85
818.28,-1.88
826.46,-1.90
834.73,-1.92
843.08,-1.94
851.51,-1.96
860.02,-1.99
868.62,-2.00
877.31,-2.02
886.08,-2.02
894.94,-2.02
903.89,-2.02
912.93,-2.03
922.06,-2.02
931.28,-2.01
940.59,-2.00
950.00,-1.98
959.50,-1.98
969.09,-1.98
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.77
1049.39,-1.70
1059.88,-1.63
1070.48,-1.55
1081.19,-1.47
1092.00,-1.39
1102.92,-1.30
1113.95,-1.21
1125.09,-1.12
1136.34,-1.03
1147.70,-0.94
1159.18,-0.85
1170.77,-0.76
1182.48,-0.67
1194.30,-0.59
1206.25,-0.51
1218.31,-0.43
1230.49,-0.34
1242.80,-0.27
1255.22,-0.20
1267.78,-0.13
1280.45,-0.06
1293.26,0.01
1306.19,0.06
1319.25,0.14
1332.45,0.21
1345.77,0.28
1359.23,0.37
1372.82,0.46
1386.55,0.57
1400.41,0.67
1414.42,0.78
1428.56,0.90
1442.85,1.04
1457.28,1.18
1471.85,1.33
1486.57,1.49
1501.43,1.66
1516.45,1.84
1531.61,2.04
1546.93,2.26
1562.40,2.47
1578.02,2.67
1593.80,2.89
1609.74,3.11
1625.84,3.32
1642.10,3.53
1658.52,3.76
1675.10,3.97
1691.85,4.17
1708.77,4.37
1725.86,4.58
1743.12,4.77
1760.55,4.97
1778.15,5.17
1795.94,5.34
1813.90,5.54
1832.03,5.73
1850.36,5.92
1868.86,6.11
1887.55,6.27
1906.42,6.43
1925.49,6.57
1944.74,6.72
1964.19,6.86
1983.83,7.00
2003.67,7.16
2023.71,7.33
2043.94,7.47
2064.38,7.60
2085.03,7.74
2105.88,7.89
2126.94,8.03
2148.20,8.16
2169.69,8.30
2191.38,8.44
2213.30,8.58
2235.43,8.70
2257.78,8.81
2280.36,8.92
2303.17,9.02
2326.20,9.11
2349.46,9.20
2372.95,9.30
2396.68,9.39
2420.65,9.47
2444.86,9.55
2469.31,9.62
2494.00,9.66
2518.94,9.72
2544.13,9.77
2569.57,9.81
2595.27,9.82
2621.22,9.86
2647.43,9.89
2673.90,9.91
2700.64,9.95
2727.65,9.97
2754.93,10.00
2782.48,10.03
2810.30,10.06
2838.40,10.09
2866.79,10.11
2895.46,10.13
2924.41,10.15
2953.65,10.16
2983.19,10.15
3013.02,10.14
3043.15,10.12
3073.58,10.09
3104.32,10.06
3135.36,10.02
3166.72,9.96
3198.38,9.92
3230.37,9.85
3262.67,9.79
3295.30,9.73
3328.25,9.65
3361.53,9.55
3395.15,9.44
3429.10,9.34
3463.39,9.24
3498.03,9.11
3533.01,8.99
3568.34,8.84
3604.02,8.69
3640.06,8.55
3676.46,8.40
3713.22,8.22
3750.36,8.07
3787.86,7.91
3825.74,7.75
3864.00,7.58
3902.64,7.39
3941.66,7.22
3981.08,7.04
4020.89,6.87
4061.10,6.71
4101.71,6.54
4142.73,6.40
4184.15,6.26
4226.00,6.11
4268.26,5.98
4310.94,5.85
4354.05,5.74
4397.59,5.64
4441.56,5.56
4485.98,5.49
4530.84,5.41
4576.15,5.35
4621.91,5.28
4668.13,5.23
4714.81,5.17
4761.96,5.11
4809.58,5.05
4857.67,4.97
4906.25,4.89
4955.31,4.80
5004.87,4.69
5054.91,4.57
5105.46,4.42
5156.52,4.27
5208.08,4.11
5260.16,3.96
5312.77,3.81
5365.89,3.65
5419.55,3.49
5473.75,3.32
5528.49,3.14
5583.77,2.99
5639.61,2.86
5696.00,2.73
5752.96,2.62
5810.49,2.52
5868.60,2.45
5927.28,2.39
5986.56,2.37
6046.42,2.36
6106.89,2.37
6167.96,2.42
6229.64,2.49
6291.93,2.58
6354.85,2.70
6418.40,2.86
6482.58,3.03
6547.41,3.21
6612.88,3.41
6679.01,3.59
6745.80,3.79
6813.26,3.98
6881.39,4.19
6950.21,4.38
7019.71,4.57
7089.91,4.76
7160.81,4.97
7232.41,5.16
7304.74,5.34
7377.79,5.48
7451.56,5.60
7526.08,5.71
7601.34,5.79
7677.35,5.82
7754.13,5.79
7831.67,5.69
7909.98,5.48
7989.08,5.19
8068.98,4.79
8149.67,4.29
8231.16,3.69
8313.47,3.01
8396.61,2.25
8480.57,1.40
8565.38,0.51
8651.03,-0.42
8737.54,-1.37
8824.92,-2.32
8913.17,-3.26
9002.30,-4.17
9092.32,-5.03
9183.25,-5.84
9275.08,-6.55
9367.83,-7.20
9461.51,-7.82
9556.12,-8.38
9651.68,-8.88
9748.20,-9.32
9845.68,-9.71
9944.14,-10.03
10043.58,-10.28
10144.02,-10.46
10245.46,-10.57
10347.91,-10.61
10451.39,-10.58
10555.91,-10.47
10661.46,-10.32
10768.08,-10.11
10875.76,-9.89
10984.52,-9.65
11094.36,-9.37
11205.31,-9.09
11317.36,-8.81
11430.53,-8.54
11544.84,-8.29
11660.29,-8.05
11776.89,-7.86
11894.66,-7.66
12013.60,-7.48
12133.74,-7.28
12255.08,-7.05
12377.63,-6.81
12501.41,-6.53
12626.42,-6.23
12752.68,-5.89
12880.21,-5.53
13009.01,-5.15
13139.10,-4.77
13270.49,-4.41
13403.20,-4.05
13537.23,-3.71
13672.60,-3.39
13809.33,-3.08
13947.42,-2.81
14086.90,-2.54
14227.77,-2.30
14370.04,-2.06
14513.74,-1.83
14658.88,-1.60
14805.47,-1.37
14953.52,-1.13
15103.06,-0.92
15254.09,-0.71
15406.63,-0.52
15560.70,-0.38
15716.30,-0.29
15873.47,-0.28
16032.20,-0.41
16192.52,-0.69
16354.45,-1.12
16517.99,-1.70
16683.17,-2.41
16850.01,-3.26
17018.51,-4.21
17188.69,-5.25
17360.58,-6.34
17534.18,-7.50
17709.53,-8.73
17886.62,-9.99
18065.49,-11.32
18246.14,-12.53
18428.60,-13.73
18612.89,-14.91
18799.02,-16.09
18987.01,-17.27
19176.88,-18.46
19368.65,-19.65
19562.33,-20.84
19757.96,-22.02
19955.54,-23.22
