frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
133.79,4.42,4.32,4.42,4.33,-4.32,-4.32,-4.47,0.09,0.09,0.09
135.12,4.40,4.34,4.40,4.33,-4.33,-4.32,-4.44,0.06,0.06,0.06
136.48,4.38,4.35,4.37,4.34,-4.34,-4.32,-4.41,0.04,0.03,0.03
137.84,4.35,4.34,4.35,4.34,-4.34,-4.32,-4.37,0.00,0.01,0.01
139.22,4.33,4.34,4.33,4.35,-4.35,-4.31,-4.33,-0.02,-0.02,-0.02
140.61,4.31,4.35,4.31,4.35,-4.35,-4.31,-4.28,-0.04,-0.04,-0.05
142.02,4.29,4.35,4.28,4.35,-4.35,-4.30,-4.23,-0.06,-0.07,-0.06
143.44,4.26,4.34,4.26,4.35,-4.35,-4.29,-4.18,-0.09,-0.09,-0.08
144.87,4.24,4.35,4.24,4.34,-4.34,-4.28,-4.13,-0.11,-0.11,-0.11
146.32,4.22,4.34,4.21,4.34,-4.34,-4.27,-4.08,-0.12,-0.12,-0.13
147.78,4.19,4.33,4.19,4.34,-4.33,-4.25,-4.03,-0.14,-0.14,-0.14
149.26,4.17,4.33,4.16,4.32,-4.32,-4.24,-3.97,-0.15,-0.16,-0.17
150.75,4.13,4.31,4.13,4.31,-4.31,-4.22,-3.92,-0.18,-0.18,-0.18
152.26,4.10,4.29,4.10,4.29,-4.29,-4.21,-3.87,-0.20,-0.20,-0.20
153.78,4.07,4.28,4.07,4.27,-4.28,-4.19,-3.82,-0.21,-0.21,-0.21
155.32,4.04,4.26,4.04,4.26,-4.26,-4.17,-3.76,-0.22,-0.22,-0.22
156.88,4.01,4.24,4.01,4.24,-4.24,-4.15,-3.71,-0.24,-0.23,-0.23
158.44,3.98,4.22,3.98,4.22,-4.22,-4.12,-3.67,-0.25,-0.25,-0.25
160.03,3.95,4.20,3.94,4.20,-4.20,-4.10,-3.62,-0.25,-0.26,-0.26
161.63,3.91,4.18,3.91,4.18,-4.18,-4.08,-3.57,-0.27,-0.27,-0.27
163.24,3.88,4.16,3.88,4.16,-4.16,-4.05,-3.53,-0.28,-0.28,-0.28
164.88,3.85,4.14,3.84,4.13,-4.13,-4.03,-3.49,-0.29,-0.29,-0.29
166.53,3.81,4.10,3.81,4.11,-4.11,-4.00,-3.45,-0.30,-0.30,-0.30
168.19,3.78,4.08,3.77,4.08,-4.08,-3.97,-3.41,-0.30,-0.31,-0.31
169.87,3.74,4.05,3.74,4.05,-4.05,-3.94,-3.38,-0.32,-0.32,-0.31
171.57,3.70,4.03,3.70,4.03,-4.03,-3.91,-3.35,-0.33,-0.33,-0.33
173.29,3.66,4.00,3.66,4.00,-4.00,-3.88,-3.32,-0.34,-0.34,-0.34
175.02,3.63,3.97,3.62,3.97,-3.97,-3.85,-3.29,-0.35,-0.35,-0.35
176.77,3.59,3.95,3.59,3.95,-3.95,-3.82,-3.27,-0.36,-0.36,-0.36
178.54,3.55,3.92,3.55,3.92,-3.92,-3.79,-3.25,-0.37,-0.37,-0.37
180.32,3.51,3.89,3.51,3.89,-3.89,-3.76,-3.23,-0.38,-0.39,-0.38
182.13,3.47,3.87,3.46,3.86,-3.86,-3.72,-3.21,-0.40,-0.40,-0.40
183.95,3.42,3.83,3.42,3.84,-3.84,-3.69,-3.20,-0.42,-0.41,-0.41
185.79,3.39,3.81,3.38,3.81,-3.81,-3.65,-3.19,-0.42,-0.43,-0.43
187.65,3.35,3.79,3.34,3.78,-3.78,-3.62,-3.18,-0.43,-0.44,-0.44
189.52,3.30,3.75,3.30,3.76,-3.75,-3.58,-3.17,-0.46,-0.45,-0.45
191.42,3.26,3.72,3.26,3.72,-3.72,-3.55,-3.17,-0.47,-0.47,-0.47
193.33,3.22,3.70,3.21,3.69,-3.69,-3.51,-3.17,-0.48,-0.48,-0.48
195.27,3.17,3.66,3.17,3.66,-3.66,-3.48,-3.16,-0.49,-0.49,-0.49
197.22,3.12,3.63,3.12,3.63,-3.63,-3.44,-3.17,-0.51,-0.51,-0.51
199.19,3.07,3.59,3.07,3.59,-3.59,-3.40,-3.17,-0.53,-0.52,-0.52
201.18,3.02,3.56,3.02,3.56,-3.56,-3.37,-3.18,-0.54,-0.54,-0.54
203.19,2.97,3.52,2.96,3.52,-3.52,-3.33,-3.18,-0.55,-0.56,-0.55
205.23,2.91,3.48,2.91,3.48,-3.48,-3.29,-3.19,-0.58,-0.57,-0.57
207.28,2.86,3.44,2.86,3.45,-3.45,-3.25,-3.20,-0.59,-0.59,-0.58
209.35,2.81,3.41,2.81,3.41,-3.41,-3.22,-3.21,-0.60,-0.60,-0.60
211.44,2.76,3.38,2.75,3.37,-3.37,-3.18,-3.22,-0.61,-0.62,-0.62
213.56,2.70,3.33,2.70,3.33,-3.33,-3.14,-3.23,-0.63,-0.63,-0.63
215.69,2.65,3.30,2.64,3.29,-3.29,-3.10,-3.24,-0.65,-0.65,-0.65
217.85,2.59,3.25,2.59,3.25,-3.25,-3.06,-3.25,-0.67,-0.66,-0.66
220.03,2.54,3.21,2.54,3.21,-3.21,-3.03,-3.26,-0.68,-0.68,-0.68
222.23,2.49,3.17,2.49,3.17,-3.17,-2.99,-3.27,-0.68,-0.69,-0.68
224.45,2.44,3.13,2.44,3.13,-3.13,-2.95,-3.28,-0.69,-0.69,-0.69
226.70,2.39,3.09,2.39,3.09,-3.09,-2.91,-3.28,-0.70,-0.70,-0.70
228.96,2.35,3.05,2.34,3.05,-3.05,-2.87,-3.29,-0.70,-0.70,-0.71
231.25,2.30,3.01,2.29,3.01,-3.01,-2.84,-3.29,-0.71,-0.71,-0.71
233.57,2.25,2.96,2.25,2.97,-2.96,-2.80,-3.29,-0.72,-0.71,-0.71
235.90,2.21,2.92,2.21,2.92,-2.92,-2.76,-3.29,-0.72,-0.71,-0.72
238.26,2.18,2.89,2.17,2.88,-2.88,-2.72,-3.29,-0.71,-0.71,-0.71
240.64,2.13,2.83,2.13,2.84,-2.84,-2.69,-3.28,-0.72,-0.71,-0.71
243.05,2.10,2.81,2.09,2.80,-2.80,-2.65,-3.27,-0.71,-0.71,-0.71
245.48,2.06,2.77,2.06,2.77,-2.77,-2.61,-3.25,-0.71,-0.71,-0.71
247.93,2.03,2.73,2.03,2.73,-2.73,-2.58,-3.24,-0.70,-0.70,-0.70
250.41,2.00,2.70,2.00,2.70,-2.70,-2.54,-3.22,-0.70,-0.70,-0.70
252.92,1.97,2.67,1.96,2.66,-2.66,-2.50,-3.19,-0.70,-0.70,-0.70
255.45,1.93,2.63,1.93,2.63,-2.63,-2.47,-3.17,-0.70,-0.70,-0.70
258.00,1.90,2.59,1.90,2.60,-2.60,-2.43,-3.13,-0.70,-0.70,-0.69
260.58,1.88,2.57,1.87,2.57,-2.57,-2.39,-3.10,-0.69,-0.70,-0.70
263.19,1.84,2.54,1.84,2.54,-2.54,-2.36,-3.06,-0.70,-0.70,-0.70
265.82,1.82,2.51,1.82,2.51,-2.51,-2.32,-3.02,-0.70,-0.70,-0.70
268.48,1.79,2.49,1.79,2.49,-2.49,-2.29,-2.98,-0.70,-0.70,-0.70
271.16,1.76,2.46,1.76,2.46,-2.46,-2.25,-2.93,-0.70,-0.70,-0.70
273.87,1.73,2.43,1.73,2.43,-2.43,-2.22,-2.88,-0.70,-0.70,-0.71
276.61,1.70,2.40,1.70,2.41,-2.40,-2.18,-2.83,-0.71,-0.70,-0.70
279.38,1.68,2.38,1.67,2.38,-2.38,-2.15,-2.78,-0.70,-0.70,-0.70
282.17,1.65,2.35,1.65,2.35,-2.35,-2.12,-2.72,-0.70,-0.70,-0.71
284.99,1.62,2.32,1.62,2.32,-2.32,-2.08,-2.66,-0.70,-0.70,-0.70
287.84,1.59,2.29,1.59,2.29,-2.29,-2.05,-2.61,-0.71,-0.70,-0.70
290.72,1.57,2.26,1.56,2.26,-2.26,-2.01,-2.55,-0.70,-0.70,-0.70
293.63,1.54,2.24,1.54,2.23,-2.23,-1.98,-2.49,-0.70,-0.70,-0.70
296.57,1.51,2.20,1.51,2.20,-2.20,-1.95,-2.42,-0.69,-0.69,-0.69
299.53,1.48,2.17,1.48,2.17,-2.17,-1.92,-2.36,-0.69,-0.69,-0.69
302.53,1.45,2.13,1.45,2.13,-2.14,-1.89,-2.30,-0.69,-0.69,-0.69
305.55,1.42,2.10,1.42,2.10,-2.10,-1.85,-2.24,-0.68,-0.68,-0.68
308.61,1.40,2.07,1.39,2.07,-2.06,-1.82,-2.18,-0.67,-0.67,-0.67
311.69,1.37,2.03,1.37,2.03,-2.03,-1.79,-2.12,-0.66,-0.66,-0.66
314.81,1.34,1.99,1.33,1.99,-1.99,-1.76,-2.06,-0.65,-0.65,-0.66
317.96,1.30,1.95,1.30,1.95,-1.95,-1.73,-1.99,-0.65,-0.65,-0.65
321.14,1.27,1.91,1.27,1.91,-1.91,-1.70,-1.93,-0.64,-0.64,-0.64
324.35,1.24,1.87,1.24,1.87,-1.87,-1.67,-1.88,-0.63,-0.64,-0.63
327.59,1.21,1.83,1.20,1.83,-1.83,-1.64,-1.82,-0.63,-0.63,-0.62
330.87,1.17,1.79,1.17,1.79,-1.79,-1.61,-1.76,-0.63,-0.62,-0.63
334.18,1.14,1.75,1.14,1.76,-1.76,-1.58,-1.70,-0.62,-0.62,-0.62
337.52,1.11,1.73,1.11,1.72,-1.72,-1.55,-1.65,-0.62,-0.62,-0.62
340.90,1.08,1.69,1.07,1.69,-1.69,-1.52,-1.59,-0.61,-0.61,-0.61
344.30,1.04,1.65,1.04,1.65,-1.65,-1.49,-1.54,-0.62,-0.61,-0.61
347.75,1.01,1.62,1.01,1.62,-1.62,-1.47,-1.49,-0.61,-0.61,-0.61
