frequency,raw
2494.00,3.75
2518.94,3.72
2544.13,3.72
2569.57,3.71
2595.27,3.70
2621.22,3.70
2647.43,3.69
2673.90,3.69
2700.64,3.71
2727.65,3.73
2754.93,3.75
2782.48,3.77
2810.30,3.76
2838.40,3.75
2866.79,3.69
2895.46,3.54
2924.41,3.32
2953.65,2.99
2983.19,2.50
3013.02,1.94
3043.15,1.33
3073.58,0.66
3104.32,0.02
3135.36,-0.60
3166.72,-1.09
3198.38,-1.47
3230.37,-1.78
3262.67,-1.98
3295.30,-2.13
3328.25,-2.25
3361.53,-2.37
3395.15,-2.51
3429.10,-2.67
3463.39,-2.86
3498.03,-3.08
3533.01,-3.33
3568.34,-3.56
3604.02,-3.81
3640.06,-4.06
3676.46,-4.30
3713.22,-4.54
3750.36,-4.77
3787.86,-4.99
3825.74,-5.21
3864.00,-5.43
3902.64,-5.67
3941.66,-5.96
3981.08,-6.28
4020.89,-6.65
4061.10,-7.05
4101.71,-7.50
4142.73,-7.97
4184.15,-8.48
4226.00,-9.00
4268.26,-9.51
4310.94,-10.01
4354.05,-10.47
4397.59,-10.89
4441.56,-11.28
4485.98,-11.62
4530.84,-11.95
4576.15,-12.26
4621.91,-12.52
4668.13,-12.79
4714.81,-13.06
4761.96,-13.36
4809.58,-13.66
4857.67,-13.97
4906.25,-14.30
4955.31,-14.62
5004.87,-14.97
5054.91,-15.33
5105.46,-15.57
5156.52,-15.59
5208.08,-15.39
5260.16,-14.89
5312.77,-14.04
5365.89,-13.00
5419.55,-11.80
5473.75,-10.50
5528.49,-9.23
5583.77,-8.02
5639.61,-7.00
5696.00,-6.19
5752.96,-5.59
5810.49,-5.22
5868.60,-4.90
5927.28,-4.64
5986.56,-4.40
6046.42,-4.21
6106.89,-4.03
6167.96,-3.91
6229.64,-3.84
6291.93,-3.79
6354.85,-3.78
6418.40,-3.80
6482.58,-3.81
6547.41,-3.84
6612.88,-3.85
6679.01,-3.85
6745.80,-3.81
6813.26,-3.70
6881.39,-3.56
6950.21,-3.38
7019.71,-3.17
7089.91,-2.95
7160.81,-2.76
7232.41,-2.63
7304.74,-2.63
7377.79,-2.75
7451.56,-2.95
7526.08,-3.35
7601.34,-3.81
7677.35,-4.38
7754.13,-4.98
7831.67,-5.61
7909.98,-6.25
7989.08,-6.85
8068.98,-7.39
8149.67,-7.92
8231.16,-8.37
8313.47,-8.71
8396.61,-8.99
8480.57,-9.15
8565.38,-9.28
8651.03,-9.38
8737.54,-9.49
8824.92,-9.78
8913.17,-10.17
9002.30,-10.65
9092.32,-11.35
9183.25,-12.17
9275.08,-13.01
9367.83,-13.89
9461.51,-14.66
9556.12,-15.30
9651.68,-15.74
9748.20,-15.92
9845.68,-15.90
9944.14,-15.72
10043.58,-15.27
10144.02,-14.68
10245.46,-14.01
10347.91,-13.21
10451.39,-12.42
10555.91,-11.66
10661.46,-11.01
10768.08,-10.51
10875.76,-10.17
10984.52,-10.01
11094.36,-9.95
11205.31,-9.90
11317.36,-9.80
11430.53,-9.50
11544.84,-9.06
11660.29,-8.45
11776.89,-7.67
11894.66,-6.86
12013.60,-6.05
12133.74,-5.42
12255.08,-5.02
12377.63,-4.78
12501.41,-4.81
12626.42,-5.02
12752.68,-5.35
12880.21,-5.77
13009.01,-6.30
13139.10,-6.90
13270.49,-7.61
13403.20,-8.40
13537.23,-9.26
13672.60,-10.20
13809.33,-11.13
13947.42,-12.00
14086.90,-12.82
14227.77,-13.39
14370.04,-13.74
14513.74,-13.88
14658.88,-13.77
14805.47,-13.51
14953.52,-13.17
15103.06,-12.75
15254.09,-12.41
15406.63,-12.11
15560.70,-11.91
15716.30,-12.01
15873.47,-12.27
16032.20,-12.71
16192.52,-13.33
16354.45,-13.90
16517.99,-14.46
16683.17,-14.90
16850.01,-15.21
17018.51,-15.42
17188.69,-15.50
17360.58,-15.51
17534.18,-15.57
17709.53,-15.65
17886.62,-15.86
18065.49,-16.06
18246.14,-16.41
18428.60,-16.95
18612.89,-17.41
18799.02,-17.80
18987.01,-18.01
19176.88,-18.03
19368.65,-17.87
19562.33,-17.54
19757.96,-17.13
19955.54,-16.71
