frequency,raw
215.69,0.07
217.85,0.03
220.03,-0.02
222.23,-0.05
224.45,-0.10
226.70,-0.15
228.96,-0.20
231.25,-0.25
233.57,-0.29
235.90,-0.34
238.26,-0.36
240.64,-0.38
243.05,-0.37
245.48,-0.36
247.93,-0.32
250.41,-0.26
252.92,-0.20
255.45,-0.14
258.00,-0.08
260.58,-0.02
263.19,0.01
265.82,0.04
268.48,0.03
271.16,0.01
273.87,-0.04
276.61,-0.08
279.38,-0.14
282.17,-0.21
284.99,-0.28
287.84,-0.37
290.72,-0.43
293.63,-0.50
296.57,-0.56
299.53,-0.61
302.53,-0.62
305.55,-0.60
308.61,-0.53
311.69,-0.45
314.81,-0.32
317.96,-0.18
321.14,-0.03
324.35,0.10
327.59,0.23
330.87,0.32
334.18,0.39
337.52,0.42
340.90,0.43
344.30,0.42
347.75,0.38
351.23,0.35
354.74,0.32
358.28,0.30
361.87,0.28
365.49,0.26
369.14,0.24
372.83,0.24
376.56,0.23
380.33,0.21
384.13,0.20
387.97,0.19
391.85,0.18
395.77,0.17
399.73,0.17
403.72,0.16
407.76,0.15
411.84,0.15
415.96,0.16
420.12,0.16
424.32,0.15
428.56,0.16
432.85,0.16
437.18,0.17
441.55,0.19
445.96,0.18
450.42,0.17
454.93,0.14
459.48,0.12
464.07,0.10
468.71,0.08
473.40,0.06
478.13,0.05
482.91,0.03
487.74,-0.00
492.62,-0.01
497.55,-0.03
502.52,-0.06
507.55,-0.08
512.62,-0.09
517.75,-0.11
522.93,-0.13
528.16,-0.15
533.44,-0.16
538.77,-0.17
544.16,-0.19
549.60,-0.20
555.10,-0.21
560.65,-0.22
566.25,-0.23
571.92,-0.23
577.64,-0.24
583.41,-0.25
589.25,-0.25
595.14,-0.27
601.09,-0.28
607.10,-0.28
613.17,-0.29
619.30,-0.30
625.50,-0.29
631.75,-0.31
638.07,-0.31
644.45,-0.32
650.89,-0.32
657.40,-0.32
663.98,-0.32
670.62,-0.31
677.32,-0.31
684.10,-0.31
690.94,-0.30
697.85,-0.30
704.83,-0.29
711.87,-0.29
718.99,-0.29
726.18,-0.30
733.44,-0.29
740.78,-0.29
748.19,-0.30
755.67,-0.29
763.23,-0.29
770.86,-0.30
778.57,-0.30
786.35,-0.30
794.22,-0.31
802.16,-0.30
810.18,-0.32
818.28,-0.31
826.46,-0.31
834.73,-0.30
843.08,-0.29
851.51,-0.29
860.02,-0.28
868.62,-0.25
877.31,-0.24
886.08,-0.23
894.94,-0.20
903.89,-0.19
912.93,-0.17
922.06,-0.14
931.28,-0.13
940.59,-0.10
950.00,-0.09
959.50,-0.08
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.13
1049.39,0.16
1059.88,0.21
1070.48,0.25
1081.19,0.28
1092.00,0.33
1102.92,0.37
1113.95,0.42
1125.09,0.46
1136.34,0.50
1147.70,0.54
1159.18,0.58
1170.77,0.63
1182.48,0.68
1194.30,0.73
1206.25,0.78
1218.31,0.83
1230.49,0.87
1242.80,0.91
1255.22,0.97
1267.78,1.02
1280.45,1.06
1293.26,1.11
1306.19,1.16
1319.25,1.21
1332.45,1.26
1345.77,1.32
1359.23,1.38
1372.82,1.46
1386.55,1.53
1400.41,1.62
1414.42,1.69
1428.56,1.77
1442.85,1.86
1457.28,1.95
1471.85,2.04
1486.57,2.13
1501.43,2.23
1516.45,2.31
1531.61,2.39
1546.93,2.47
1562.40,2.52
1578.02,2.55
1593.80,2.58
1609.74,2.60
1625.84,2.61
1642.10,2.62
1658.52,2.63
1675.10,2.68
1691.85,2.75
1708.77,2.84
1725.86,2.99
1743.12,3.16
1760.55,3.39
1778.15,3.68
1795.94,4.01
1813.90,4.40
1832.03,4.83
1850.36,5.30
1868.86,5.77
1887.55,6.25
1906.42,6.73
1925.49,7.20
1944.74,7.66
1964.19,8.09
1983.83,8.52
2003.67,8.95
2023.71,9.37
2043.94,9.79
2064.38,10.19
2085.03,10.56
2105.88,10.87
2126.94,11.15
2148.20,11.36
2169.69,11.48
2191.38,11.56
2213.30,11.57
2235.43,11.51
2257.78,11.43
2280.36,11.31
2303.17,11.17
2326.20,11.02
2349.46,10.86
2372.95,10.70
2396.68,10.55
2420.65,10.39
2444.86,10.25
2469.31,10.11
2494.00,9.98
2518.94,9.86
2544.13,9.76
2569.57,9.66
2595.27,9.56
2621.22,9.47
2647.43,9.37
2673.90,9.26
2700.64,9.14
2727.65,9.00
2754.93,8.85
2782.48,8.67
2810.30,8.47
2838.40,8.28
2866.79,8.10
2895.46,7.93
2924.41,7.79
2953.65,7.66
2983.19,7.54
3013.02,7.43
3043.15,7.35
3073.58,7.23
3104.32,7.11
3135.36,6.95
3166.72,6.76
3198.38,6.56
3230.37,6.34
3262.67,6.11
3295.30,5.87
3328.25,5.64
3361.53,5.43
3395.15,5.24
3429.10,5.09
3463.39,4.96
3498.03,4.87
3533.01,4.80
3568.34,4.77
3604.02,4.79
3640.06,4.86
3676.46,4.97
3713.22,5.17
3750.36,5.43
3787.86,5.74
3825.74,6.12
3864.00,6.57
3902.64,7.03
3941.66,7.48
3981.08,7.91
4020.89,8.29
4061.10,8.62
4101.71,8.81
4142.73,8.93
4184.15,8.96
4226.00,8.84
4268.26,8.66
4310.94,8.40
4354.05,8.06
4397.59,7.66
4441.56,7.21
4485.98,6.71
4530.84,6.15
4576.15,5.56
4621.91,4.96
4668.13,4.32
4714.81,3.68
4761.96,3.04
4809.58,2.45
4857.67,1.91
4906.25,1.40
4955.31,1.01
5004.87,0.71
5054.91,0.45
5105.46,0.27
5156.52,0.13
5208.08,0.01
5260.16,-0.09
5312.77,-0.19
5365.89,-0.31
5419.55,-0.44
5473.75,-0.56
5528.49,-0.68
5583.77,-0.81
5639.61,-0.89
5696.00,-0.94
5752.96,-1.00
5810.49,-1.02
5868.60,-1.04
5927.28,-1.08
5986.56,-1.11
6046.42,-1.17
6106.89,-1.23
6167.96,-1.31
6229.64,-1.40
6291.93,-1.48
6354.85,-1.56
6418.40,-1.64
6482.58,-1.68
6547.41,-1.73
6612.88,-1.74
6679.01,-1.74
6745.80,-1.74
6813.26,-1.72
6881.39,-1.72
6950.21,-1.73
7019.71,-1.74
7089.91,-1.75
7160.81,-1.76
7232.41,-1.75
7304.74,-1.68
7377.79,-1.59
7451.56,-1.43
7526.08,-1.20
7601.34,-0.92
7677.35,-0.62
7754.13,-0.22
7831.67,0.18
7909.98,0.58
7989.08,0.97
8068.98,1.31
8149.67,1.55
8231.16,1.72
8313.47,1.73
8396.61,1.64
8480.57,1.46
8565.38,1.11
8651.03,0.73
8737.54,0.33
8824.92,-0.09
8913.17,-0.44
9002.30,-0.69
9092.32,-0.84
9183.25,-0.87
9275.08,-0.79
9367.83,-0.63
9461.51,-0.39
9556.12,-0.13
9651.68,0.17
9748.20,0.39
9845.68,0.59
9944.14,0.68
10043.58,0.60
10144.02,0.42
10245.46,0.10
10347.91,-0.42
10451.39,-1.06
10555.91,-1.82
10661.46,-2.70
10768.08,-3.63
10875.76,-4.62
10984.52,-5.62
11094.36,-6.56
11205.31,-7.44
11317.36,-8.18
11430.53,-8.72
11544.84,-9.11
11660.29,-9.32
11776.89,-9.28
11894.66,-9.10
12013.60,-8.78
12133.74,-8.32
12255.08,-7.78
12377.63,-7.18
12501.41,-6.56
12626.42,-5.93
12752.68,-5.29
12880.21,-4.63
13009.01,-3.93
13139.10,-3.23
13270.49,-2.54
13403.20,-1.84
13537.23,-1.23
13672.60,-0.71
13809.33,-0.43
13947.42,-0.40
14086.90,-0.61
14227.77,-1.26
14370.04,-2.20
14513.74,-3.34
14658.88,-4.70
14805.47,-6.13
14953.52,-7.45
15103.06,-8.55
15254.09,-9.23
15406.63,-9.55
15560.70,-9.51
15716.30,-8.98
15873.47,-8.25
16032.20,-7.37
16192.52,-6.44
16354.45,-5.59
16517.99,-4.89
16683.17,-4.45
16850.01,-4.41
17018.51,-4.66
17188.69,-5.27
17360.58,-6.25
17534.18,-7.51
17709.53,-9.03
17886.62,-10.85
18065.49,-12.65
18246.14,-14.58
18428.60,-16.56
18612.89,-18.39
18799.02,-20.08
18987.01,-21.38
19176.88,-22.35
19368.65,-23.02
19562.33,-23.33
19757.96,-23.41
19955.54,-23.36
