frequency,raw
60.35,-1.72
60.96,-1.70
61.57,-1.69
62.18,-1.67
62.80,-1.64
63.43,-1.58
64.07,-1.49
64.71,-1.35
65.35,-1.22
66.01,-1.09
66.67,-1.08
67.33,-0.99
68.01,-0.84
68.69,-0.83
69.37,-0.74
70.07,-0.63
70.77,-0.64
71.48,-0.65
72.19,-0.61
72.91,-0.46
73.64,-0.45
74.38,-0.46
75.12,-0.47
75.87,-0.48
76.63,-0.37
77.40,-0.29
78.17,-0.26
78.95,-0.27
79.74,-0.28
80.54,-0.28
81.35,-0.29
82.16,-0.30
82.98,-0.31
83.81,-0.33
84.65,-0.19
85.50,-0.12
86.35,-0.14
87.22,-0.16
88.09,-0.18
88.97,-0.19
89.86,-0.21
90.76,-0.23
91.66,-0.25
92.58,-0.27
93.51,-0.29
94.44,-0.30
95.39,-0.32
96.34,-0.34
97.30,-0.36
98.28,-0.38
99.26,-0.40
100.25,-0.41
101.25,-0.42
102.27,-0.43
103.29,-0.44
104.32,-0.44
105.37,-0.44
106.42,-0.43
107.48,-0.32
108.56,-0.19
109.64,-0.16
110.74,-0.15
111.85,-0.13
112.97,-0.12
114.10,-0.11
115.24,-0.09
116.39,-0.08
117.55,-0.07
118.73,-0.07
119.92,-0.06
121.12,-0.06
122.33,-0.07
123.55,-0.07
124.79,-0.07
126.03,-0.08
127.29,-0.09
128.57,-0.09
129.85,-0.10
131.15,-0.10
132.46,-0.10
133.79,-0.11
135.12,-0.10
136.48,0.05
137.84,0.11
139.22,0.11
140.61,0.11
142.02,0.11
143.44,0.11
144.87,0.11
146.32,0.12
147.78,0.13
149.26,0.14
150.75,0.16
152.26,0.19
153.78,0.22
155.32,0.25
156.88,0.25
158.44,0.14
160.03,0.10
161.63,0.12
163.24,0.13
164.88,0.14
166.53,0.15
168.19,0.15
169.87,0.14
171.57,0.13
173.29,0.11
175.02,0.08
176.77,0.25
178.54,0.25
180.32,0.22
182.13,0.19
183.95,0.17
185.79,0.15
187.65,0.14
189.52,0.13
191.42,0.12
193.33,0.11
195.27,0.11
197.22,0.10
199.19,0.10
201.18,0.10
203.19,0.11
205.23,0.11
207.28,0.12
209.35,0.13
211.44,0.13
213.56,0.14
215.69,0.15
217.85,0.15
220.03,0.16
222.23,0.16
224.45,0.17
226.70,0.18
228.96,0.18
231.25,0.19
233.57,0.19
235.90,0.20
238.26,0.20
240.64,0.21
243.05,0.21
245.48,0.21
247.93,0.21
250.41,0.21
252.92,0.21
255.45,0.22
258.00,0.22
260.58,0.22
263.19,0.23
265.82,0.23
268.48,0.24
271.16,0.24
273.87,0.17
276.61,0.05
279.38,0.04
282.17,0.04
284.99,0.04
287.84,0.04
290.72,0.04
293.63,0.04
296.57,0.05
299.53,0.05
302.53,0.06
305.55,0.06
308.61,0.07
311.69,0.08
314.81,0.09
317.96,0.10
321.14,0.12
324.35,0.13
327.59,0.14
330.87,0.15
334.18,0.17
337.52,0.17
340.90,0.18
344.30,0.19
347.75,0.19
351.23,0.19
354.74,0.19
358.28,0.19
361.87,0.19
365.49,0.19
369.14,0.19
372.83,0.19
376.56,0.18
380.33,0.18
384.13,0.18
387.97,0.18
391.85,0.18
395.77,0.18
399.73,0.18
403.72,0.18
407.76,0.18
411.84,0.18
415.96,0.18
420.12,0.18
424.32,0.19
428.56,0.19
432.85,0.19
437.18,0.19
441.55,0.20
445.96,0.20
450.42,0.21
454.93,0.03
459.48,-0.02
464.07,-0.02
468.71,-0.02
473.40,-0.02
478.13,-0.02
482.91,-0.02
487.74,-0.02
492.62,-0.03
497.55,-0.04
502.52,-0.04
507.55,-0.05
512.62,-0.05
517.75,-0.05
522.93,-0.06
528.16,-0.06
533.44,-0.05
538.77,-0.05
544.16,-0.05
549.60,-0.04
555.10,-0.03
560.65,-0.02
566.25,-0.01
571.92,-0.00
577.64,0.02
583.41,0.03
589.25,0.04
595.14,0.05
601.09,0.06
607.10,0.07
613.17,0.08
619.30,0.09
625.50,0.10
631.75,0.11
638.07,0.12
644.45,0.13
650.89,0.13
657.40,0.14
663.98,0.14
670.62,0.15
677.32,0.15
684.10,0.15
690.94,0.15
697.85,0.15
704.83,0.15
711.87,0.15
718.99,0.15
726.18,0.14
733.44,0.14
740.78,0.14
748.19,0.14
755.67,0.13
763.23,0.13
770.86,0.12
778.57,0.12
786.35,0.11
794.22,0.11
802.16,0.11
810.18,0.10
818.28,0.10
826.46,0.11
834.73,0.11
843.08,0.13
851.51,0.14
860.02,0.17
868.62,0.19
877.31,0.22
886.08,0.26
894.94,0.29
903.89,0.32
912.93,0.35
922.06,0.38
931.28,0.22
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.12
1070.48,0.08
1081.19,0.10
1092.00,0.05
1102.92,-0.08
1113.95,-0.10
1125.09,-0.24
1136.34,-0.31
1147.70,-0.32
1159.18,-0.32
1170.77,-0.33
1182.48,-0.34
1194.30,-0.35
1206.25,-0.52
1218.31,-0.61
1230.49,-0.62
1242.80,-0.63
1255.22,-0.71
1267.78,-0.84
1280.45,-0.86
1293.26,-1.03
1306.19,-1.07
1319.25,-1.06
1332.45,-1.11
1345.77,-1.22
1359.23,-1.24
1372.82,-1.23
1386.55,-1.21
1400.41,-1.20
1414.42,-1.19
1428.56,-1.18
1442.85,-1.17
1457.28,-1.17
1471.85,-1.16
1486.57,-0.96
1501.43,-0.89
1516.45,-0.86
1531.61,-0.73
1546.93,-0.58
1562.40,-0.52
1578.02,-0.49
1593.80,-0.43
1609.74,-0.21
1625.84,-0.12
1642.10,-0.07
1658.52,-0.02
1675.10,0.03
1691.85,0.08
1708.77,0.12
1725.86,0.16
1743.12,0.19
1760.55,0.22
1778.15,0.37
1795.94,0.48
1813.90,0.53
1832.03,0.56
1850.36,0.60
1868.86,0.71
1887.55,0.97
1906.42,1.13
1925.49,1.18
1944.74,1.23
1964.19,1.43
1983.83,1.56
2003.67,1.82
2023.71,1.98
2043.94,2.17
2064.38,2.25
2085.03,2.27
2105.88,2.33
2126.94,2.54
2148.20,2.71
2169.69,2.73
2191.38,2.73
2213.30,2.91
2235.43,2.98
2257.78,3.16
2280.36,3.23
2303.17,3.24
2326.20,3.27
2349.46,3.29
2372.95,3.31
2396.68,3.49
2420.65,3.54
2444.86,3.63
2469.31,3.74
2494.00,3.89
2518.94,4.11
2544.13,4.32
2569.57,4.48
2595.27,4.74
2621.22,4.86
2647.43,4.93
2673.90,4.93
2700.64,5.01
2727.65,5.07
2754.93,5.27
2782.48,5.36
2810.30,5.36
2838.40,5.33
2866.79,5.35
2895.46,5.35
2924.41,5.51
2953.65,5.63
2983.19,5.72
3013.02,5.83
3043.15,6.00
3073.58,6.16
3104.32,6.39
3135.36,6.50
3166.72,6.48
3198.38,6.49
3230.37,6.52
3262.67,6.51
3295.30,6.42
3328.25,6.33
3361.53,6.38
3395.15,6.33
3429.10,6.32
3463.39,6.35
3498.03,6.44
3533.01,6.44
3568.34,6.61
3604.02,6.80
3640.06,6.91
3676.46,7.04
3713.22,7.24
3750.36,7.39
3787.86,7.50
3825.74,7.77
3864.00,7.94
3902.64,8.07
3941.66,8.09
3981.08,8.12
4020.89,8.23
4061.10,8.17
4101.71,8.20
4142.73,8.09
4184.15,7.87
4226.00,7.58
4268.26,7.34
4310.94,7.16
4354.05,7.16
4397.59,7.04
4441.56,6.87
4485.98,6.69
4530.84,6.54
4576.15,6.40
4621.91,6.26
4668.13,6.17
4714.81,6.27
4761.96,6.44
4809.58,6.62
4857.67,6.80
4906.25,6.99
4955.31,7.37
5004.87,7.81
5054.91,8.18
5105.46,8.53
5156.52,8.98
5208.08,9.46
5260.16,9.87
5312.77,10.31
5365.89,10.77
5419.55,11.29
5473.75,11.86
5528.49,12.38
5583.77,12.92
5639.61,13.39
5696.00,13.79
5752.96,14.20
5810.49,14.59
5868.60,14.92
5927.28,15.14
5986.56,15.26
6046.42,14.91
6106.89,14.36
6167.96,13.62
6229.64,12.69
6291.93,11.57
6354.85,10.47
6418.40,9.44
6482.58,8.55
6547.41,7.82
6612.88,7.11
6679.01,6.46
6745.80,5.86
6813.26,5.33
6881.39,4.93
6950.21,4.59
7019.71,4.24
7089.91,3.85
7160.81,3.43
7232.41,3.06
7304.74,2.93
7377.79,2.83
7451.56,2.68
7526.08,2.52
7601.34,2.43
7677.35,2.46
7754.13,2.48
7831.67,2.48
7909.98,2.43
7989.08,2.30
8068.98,1.95
8149.67,1.37
8231.16,0.61
8313.47,-0.27
8396.61,-1.26
8480.57,-2.51
8565.38,-3.67
8651.03,-4.75
8737.54,-5.79
8824.92,-6.52
8913.17,-7.00
9002.30,-7.22
9092.32,-7.15
9183.25,-6.50
9275.08,-5.47
9367.83,-4.21
9461.51,-3.03
9556.12,-1.99
9651.68,-1.00
9748.20,-0.08
9845.68,0.70
9944.14,0.98
10043.58,0.88
10144.02,0.85
10245.46,0.72
10347.91,0.52
10451.39,0.08
10555.91,-0.62
10661.46,-1.69
10768.08,-3.41
10875.76,-6.06
10984.52,-10.10
11094.36,-13.88
11205.31,-14.15
11317.36,-10.95
11430.53,-7.28
11544.84,-4.60
11660.29,-2.34
11776.89,-0.25
11894.66,1.69
12013.60,3.28
12133.74,4.35
12255.08,5.05
12377.63,5.54
12501.41,5.85
12626.42,6.18
12752.68,6.52
12880.21,6.84
13009.01,7.07
13139.10,7.00
13270.49,6.52
13403.20,5.45
13537.23,4.15
13672.60,2.75
13809.33,1.41
13947.42,0.24
14086.90,-0.81
14227.77,-1.69
14370.04,-2.44
14513.74,-2.72
14658.88,-2.59
14805.47,-2.11
14953.52,-1.36
15103.06,-0.54
15254.09,0.36
15406.63,1.14
15560.70,1.65
15716.30,1.97
15873.47,2.10
16032.20,1.82
16192.52,1.11
16354.45,0.17
16517.99,-0.88
16683.17,-1.88
16850.01,-2.64
17018.51,-3.29
17188.69,-3.92
17360.58,-4.77
17534.18,-6.02
17709.53,-7.83
17886.62,-9.62
18065.49,-11.05
18246.14,-11.73
18428.60,-11.43
18612.89,-10.89
18799.02,-10.41
18987.01,-10.35
19176.88,-11.06
19368.65,-12.28
19562.33,-13.66
19757.96,-15.09
19955.54,-16.27
