frequency,raw
334.18,-0.60
337.52,-0.57
340.90,-0.56
344.30,-0.55
347.75,-0.54
351.23,-0.55
354.74,-0.56
358.28,-0.56
361.87,-0.56
365.49,-0.56
369.14,-0.56
372.83,-0.57
376.56,-0.58
380.33,-0.58
384.13,-0.57
387.97,-0.56
391.85,-0.53
395.77,-0.50
399.73,-0.46
403.72,-0.43
407.76,-0.39
411.84,-0.34
415.96,-0.30
420.12,-0.26
424.32,-0.22
428.56,-0.17
432.85,-0.14
437.18,-0.11
441.55,-0.09
445.96,-0.06
450.42,-0.04
454.93,-0.01
459.48,0.04
464.07,0.09
468.71,0.13
473.40,0.18
478.13,0.21
482.91,0.24
487.74,0.26
492.62,0.27
497.55,0.28
502.52,0.28
507.55,0.27
512.62,0.25
517.75,0.23
522.93,0.20
528.16,0.17
533.44,0.14
538.77,0.12
544.16,0.11
549.60,0.11
555.10,0.13
560.65,0.15
566.25,0.16
571.92,0.15
577.64,0.15
583.41,0.14
589.25,0.13
595.14,0.10
601.09,0.09
607.10,0.07
613.17,0.05
619.30,0.01
625.50,-0.02
631.75,-0.07
638.07,-0.10
644.45,-0.14
650.89,-0.19
657.40,-0.24
663.98,-0.31
670.62,-0.36
677.32,-0.40
684.10,-0.46
690.94,-0.51
697.85,-0.56
704.83,-0.60
711.87,-0.63
718.99,-0.66
726.18,-0.67
733.44,-0.68
740.78,-0.70
748.19,-0.72
755.67,-0.73
763.23,-0.72
770.86,-0.72
778.57,-0.71
786.35,-0.70
794.22,-0.69
802.16,-0.68
810.18,-0.66
818.28,-0.64
826.46,-0.61
834.73,-0.56
843.08,-0.50
851.51,-0.45
860.02,-0.40
868.62,-0.36
877.31,-0.33
886.08,-0.29
894.94,-0.26
903.89,-0.25
912.93,-0.24
922.06,-0.24
931.28,-0.25
940.59,-0.26
950.00,-0.26
959.50,-0.27
969.09,-0.27
978.78,-0.28
988.57,-0.29
998.46,-0.29
1008.44,-0.29
1018.53,-0.28
1028.71,-0.28
1039.00,-0.27
1049.39,-0.27
1059.88,-0.27
1070.48,-0.26
1081.19,-0.25
1092.00,-0.25
1102.92,-0.26
1113.95,-0.28
1125.09,-0.29
1136.34,-0.31
1147.70,-0.33
1159.18,-0.35
1170.77,-0.37
1182.48,-0.41
1194.30,-0.46
1206.25,-0.51
1218.31,-0.57
1230.49,-0.61
1242.80,-0.64
1255.22,-0.68
1267.78,-0.72
1280.45,-0.78
1293.26,-0.84
1306.19,-0.87
1319.25,-0.89
1332.45,-0.91
1345.77,-0.91
1359.23,-0.88
1372.82,-0.83
1386.55,-0.74
1400.41,-0.62
1414.42,-0.50
1428.56,-0.32
1442.85,-0.11
1457.28,0.12
1471.85,0.38
1486.57,0.67
1501.43,0.98
1516.45,1.31
1531.61,1.63
1546.93,1.95
1562.40,2.24
1578.02,2.56
1593.80,2.89
1609.74,3.18
1625.84,3.47
1642.10,3.74
1658.52,4.00
1675.10,4.23
1691.85,4.45
1708.77,4.66
1725.86,4.84
1743.12,5.02
1760.55,5.17
1778.15,5.31
1795.94,5.44
1813.90,5.54
1832.03,5.63
1850.36,5.71
1868.86,5.75
1887.55,5.79
1906.42,5.82
1925.49,5.84
1944.74,5.83
1964.19,5.82
1983.83,5.80
2003.67,5.75
2023.71,5.69
2043.94,5.62
2064.38,5.55
2085.03,5.44
2105.88,5.34
2126.94,5.23
2148.20,5.11
2169.69,4.98
2191.38,4.84
2213.30,4.70
2235.43,4.58
2257.78,4.46
2280.36,4.34
2303.17,4.21
2326.20,4.10
2349.46,4.01
2372.95,3.93
2396.68,3.88
2420.65,3.84
2444.86,3.81
2469.31,3.77
2494.00,3.76
2518.94,3.74
2544.13,3.73
2569.57,3.74
2595.27,3.76
2621.22,3.80
2647.43,3.85
2673.90,3.90
2700.64,3.96
2727.65,4.02
2754.93,4.08
2782.48,4.13
2810.30,4.18
2838.40,4.23
2866.79,4.28
2895.46,4.34
2924.41,4.39
2953.65,4.43
2983.19,4.46
3013.02,4.48
3043.15,4.50
3073.58,4.50
3104.32,4.50
3135.36,4.50
3166.72,4.48
3198.38,4.47
3230.37,4.43
3262.67,4.37
3295.30,4.29
3328.25,4.20
3361.53,4.07
3395.15,3.91
3429.10,3.74
3463.39,3.53
3498.03,3.29
3533.01,3.02
3568.34,2.71
3604.02,2.39
3640.06,2.05
3676.46,1.70
3713.22,1.34
3750.36,0.99
3787.86,0.64
3825.74,0.33
3864.00,0.08
3902.64,-0.11
3941.66,-0.24
3981.08,-0.28
4020.89,-0.20
4061.10,-0.05
4101.71,0.20
4142.73,0.56
4184.15,1.00
4226.00,1.50
4268.26,2.02
4310.94,2.59
4354.05,3.18
4397.59,3.77
4441.56,4.37
4485.98,4.93
4530.84,5.44
4576.15,5.91
4621.91,6.34
4668.13,6.72
4714.81,7.06
4761.96,7.35
4809.58,7.61
4857.67,7.84
4906.25,8.04
4955.31,8.22
5004.87,8.39
5054.91,8.54
5105.46,8.68
5156.52,8.79
5208.08,8.89
5260.16,8.97
5312.77,9.02
5365.89,9.05
5419.55,9.04
5473.75,9.00
5528.49,8.93
5583.77,8.81
5639.61,8.64
5696.00,8.43
5752.96,8.16
5810.49,7.81
5868.60,7.44
5927.28,7.02
5986.56,6.56
6046.42,6.08
6106.89,5.58
6167.96,5.05
6229.64,4.51
6291.93,3.96
6354.85,3.42
6418.40,2.87
6482.58,2.31
6547.41,1.78
6612.88,1.28
6679.01,0.80
6745.80,0.37
6813.26,-0.04
6881.39,-0.41
6950.21,-0.76
7019.71,-1.08
7089.91,-1.36
7160.81,-1.60
7232.41,-1.81
7304.74,-1.97
7377.79,-2.11
7451.56,-2.21
7526.08,-2.27
7601.34,-2.31
7677.35,-2.32
7754.13,-2.32
7831.67,-2.31
7909.98,-2.30
7989.08,-2.30
8068.98,-2.33
8149.67,-2.39
8231.16,-2.52
8313.47,-2.72
8396.61,-3.00
8480.57,-3.35
8565.38,-3.78
8651.03,-4.27
8737.54,-4.84
8824.92,-5.43
8913.17,-6.03
9002.30,-6.62
9092.32,-7.17
9183.25,-7.65
9275.08,-8.05
9367.83,-8.33
9461.51,-8.49
9556.12,-8.53
9651.68,-8.42
9748.20,-8.21
9845.68,-7.90
9944.14,-7.52
10043.58,-7.11
10144.02,-6.69
10245.46,-6.27
10347.91,-5.88
10451.39,-5.57
10555.91,-5.34
10661.46,-5.17
10768.08,-5.06
10875.76,-4.98
10984.52,-4.94
11094.36,-4.91
11205.31,-4.91
11317.36,-4.87
11430.53,-4.82
11544.84,-4.72
11660.29,-4.53
11776.89,-4.28
11894.66,-3.99
12013.60,-3.68
12133.74,-3.35
12255.08,-3.02
12377.63,-2.74
12501.41,-2.51
12626.42,-2.33
12752.68,-2.22
12880.21,-2.20
13009.01,-2.21
13139.10,-2.27
13270.49,-2.35
13403.20,-2.47
13537.23,-2.59
13672.60,-2.74
13809.33,-2.90
13947.42,-3.06
14086.90,-3.19
14227.77,-3.30
14370.04,-3.38
14513.74,-3.42
14658.88,-3.41
14805.47,-3.39
14953.52,-3.32
15103.06,-3.23
15254.09,-3.12
15406.63,-3.02
15560.70,-2.95
15716.30,-2.92
15873.47,-2.95
16032.20,-3.02
16192.52,-3.19
16354.45,-3.42
16517.99,-3.75
16683.17,-4.16
16850.01,-4.68
17018.51,-5.27
17188.69,-5.93
17360.58,-6.68
17534.18,-7.49
17709.53,-8.36
17886.62,-9.29
18065.49,-10.15
18246.14,-11.00
18428.60,-11.86
18612.89,-12.74
18799.02,-13.62
18987.01,-14.55
19176.88,-15.47
19368.65,-16.43
19562.33,-17.40
19757.96,-18.38
19955.54,-19.39
