frequency,raw
384.13,1.36
387.97,1.34
391.85,1.33
395.77,1.31
399.73,1.28
403.72,1.25
407.76,1.22
411.84,1.18
415.96,1.16
420.12,1.14
424.32,1.12
428.56,1.12
432.85,1.10
437.18,1.08
441.55,1.05
445.96,1.02
450.42,0.98
454.93,0.95
459.48,0.93
464.07,0.90
468.71,0.86
473.40,0.84
478.13,0.82
482.91,0.80
487.74,0.76
492.62,0.71
497.55,0.66
502.52,0.61
507.55,0.57
512.62,0.52
517.75,0.47
522.93,0.41
528.16,0.36
533.44,0.31
538.77,0.24
544.16,0.16
549.60,0.11
555.10,0.05
560.65,-0.01
566.25,-0.07
571.92,-0.14
577.64,-0.20
583.41,-0.28
589.25,-0.35
595.14,-0.45
601.09,-0.54
607.10,-0.62
613.17,-0.68
619.30,-0.75
625.50,-0.83
631.75,-0.95
638.07,-1.04
644.45,-1.13
650.89,-1.25
657.40,-1.36
663.98,-1.50
670.62,-1.61
677.32,-1.72
684.10,-1.85
690.94,-1.97
697.85,-2.09
704.83,-2.20
711.87,-2.32
718.99,-2.43
726.18,-2.54
733.44,-2.64
740.78,-2.77
748.19,-2.86
755.67,-2.96
763.23,-3.05
770.86,-3.14
778.57,-3.23
786.35,-3.32
794.22,-3.40
802.16,-3.47
810.18,-3.54
818.28,-3.59
826.46,-3.62
834.73,-3.63
843.08,-3.62
851.51,-3.60
860.02,-3.56
868.62,-3.50
877.31,-3.41
886.08,-3.30
894.94,-3.17
903.89,-3.03
912.93,-2.84
922.06,-2.63
931.28,-2.39
940.59,-2.14
950.00,-1.86
959.50,-1.58
969.09,-1.26
978.78,-0.97
988.57,-0.67
998.46,-0.34
1008.44,-0.01
1018.53,0.30
1028.71,0.60
1039.00,0.90
1049.39,1.18
1059.88,1.46
1070.48,1.71
1081.19,1.95
1092.00,2.19
1102.92,2.41
1113.95,2.61
1125.09,2.80
1136.34,2.99
1147.70,3.16
1159.18,3.31
1170.77,3.47
1182.48,3.61
1194.30,3.76
1206.25,3.90
1218.31,4.05
1230.49,4.19
1242.80,4.33
1255.22,4.47
1267.78,4.61
1280.45,4.76
1293.26,4.89
1306.19,5.02
1319.25,5.16
1332.45,5.29
1345.77,5.42
1359.23,5.54
1372.82,5.68
1386.55,5.80
1400.41,5.92
1414.42,6.03
1428.56,6.15
1442.85,6.26
1457.28,6.38
1471.85,6.49
1486.57,6.60
1501.43,6.70
1516.45,6.81
1531.61,6.91
1546.93,7.00
1562.40,7.08
1578.02,7.17
1593.80,7.25
1609.74,7.32
1625.84,7.39
1642.10,7.46
1658.52,7.53
1675.10,7.59
1691.85,7.66
1708.77,7.73
1725.86,7.78
1743.12,7.85
1760.55,7.91
1778.15,7.97
1795.94,8.05
1813.90,8.14
1832.03,8.25
1850.36,8.36
1868.86,8.48
1887.55,8.60
1906.42,8.74
1925.49,8.87
1944.74,9.01
1964.19,9.15
1983.83,9.30
2003.67,9.44
2023.71,9.59
2043.94,9.77
2064.38,9.95
2085.03,10.11
2105.88,10.29
2126.94,10.48
2148.20,10.68
2169.69,10.88
2191.38,11.10
2213.30,11.31
2235.43,11.53
2257.78,11.75
2280.36,11.99
2303.17,12.22
2326.20,12.47
2349.46,12.71
2372.95,12.96
2396.68,13.20
2420.65,13.44
2444.86,13.68
2469.31,13.91
2494.00,14.14
2518.94,14.34
2544.13,14.54
2569.57,14.74
2595.27,14.93
2621.22,15.07
2647.43,15.20
2673.90,15.30
2700.64,15.41
2727.65,15.51
2754.93,15.61
2782.48,15.69
2810.30,15.78
2838.40,15.85
2866.79,15.91
2895.46,15.98
2924.41,16.04
2953.65,16.09
2983.19,16.13
3013.02,16.17
3043.15,16.22
3073.58,16.25
3104.32,16.27
3135.36,16.28
3166.72,16.27
3198.38,16.26
3230.37,16.24
3262.67,16.22
3295.30,16.17
3328.25,16.12
3361.53,16.04
3395.15,15.94
3429.10,15.82
3463.39,15.68
3498.03,15.51
3533.01,15.31
3568.34,15.10
3604.02,14.87
3640.06,14.62
3676.46,14.36
3713.22,14.08
3750.36,13.80
3787.86,13.53
3825.74,13.26
3864.00,13.01
3902.64,12.77
3941.66,12.53
3981.08,12.31
4020.89,12.11
4061.10,11.90
4101.71,11.71
4142.73,11.53
4184.15,11.35
4226.00,11.17
4268.26,10.99
4310.94,10.83
4354.05,10.68
4397.59,10.52
4441.56,10.40
4485.98,10.29
4530.84,10.20
4576.15,10.14
4621.91,10.12
4668.13,10.12
4714.81,10.15
4761.96,10.20
4809.58,10.28
4857.67,10.39
4906.25,10.50
4955.31,10.61
5004.87,10.74
5054.91,10.85
5105.46,10.95
5156.52,11.06
5208.08,11.17
5260.16,11.27
5312.77,11.37
5365.89,11.46
5419.55,11.54
5473.75,11.60
5528.49,11.63
5583.77,11.64
5639.61,11.60
5696.00,11.50
5752.96,11.34
5810.49,11.09
5868.60,10.80
5927.28,10.42
5986.56,9.97
6046.42,9.46
6106.89,8.88
6167.96,8.26
6229.64,7.61
6291.93,6.92
6354.85,6.23
6418.40,5.54
6482.58,4.83
6547.41,4.15
6612.88,3.50
6679.01,2.86
6745.80,2.25
6813.26,1.67
6881.39,1.12
6950.21,0.59
7019.71,0.11
7089.91,-0.33
7160.81,-0.73
7232.41,-1.08
7304.74,-1.37
7377.79,-1.62
7451.56,-1.79
7526.08,-1.90
7601.34,-1.95
7677.35,-1.95
7754.13,-1.92
7831.67,-1.85
7909.98,-1.78
7989.08,-1.69
8068.98,-1.63
8149.67,-1.61
8231.16,-1.64
8313.47,-1.73
8396.61,-1.90
8480.57,-2.12
8565.38,-2.40
8651.03,-2.71
8737.54,-3.05
8824.92,-3.37
8913.17,-3.66
9002.30,-3.90
9092.32,-4.07
9183.25,-4.14
9275.08,-4.11
9367.83,-3.95
9461.51,-3.68
9556.12,-3.29
9651.68,-2.77
9748.20,-2.19
9845.68,-1.54
9944.14,-0.85
10043.58,-0.18
10144.02,0.46
10245.46,1.06
10347.91,1.57
10451.39,2.01
10555.91,2.35
10661.46,2.61
10768.08,2.80
10875.76,2.93
10984.52,3.00
11094.36,3.05
11205.31,3.06
11317.36,3.09
11430.53,3.13
11544.84,3.19
11660.29,3.31
11776.89,3.45
11894.66,3.63
12013.60,3.84
12133.74,4.06
12255.08,4.25
12377.63,4.42
12501.41,4.52
12626.42,4.58
12752.68,4.57
12880.21,4.50
13009.01,4.37
13139.10,4.22
13270.49,4.02
13403.20,3.78
13537.23,3.49
13672.60,3.14
13809.33,2.73
13947.42,2.28
14086.90,1.77
14227.77,1.22
14370.04,0.65
14513.74,0.07
14658.88,-0.48
14805.47,-1.03
14953.52,-1.52
15103.06,-1.99
15254.09,-2.42
15406.63,-2.83
15560.70,-3.20
15716.30,-3.55
15873.47,-3.89
16032.20,-4.21
16192.52,-4.55
16354.45,-4.91
16517.99,-5.30
16683.17,-5.72
16850.01,-6.21
17018.51,-6.74
17188.69,-7.32
17360.58,-7.97
17534.18,-8.64
17709.53,-9.32
17886.62,-10.03
18065.49,-10.65
18246.14,-11.28
18428.60,-11.92
18612.89,-12.57
18799.02,-13.21
18987.01,-13.88
19176.88,-14.53
19368.65,-15.20
19562.33,-15.87
19757.96,-16.54
19955.54,-17.22
