frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
164.88,6.93,6.36,6.93,6.36,-6.36,-6.31,-5.63,0.57,0.57,0.57
166.53,6.86,6.31,6.86,6.31,-6.31,-6.25,-5.53,0.55,0.55,0.55
168.19,6.77,6.25,6.78,6.26,-6.26,-6.18,-5.44,0.51,0.52,0.52
169.87,6.70,6.21,6.70,6.20,-6.20,-6.11,-5.34,0.50,0.50,0.49
171.57,6.62,6.14,6.62,6.15,-6.15,-6.05,-5.26,0.47,0.47,0.48
173.29,6.55,6.10,6.55,6.10,-6.09,-5.98,-5.18,0.46,0.45,0.45
175.02,6.46,6.04,6.47,6.04,-6.04,-5.91,-5.10,0.42,0.43,0.43
176.77,6.39,5.98,6.39,5.98,-5.98,-5.84,-5.02,0.41,0.41,0.41
178.54,6.31,5.92,6.31,5.92,-5.92,-5.76,-4.95,0.39,0.39,0.39
180.32,6.24,5.87,6.24,5.86,-5.86,-5.69,-4.88,0.38,0.37,0.37
182.13,6.15,5.80,6.16,5.80,-5.80,-5.62,-4.82,0.35,0.35,0.35
183.95,6.07,5.74,6.08,5.74,-5.74,-5.55,-4.76,0.33,0.33,0.33
185.79,6.00,5.68,6.00,5.68,-5.68,-5.47,-4.70,0.32,0.31,0.32
187.65,5.92,5.62,5.92,5.62,-5.63,-5.40,-4.65,0.30,0.30,0.30
189.52,5.84,5.56,5.85,5.57,-5.57,-5.32,-4.60,0.28,0.28,0.28
191.42,5.77,5.50,5.77,5.51,-5.51,-5.25,-4.55,0.26,0.26,0.27
193.33,5.70,5.45,5.70,5.45,-5.45,-5.18,-4.51,0.25,0.25,0.25
195.27,5.62,5.39,5.63,5.40,-5.40,-5.10,-4.47,0.23,0.23,0.23
197.22,5.56,5.35,5.56,5.34,-5.34,-5.03,-4.44,0.22,0.22,0.21
199.19,5.48,5.28,5.49,5.28,-5.28,-4.96,-4.40,0.20,0.20,0.21
201.18,5.41,5.22,5.41,5.22,-5.22,-4.88,-4.37,0.19,0.19,0.19
203.19,5.34,5.17,5.34,5.17,-5.17,-4.81,-4.34,0.18,0.17,0.17
205.23,5.26,5.10,5.26,5.11,-5.11,-4.73,-4.31,0.16,0.16,0.16
207.28,5.19,5.05,5.19,5.04,-5.04,-4.66,-4.29,0.15,0.14,0.14
209.35,5.10,4.97,5.11,4.98,-4.98,-4.59,-4.26,0.12,0.13,0.13
211.44,5.03,4.92,5.03,4.92,-4.92,-4.52,-4.24,0.11,0.11,0.11
213.56,4.95,4.85,4.95,4.85,-4.85,-4.44,-4.22,0.10,0.10,0.10
215.69,4.87,4.79,4.87,4.79,-4.78,-4.37,-4.20,0.09,0.09,0.09
217.85,4.79,4.72,4.79,4.72,-4.71,-4.30,-4.18,0.08,0.08,0.07
220.03,4.70,4.64,4.71,4.64,-4.64,-4.23,-4.16,0.06,0.06,0.06
222.23,4.62,4.57,4.62,4.57,-4.57,-4.16,-4.14,0.05,0.05,0.05
224.45,4.53,4.49,4.53,4.49,-4.49,-4.09,-4.13,0.04,0.04,0.04
226.70,4.44,4.42,4.44,4.42,-4.42,-4.02,-4.11,0.02,0.03,0.03
228.96,4.35,4.34,4.36,4.34,-4.34,-3.95,-4.08,0.01,0.01,0.02
231.25,4.27,4.27,4.27,4.26,-4.26,-3.88,-4.06,0.01,0.00,0.01
233.57,4.17,4.19,4.18,4.18,-4.19,-3.81,-4.04,-0.01,-0.01,-0.01
235.90,4.08,4.11,4.08,4.11,-4.11,-3.75,-4.01,-0.03,-0.02,-0.02
238.26,3.99,4.03,3.99,4.03,-4.03,-3.68,-3.99,-0.04,-0.04,-0.03
240.64,3.90,3.95,3.90,3.95,-3.95,-3.61,-3.96,-0.05,-0.05,-0.05
243.05,3.81,3.87,3.81,3.87,-3.87,-3.55,-3.93,-0.06,-0.06,-0.06
245.48,3.72,3.79,3.72,3.79,-3.79,-3.48,-3.89,-0.06,-0.07,-0.07
247.93,3.62,3.70,3.63,3.71,-3.70,-3.42,-3.86,-0.08,-0.08,-0.08
250.41,3.54,3.63,3.54,3.62,-3.62,-3.35,-3.82,-0.08,-0.09,-0.09
252.92,3.44,3.54,3.44,3.54,-3.54,-3.29,-3.78,-0.10,-0.10,-0.10
255.45,3.34,3.45,3.35,3.46,-3.46,-3.22,-3.73,-0.12,-0.11,-0.11
258.00,3.25,3.37,3.26,3.38,-3.38,-3.16,-3.68,-0.13,-0.13,-0.12
260.58,3.17,3.31,3.17,3.30,-3.30,-3.10,-3.63,-0.13,-0.13,-0.13
263.19,3.08,3.22,3.08,3.22,-3.22,-3.04,-3.58,-0.14,-0.14,-0.14
265.82,2.99,3.15,2.99,3.15,-3.14,-2.97,-3.53,-0.15,-0.15,-0.16
268.48,2.90,3.07,2.90,3.07,-3.06,-2.91,-3.47,-0.16,-0.16,-0.16
271.16,2.81,2.99,2.81,2.99,-2.99,-2.85,-3.41,-0.17,-0.18,-0.18
273.87,2.71,2.90,2.72,2.90,-2.91,-2.79,-3.35,-0.20,-0.19,-0.18
276.61,2.63,2.83,2.63,2.83,-2.83,-2.73,-3.28,-0.20,-0.20,-0.20
279.38,2.54,2.75,2.54,2.75,-2.75,-2.67,-3.22,-0.21,-0.21,-0.21
282.17,2.46,2.68,2.46,2.68,-2.68,-2.61,-3.15,-0.22,-0.22,-0.22
284.99,2.37,2.61,2.37,2.61,-2.61,-2.55,-3.09,-0.23,-0.24,-0.24
287.84,2.28,2.53,2.29,2.54,-2.53,-2.49,-3.02,-0.25,-0.25,-0.25
290.72,2.20,2.47,2.20,2.46,-2.46,-2.43,-2.95,-0.26,-0.26,-0.26
293.63,2.12,2.39,2.12,2.39,-2.39,-2.38,-2.88,-0.27,-0.27,-0.27
296.57,2.04,2.33,2.04,2.32,-2.32,-2.32,-2.81,-0.28,-0.28,-0.28
299.53,1.95,2.25,1.96,2.25,-2.25,-2.26,-2.74,-0.30,-0.29,-0.30
302.53,1.87,2.17,1.87,2.18,-2.18,-2.20,-2.67,-0.30,-0.30,-0.30
305.55,1.79,2.11,1.79,2.10,-2.10,-2.14,-2.60,-0.31,-0.31,-0.31
308.61,1.71,2.03,1.71,2.03,-2.03,-2.08,-2.53,-0.32,-0.32,-0.32
311.69,1.63,1.95,1.63,1.96,-1.96,-2.03,-2.46,-0.33,-0.33,-0.32
314.81,1.56,1.90,1.56,1.89,-1.89,-1.97,-2.39,-0.33,-0.33,-0.34
317.96,1.48,1.82,1.49,1.82,-1.82,-1.91,-2.33,-0.34,-0.34,-0.34
321.14,1.41,1.75,1.41,1.75,-1.75,-1.85,-2.26,-0.34,-0.34,-0.34
324.35,1.33,1.69,1.33,1.68,-1.68,-1.79,-2.20,-0.35,-0.35,-0.35
327.59,1.25,1.61,1.26,1.62,-1.62,-1.74,-2.13,-0.37,-0.36,-0.36
330.87,1.18,1.55,1.19,1.55,-1.55,-1.68,-2.07,-0.37,-0.37,-0.37
334.18,1.12,1.50,1.12,1.49,-1.49,-1.62,-2.01,-0.37,-0.37,-0.37
337.52,1.05,1.43,1.05,1.43,-1.43,-1.56,-1.95,-0.38,-0.38,-0.38
340.90,0.98,1.37,0.98,1.37,-1.37,-1.50,-1.89,-0.39,-0.39,-0.39
344.30,0.91,1.30,0.92,1.31,-1.31,-1.44,-1.83,-0.40,-0.40,-0.39
347.75,0.85,1.26,0.85,1.26,-1.26,-1.38,-1.77,-0.40,-0.40,-0.40
351.23,0.79,1.21,0.79,1.20,-1.20,-1.32,-1.72,-0.41,-0.41,-0.42
354.74,0.73,1.16,0.73,1.15,-1.15,-1.26,-1.66,-0.42,-0.42,-0.43
358.28,0.66,1.09,0.67,1.10,-1.10,-1.20,-1.61,-0.44,-0.43,-0.43
361.87,0.61,1.05,0.61,1.05,-1.05,-1.14,-1.55,-0.44,-0.45,-0.44
365.49,0.55,1.01,0.55,1.01,-1.01,-1.09,-1.50,-0.46,-0.45,-0.45
