frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,0.52,-0.11,0.52,-0.11,0.11,-0.30,-0.36,0.64,0.64,0.63
41.35,0.53,-0.11,0.53,-0.11,0.11,-0.30,-0.36,0.65,0.65,0.64
41.76,0.54,-0.11,0.54,-0.11,0.11,-0.30,-0.37,0.66,0.65,0.65
42.18,0.55,-0.11,0.55,-0.11,0.11,-0.31,-0.37,0.66,0.66,0.66
42.60,0.56,-0.11,0.57,-0.11,0.10,-0.31,-0.37,0.67,0.67,0.67
43.03,0.58,-0.10,0.58,-0.10,0.10,-0.31,-0.37,0.68,0.68,0.68
43.46,0.60,-0.09,0.60,-0.09,0.09,-0.31,-0.38,0.70,0.69,0.69
43.90,0.62,-0.08,0.62,-0.08,0.08,-0.31,-0.38,0.71,0.71,0.70
44.33,0.64,-0.08,0.65,-0.07,0.07,-0.32,-0.38,0.72,0.72,0.72
44.78,0.67,-0.06,0.67,-0.06,0.06,-0.32,-0.39,0.73,0.73,0.73
45.23,0.70,-0.04,0.70,-0.05,0.04,-0.32,-0.39,0.75,0.75,0.74
45.68,0.73,-0.03,0.73,-0.03,0.03,-0.32,-0.40,0.76,0.76,0.76
46.13,0.76,-0.01,0.77,-0.01,0.01,-0.33,-0.40,0.77,0.77,0.77
46.60,0.80,0.01,0.80,0.01,-0.01,-0.33,-0.41,0.79,0.79,0.79
47.06,0.84,0.04,0.84,0.04,-0.04,-0.33,-0.41,0.81,0.81,0.80
47.53,0.88,0.06,0.88,0.06,-0.06,-0.34,-0.42,0.82,0.82,0.82
48.01,0.92,0.09,0.92,0.08,-0.08,-0.34,-0.42,0.84,0.84,0.83
48.49,0.95,0.10,0.96,0.11,-0.11,-0.34,-0.43,0.85,0.85,0.85
48.97,0.99,0.13,1.00,0.13,-0.13,-0.35,-0.44,0.86,0.86,0.86
49.46,1.03,0.15,1.03,0.15,-0.15,-0.35,-0.44,0.88,0.88,0.88
49.96,1.07,0.18,1.07,0.18,-0.17,-0.35,-0.45,0.90,0.90,0.89
50.46,1.10,0.20,1.10,0.20,-0.19,-0.36,-0.46,0.91,0.91,0.90
50.96,1.13,0.21,1.13,0.21,-0.21,-0.36,-0.46,0.93,0.93,0.92
51.47,1.15,0.22,1.15,0.22,-0.22,-0.37,-0.47,0.94,0.94,0.93
51.99,1.17,0.23,1.17,0.23,-0.23,-0.37,-0.48,0.95,0.95,0.94
52.51,1.19,0.24,1.19,0.24,-0.24,-0.38,-0.48,0.96,0.96,0.95
53.03,1.21,0.25,1.21,0.25,-0.25,-0.38,-0.49,0.97,0.96,0.96
53.56,1.23,0.25,1.23,0.25,-0.26,-0.39,-0.50,0.97,0.97,0.98
54.10,1.25,0.26,1.26,0.26,-0.27,-0.39,-0.51,0.98,0.98,0.99
54.64,1.28,0.28,1.28,0.28,-0.29,-0.40,-0.51,1.00,1.00,1.00
55.18,1.31,0.31,1.31,0.31,-0.30,-0.40,-0.52,1.01,1.01,1.00
55.74,1.34,0.33,1.34,0.33,-0.32,-0.41,-0.53,1.02,1.02,1.01
56.29,1.36,0.34,1.36,0.34,-0.34,-0.41,-0.53,1.02,1.03,1.02
56.86,1.38,0.36,1.39,0.36,-0.36,-0.42,-0.54,1.02,1.03,1.02
57.42,1.41,0.38,1.41,0.38,-0.38,-0.42,-0.55,1.03,1.03,1.03
58.00,1.43,0.40,1.44,0.40,-0.41,-0.43,-0.55,1.03,1.03,1.03
58.58,1.46,0.42,1.47,0.42,-0.43,-0.44,-0.56,1.04,1.04,1.04
59.16,1.49,0.45,1.49,0.45,-0.45,-0.44,-0.56,1.04,1.04,1.04
59.76,1.52,0.48,1.52,0.48,-0.47,-0.45,-0.57,1.05,1.05,1.04
60.35,1.54,0.50,1.54,0.50,-0.49,-0.45,-0.57,1.05,1.05,1.04
60.96,1.56,0.52,1.56,0.52,-0.51,-0.46,-0.58,1.05,1.05,1.04
61.57,1.57,0.53,1.58,0.53,-0.53,-0.47,-0.58,1.04,1.05,1.04
62.18,1.59,0.55,1.59,0.55,-0.55,-0.47,-0.59,1.04,1.04,1.04
62.80,1.60,0.56,1.61,0.56,-0.57,-0.48,-0.59,1.04,1.04,1.04
63.43,1.62,0.58,1.62,0.58,-0.59,-0.49,-0.59,1.04,1.04,1.04
64.07,1.64,0.61,1.64,0.61,-0.61,-0.49,-0.59,1.03,1.03,1.03
64.71,1.66,0.63,1.67,0.63,-0.63,-0.50,-0.60,1.03,1.03,1.03
65.35,1.69,0.66,1.69,0.66,-0.66,-0.51,-0.60,1.03,1.03,1.03
66.01,1.72,0.69,1.72,0.69,-0.69,-0.51,-0.60,1.03,1.03,1.03
66.67,1.75,0.72,1.75,0.72,-0.72,-0.52,-0.60,1.03,1.03,1.03
67.33,1.78,0.75,1.78,0.75,-0.75,-0.53,-0.60,1.03,1.03,1.03
68.01,1.81,0.79,1.81,0.79,-0.78,-0.53,-0.60,1.03,1.03,1.02
68.69,1.84,0.82,1.84,0.82,-0.81,-0.54,-0.60,1.03,1.03,1.02
69.37,1.86,0.84,1.87,0.84,-0.84,-0.55,-0.60,1.03,1.03,1.02
70.07,1.88,0.86,1.88,0.86,-0.86,-0.56,-0.60,1.02,1.02,1.02
70.77,1.90,0.88,1.90,0.88,-0.88,-0.56,-0.60,1.02,1.02,1.02
71.48,1.91,0.89,1.92,0.90,-0.90,-0.57,-0.60,1.01,1.02,1.02
72.19,1.94,0.92,1.94,0.91,-0.92,-0.58,-0.60,1.03,1.02,1.02
72.91,1.96,0.93,1.96,0.93,-0.93,-0.59,-0.60,1.03,1.03,1.03
73.64,1.98,0.95,1.98,0.95,-0.95,-0.59,-0.60,1.03,1.03,1.03
74.38,2.00,0.96,2.00,0.96,-0.96,-0.60,-0.60,1.04,1.04,1.04
75.12,2.02,0.98,2.02,0.98,-0.98,-0.61,-0.60,1.05,1.05,1.04
75.87,2.04,0.99,2.04,0.99,-0.98,-0.62,-0.60,1.06,1.06,1.05
76.63,2.05,0.99,2.06,0.99,-0.99,-0.63,-0.60,1.07,1.07,1.06
77.40,2.06,0.99,2.07,0.99,-0.99,-0.63,-0.60,1.08,1.08,1.07
78.17,2.07,0.99,2.07,0.99,-0.98,-0.64,-0.60,1.09,1.09,1.08
78.95,2.07,0.98,2.07,0.98,-0.97,-0.65,-0.60,1.10,1.10,1.09
79.74,2.06,0.96,2.06,0.96,-0.96,-0.66,-0.61,1.10,1.10,1.10
80.54,2.05,0.94,2.06,0.94,-0.95,-0.67,-0.61,1.10,1.11,1.11
81.35,2.05,0.93,2.05,0.93,-0.94,-0.68,-0.61,1.12,1.12,1.12
82.16,2.05,0.92,2.05,0.92,-0.92,-0.68,-0.62,1.13,1.13,1.13
82.98,2.05,0.91,2.05,0.91,-0.91,-0.69,-0.62,1.14,1.14,1.14
83.81,2.05,0.90,2.05,0.90,-0.90,-0.70,-0.62,1.15,1.15,1.15
84.65,2.05,0.89,2.05,0.89,-0.89,-0.71,-0.63,1.16,1.16,1.16
85.50,2.05,0.88,2.05,0.88,-0.88,-0.72,-0.63,1.17,1.17,1.17
86.35,2.05,0.87,2.05,0.87,-0.87,-0.72,-0.64,1.18,1.18,1.18
87.22,2.05,0.86,2.05,0.86,-0.86,-0.73,-0.64,1.20,1.20,1.19
88.09,2.05,0.85,2.05,0.85,-0.85,-0.74,-0.65,1.21,1.21,1.20
88.97,2.05,0.83,2.05,0.83,-0.83,-0.75,-0.66,1.22,1.22,1.22
89.86,2.05,0.82,2.05,0.82,-0.82,-0.76,-0.67,1.23,1.23,1.23
90.76,2.05,0.81,2.05,0.81,-0.81,-0.77,-0.67,1.25,1.25,1.24
91.66,2.05,0.79,2.05,0.79,-0.79,-0.77,-0.68,1.26,1.26,1.26
92.58,2.05,0.78,2.05,0.78,-0.78,-0.78,-0.69,1.27,1.27,1.27
93.51,2.05,0.77,2.05,0.77,-0.77,-0.79,-0.70,1.29,1.29,1.28
94.44,2.05,0.75,2.05,0.75,-0.75,-0.80,-0.71,1.30,1.30,1.30
95.39,2.05,0.74,2.05,0.74,-0.74,-0.81,-0.72,1.32,1.32,1.31
96.34,2.05,0.72,2.05,0.72,-0.72,-0.82,-0.73,1.33,1.33,1.33
97.30,2.05,0.71,2.05,0.71,-0.71,-0.82,-0.74,1.34,1.34,1.34
98.28,2.05,0.70,2.05,0.70,-0.70,-0.83,-0.76,1.36,1.36,1.35
99.26,2.05,0.69,2.05,0.69,-0.68,-0.84,-0.77,1.37,1.37,1.36
100.25,2.05,0.67,2.05,0.67,-0.67,-0.85,-0.78,1.38,1.38,1.38
101.25,2.05,0.66,2.05,0.66,-0.66,-0.86,-0.79,1.39,1.39,1.39
102.27,2.05,0.65,2.05,0.65,-0.65,-0.86,-0.81,1.40,1.40,1.40
103.29,2.05,0.65,2.05,0.65,-0.65,-0.87,-0.82,1.41,1.41,1.40
104.32,2.05,0.64,2.05,0.64,-0.64,-0.88,-0.83,1.41,1.41,1.41
105.37,2.05,0.63,2.05,0.63,-0.63,-0.89,-0.84,1.42,1.42,1.42
106.42,2.05,0.63,2.05,0.63,-0.63,-0.89,-0.86,1.43,1.43,1.42
107.48,2.05,0.63,2.05,0.63,-0.62,-0.90,-0.87,1.43,1.43,1.42
108.56,2.05,0.63,2.05,0.63,-0.62,-0.91,-0.88,1.44,1.43,1.42
109.64,2.04,0.62,2.04,0.62,-0.61,-0.92,-0.89,1.43,1.43,1.42
110.74,2.03,0.61,2.03,0.61,-0.61,-0.92,-0.91,1.42,1.42,1.42
111.85,2.02,0.60,2.03,0.60,-0.61,-0.93,-0.92,1.41,1.42,1.42
112.97,2.02,0.61,2.03,0.61,-0.62,-0.94,-0.93,1.41,1.41,1.41
114.10,2.03,0.62,2.03,0.62,-0.63,-0.94,-0.94,1.41,1.40,1.41
115.24,2.04,0.64,2.04,0.64,-0.64,-0.95,-0.95,1.40,1.40,1.40
116.39,2.06,0.66,2.06,0.66,-0.67,-0.96,-0.96,1.40,1.40,1.40
117.55,2.08,0.69,2.09,0.69,-0.69,-0.96,-0.97,1.39,1.39,1.39
118.73,2.11,0.72,2.12,0.73,-0.73,-0.97,-0.97,1.39,1.39,1.39
119.92,2.15,0.77,2.15,0.77,-0.76,-0.97,-0.98,1.39,1.39,1.38
121.12,2.19,0.81,2.19,0.80,-0.80,-0.98,-0.98,1.40,1.39,1.38
122.33,2.21,0.83,2.22,0.83,-0.83,-0.98,-0.99,1.38,1.38,1.38
123.55,2.24,0.86,2.25,0.87,-0.87,-0.99,-0.99,1.37,1.38,1.38
124.79,2.28,0.90,2.28,0.90,-0.90,-0.99,-0.99,1.38,1.38,1.38
126.03,2.32,0.94,2.32,0.93,-0.93,-1.00,-0.99,1.39,1.38,1.38
127.29,2.34,0.96,2.35,0.96,-0.96,-1.00,-0.99,1.39,1.39,1.38
128.57,2.36,0.98,2.37,0.98,-0.98,-1.01,-0.99,1.39,1.39,1.38
129.85,2.38,1.00,2.38,1.00,-0.99,-1.01,-0.99,1.39,1.39,1.38
131.15,2.39,1.01,2.39,1.01,-1.00,-1.02,-0.99,1.39,1.39,1.38
132.46,2.39,1.01,2.40,1.01,-1.01,-1.02,-0.98,1.38,1.39,1.38
133.79,2.39,1.00,2.39,1.00,-1.01,-1.03,-0.98,1.38,1.38,1.39
135.12,2.39,1.00,2.39,1.00,-1.01,-1.03,-0.97,1.38,1.38,1.39
136.48,2.39,1.00,2.39,1.00,-1.01,-1.03,-0.96,1.39,1.39,1.39
137.84,2.39,1.00,2.40,1.00,-1.00,-1.04,-0.96,1.39,1.40,1.39
139.22,2.39,1.00,2.39,1.00,-0.99,-1.04,-0.95,1.41,1.40,1.39
140.61,2.38,0.99,2.38,0.98,-0.97,-1.04,-0.94,1.41,1.41,1.39
142.02,2.35,0.95,2.36,0.96,-0.96,-1.04,-0.93,1.40,1.40,1.40
143.44,2.34,0.94,2.34,0.93,-0.94,-1.05,-0.92,1.41,1.40,1.40
144.87,2.30,0.90,2.31,0.91,-0.91,-1.05,-0.91,1.39,1.40,1.40
146.32,2.28,0.89,2.28,0.88,-0.88,-1.05,-0.90,1.40,1.40,1.39
147.78,2.24,0.85,2.25,0.85,-0.85,-1.05,-0.89,1.39,1.40,1.39
149.26,2.21,0.82,2.21,0.82,-0.82,-1.05,-0.88,1.40,1.40,1.39
150.75,2.18,0.79,2.18,0.79,-0.79,-1.05,-0.87,1.40,1.39,1.39
152.26,2.14,0.75,2.15,0.76,-0.75,-1.05,-0.86,1.39,1.39,1.39
153.78,2.11,0.73,2.12,0.73,-0.73,-1.05,-0.85,1.39,1.39,1.38
155.32,2.09,0.71,2.09,0.70,-0.70,-1.06,-0.84,1.39,1.38,1.38
156.88,2.05,0.67,2.06,0.68,-0.68,-1.06,-0.83,1.37,1.38,1.38
158.44,2.04,0.66,2.04,0.66,-0.67,-1.06,-0.82,1.37,1.37,1.38
160.03,2.02,0.65,2.03,0.65,-0.66,-1.06,-0.81,1.36,1.36,1.37
161.63,2.02,0.65,2.03,0.66,-0.66,-1.06,-0.80,1.36,1.37,1.37
163.24,2.03,0.67,2.03,0.66,-0.67,-1.05,-0.79,1.37,1.36,1.36
164.88,2.04,0.68,2.04,0.68,-0.67,-1.05,-0.79,1.37,1.37,1.36
166.53,2.04,0.69,2.05,0.69,-0.69,-1.05,-0.78,1.36,1.36,1.35
168.19,2.05,0.71,2.05,0.71,-0.70,-1.05,-0.77,1.35,1.35,1.34
169.87,2.05,0.72,2.05,0.72,-0.71,-1.05,-0.77,1.34,1.34,1.33
171.57,2.05,0.73,2.05,0.73,-0.73,-1.05,-0.76,1.33,1.33,1.32
173.29,2.05,0.74,2.05,0.74,-0.74,-1.05,-0.76,1.31,1.31,1.31
175.02,2.05,0.75,2.05,0.75,-0.76,-1.05,-0.75,1.30,1.30,1.30
176.77,2.05,0.77,2.05,0.77,-0.77,-1.05,-0.75,1.29,1.29,1.28
178.54,2.05,0.78,2.05,0.78,-0.78,-1.04,-0.74,1.27,1.27,1.27
180.32,2.05,0.80,2.05,0.80,-0.80,-1.04,-0.74,1.26,1.26,1.25
182.13,2.05,0.81,2.05,0.81,-0.81,-1.04,-0.74,1.24,1.24,1.24
183.95,2.05,0.83,2.05,0.83,-0.83,-1.04,-0.74,1.22,1.22,1.22
185.79,2.05,0.85,2.05,0.85,-0.85,-1.04,-0.74,1.21,1.21,1.20
187.65,2.05,0.86,2.05,0.86,-0.86,-1.04,-0.74,1.19,1.19,1.19
189.52,2.05,0.88,2.05,0.88,-0.88,-1.04,-0.74,1.17,1.17,1.17
191.42,2.05,0.90,2.05,0.90,-0.90,-1.03,-0.74,1.16,1.16,1.15
193.33,2.05,0.92,2.05,0.92,-0.92,-1.03,-0.74,1.14,1.14,1.13
195.27,2.05,0.93,2.05,0.93,-0.93,-1.03,-0.74,1.12,1.12,1.12
197.22,2.05,0.95,2.05,0.95,-0.95,-1.03,-0.74,1.10,1.10,1.10
199.19,2.05,0.97,2.05,0.97,-0.97,-1.03,-0.75,1.08,1.08,1.08
201.18,2.05,1.00,2.05,1.00,-0.99,-1.04,-0.75,1.06,1.06,1.05
203.19,2.05,1.02,2.05,1.02,-1.02,-1.04,-0.75,1.04,1.04,1.03
205.23,2.05,1.04,2.05,1.04,-1.04,-1.04,-0.75,1.02,1.02,1.01
207.28,2.05,1.06,2.05,1.06,-1.06,-1.04,-0.76,0.99,0.99,0.99
209.35,2.05,1.08,2.05,1.08,-1.09,-1.05,-0.76,0.97,0.97,0.97
211.44,2.05,1.11,2.05,1.11,-1.11,-1.06,-0.77,0.94,0.94,0.94
213.56,2.05,1.13,2.05,1.13,-1.13,-1.06,-0.77,0.92,0.92,0.92
215.69,2.05,1.16,2.05,1.16,-1.16,-1.07,-0.77,0.89,0.89,0.89
217.85,2.05,1.19,2.05,1.19,-1.18,-1.08,-0.78,0.87,0.87,0.86
220.03,2.05,1.21,2.05,1.21,-1.21,-1.10,-0.78,0.84,0.84,0.84
222.23,2.05,1.23,2.05,1.23,-1.23,-1.11,-0.79,0.82,0.82,0.82
224.45,2.05,1.26,2.05,1.26,-1.26,-1.13,-0.79,0.80,0.80,0.79
226.70,2.05,1.28,2.05,1.28,-1.28,-1.15,-0.79,0.78,0.78,0.77
228.96,2.05,1.30,2.05,1.30,-1.30,-1.17,-0.80,0.76,0.76,0.75
231.25,2.05,1.32,2.05,1.32,-1.32,-1.20,-0.80,0.74,0.74,0.73
233.57,2.05,1.33,2.05,1.33,-1.33,-1.22,-0.80,0.72,0.72,0.72
235.90,2.05,1.35,2.05,1.35,-1.35,-1.26,-0.80,0.71,0.71,0.70
238.26,2.05,1.36,2.05,1.36,-1.36,-1.29,-0.80,0.69,0.69,0.69
240.64,2.05,1.37,2.05,1.37,-1.38,-1.32,-0.80,0.68,0.68,0.68
243.05,2.05,1.38,2.06,1.38,-1.39,-1.36,-0.80,0.66,0.67,0.67
245.48,2.06,1.40,2.06,1.40,-1.40,-1.40,-0.80,0.66,0.66,0.66
247.93,2.07,1.42,2.07,1.42,-1.42,-1.43,-0.80,0.66,0.65,0.65
250.41,2.07,1.43,2.07,1.43,-1.43,-1.46,-0.80,0.65,0.65,0.64
252.92,2.06,1.43,2.07,1.44,-1.43,-1.49,-0.80,0.63,0.64,0.63
255.45,2.06,1.44,2.06,1.44,-1.44,-1.50,-0.79,0.63,0.63,0.62
258.00,2.05,1.44,2.05,1.44,-1.43,-1.51,-0.79,0.62,0.62,0.61
260.58,2.03,1.42,2.04,1.43,-1.42,-1.50,-0.78,0.61,0.61,0.61
263.19,2.01,1.41,2.01,1.41,-1.41,-1.47,-0.78,0.61,0.60,0.60
265.82,1.97,1.38,1.98,1.38,-1.38,-1.43,-0.77,0.59,0.59,0.59
268.48,1.93,1.35,1.93,1.35,-1.35,-1.38,-0.77,0.58,0.58,0.58
271.16,1.88,1.31,1.88,1.31,-1.31,-1.32,-0.76,0.57,0.57,0.57
273.87,1.81,1.25,1.82,1.26,-1.26,-1.24,-0.75,0.55,0.56,0.56
276.61,1.76,1.21,1.76,1.20,-1.20,-1.16,-0.74,0.56,0.56,0.55
279.38,1.68,1.14,1.68,1.14,-1.13,-1.07,-0.73,0.56,0.56,0.54
282.17,1.59,1.06,1.60,1.06,-1.05,-0.98,-0.72,0.55,0.55,0.53
284.99,1.49,0.97,1.49,0.96,-0.96,-0.88,-0.72,0.54,0.53,0.52
287.84,1.36,0.85,1.37,0.85,-0.86,-0.78,-0.71,0.51,0.51,0.51
290.72,1.23,0.73,1.24,0.74,-0.75,-0.68,-0.70,0.49,0.49,0.50
293.63,1.11,0.62,1.11,0.62,-0.63,-0.58,-0.69,0.49,0.49,0.49
296.57,0.99,0.51,0.99,0.51,-0.50,-0.48,-0.68,0.49,0.49,0.48
299.53,0.86,0.39,0.86,0.39,-0.38,-0.37,-0.67,0.49,0.48,0.47
302.53,0.72,0.26,0.72,0.26,-0.25,-0.27,-0.66,0.47,0.47,0.46
305.55,0.56,0.12,0.57,0.12,-0.13,-0.16,-0.65,0.44,0.44,0.44
308.61,0.42,-0.01,0.42,-0.01,-0.00,-0.04,-0.64,0.42,0.42,0.43
311.69,0.27,-0.15,0.29,-0.13,0.12,0.08,-0.63,0.40,0.41,0.42
314.81,0.17,-0.23,0.16,-0.24,0.25,0.20,-0.62,0.42,0.41,0.40
317.96,0.04,-0.35,0.04,-0.35,0.37,0.32,-0.61,0.41,0.41,0.39
321.14,-0.09,-0.46,-0.09,-0.47,0.48,0.45,-0.60,0.40,0.39,0.37
324.35,-0.23,-0.59,-0.22,-0.59,0.59,0.58,-0.59,0.36,0.36,0.36
327.59,-0.36,-0.70,-0.35,-0.69,0.68,0.70,-0.59,0.33,0.34,0.34
330.87,-0.45,-0.78,-0.45,-0.78,0.77,0.81,-0.58,0.32,0.32,0.33
334.18,-0.54,-0.85,-0.54,-0.85,0.84,0.91,-0.57,0.30,0.30,0.31
337.52,-0.61,-0.91,-0.60,-0.91,0.90,0.98,-0.56,0.29,0.29,0.30
340.90,-0.66,-0.94,-0.66,-0.94,0.94,1.02,-0.56,0.28,0.28,0.28
344.30,-0.70,-0.97,-0.69,-0.96,0.96,1.04,-0.55,0.27,0.27,0.27
347.75,-0.72,-0.97,-0.72,-0.97,0.97,1.03,-0.54,0.26,0.26,0.25
351.23,-0.73,-0.96,-0.73,-0.97,0.97,0.99,-0.54,0.24,0.24,0.23
354.74,-0.73,-0.95,-0.73,-0.95,0.95,0.93,-0.53,0.23,0.22,0.22
358.28,-0.73,-0.93,-0.72,-0.93,0.92,0.86,-0.53,0.20,0.20,0.20
361.87,-0.71,-0.89,-0.71,-0.89,0.89,0.79,-0.52,0.18,0.18,0.18
