frequency,raw
187.65,-1.22
189.52,-1.22
191.42,-1.29
193.33,-1.39
195.27,-1.42
197.22,-1.42
199.19,-1.51
201.18,-1.61
203.19,-1.73
205.23,-1.82
207.28,-1.87
209.35,-1.93
211.44,-1.99
213.56,-2.05
215.69,-2.11
217.85,-2.17
220.03,-2.29
222.23,-2.39
224.45,-2.46
226.70,-2.53
228.96,-2.62
231.25,-2.73
233.57,-2.81
235.90,-2.85
238.26,-2.88
240.64,-2.97
243.05,-3.02
245.48,-3.03
247.93,-3.10
250.41,-3.18
252.92,-3.19
255.45,-3.21
258.00,-3.26
260.58,-3.27
263.19,-3.26
265.82,-3.26
268.48,-3.36
271.16,-3.38
273.87,-3.36
276.61,-3.37
279.38,-3.37
282.17,-3.37
284.99,-3.38
287.84,-3.37
290.72,-3.38
293.63,-3.38
296.57,-3.27
299.53,-3.25
302.53,-3.31
305.55,-3.33
308.61,-3.32
311.69,-3.30
314.81,-3.30
317.96,-3.29
321.14,-3.28
324.35,-3.28
327.59,-3.27
330.87,-3.26
334.18,-3.25
337.52,-3.24
340.90,-3.20
344.30,-3.13
347.75,-3.11
351.23,-3.09
354.74,-3.08
358.28,-3.06
361.87,-3.04
365.49,-3.02
369.14,-3.01
372.83,-2.91
376.56,-2.86
380.33,-2.84
384.13,-2.83
387.97,-2.80
391.85,-2.71
395.77,-2.68
399.73,-2.67
403.72,-2.66
407.76,-2.64
411.84,-2.57
415.96,-2.53
420.12,-2.52
424.32,-2.50
428.56,-2.49
432.85,-2.43
437.18,-2.37
441.55,-2.35
445.96,-2.33
450.42,-2.31
454.93,-2.28
459.48,-2.22
464.07,-2.12
468.71,-2.10
473.40,-2.09
478.13,-2.06
482.91,-2.05
487.74,-2.04
492.62,-2.02
497.55,-2.01
502.52,-2.00
507.55,-1.98
512.62,-1.86
517.75,-1.82
522.93,-1.83
528.16,-1.77
533.44,-1.66
538.77,-1.61
544.16,-1.59
549.60,-1.57
555.10,-1.56
560.65,-1.54
566.25,-1.52
571.92,-1.49
577.64,-1.46
583.41,-1.43
589.25,-1.40
595.14,-1.25
601.09,-1.20
607.10,-1.21
613.17,-1.19
619.30,-1.18
625.50,-1.17
631.75,-1.16
638.07,-1.15
644.45,-1.15
650.89,-1.16
657.40,-1.16
663.98,-1.14
670.62,-1.02
677.32,-0.98
684.10,-0.96
690.94,-0.94
697.85,-0.92
704.83,-0.83
711.87,-0.80
718.99,-0.71
726.18,-0.68
733.44,-0.68
740.78,-0.69
748.19,-0.63
755.67,-0.56
763.23,-0.54
770.86,-0.49
778.57,-0.43
786.35,-0.41
794.22,-0.40
802.16,-0.38
810.18,-0.38
818.28,-0.37
826.46,-0.34
834.73,-0.30
843.08,-0.30
851.51,-0.36
860.02,-0.35
868.62,-0.36
877.31,-0.32
886.08,-0.29
894.94,-0.24
903.89,-0.15
912.93,-0.09
922.06,-0.06
931.28,-0.06
940.59,-0.07
950.00,-0.08
959.50,-0.02
969.09,0.02
978.78,0.06
988.57,0.07
998.46,0.08
1008.44,0.05
1018.53,0.07
1028.71,0.10
1039.00,0.14
1049.39,0.34
1059.88,0.43
1070.48,0.48
1081.19,0.52
1092.00,0.56
1102.92,0.61
1113.95,0.65
1125.09,0.69
1136.34,0.74
1147.70,0.72
1159.18,0.75
1170.77,0.72
1182.48,0.64
1194.30,0.53
1206.25,0.41
1218.31,0.38
1230.49,0.35
1242.80,0.28
1255.22,0.34
1267.78,0.38
1280.45,0.50
1293.26,0.68
1306.19,0.82
1319.25,0.91
1332.45,0.95
1345.77,0.96
1359.23,1.03
1372.82,1.06
1386.55,1.07
1400.41,1.13
1414.42,1.16
1428.56,1.12
1442.85,1.11
1457.28,1.13
1471.85,1.12
1486.57,1.10
1501.43,1.07
1516.45,1.09
1531.61,1.08
1546.93,1.02
1562.40,1.06
1578.02,1.14
1593.80,1.09
1609.74,1.04
1625.84,1.05
1642.10,1.07
1658.52,1.13
1675.10,1.15
1691.85,1.18
1708.77,1.22
1725.86,1.25
1743.12,1.45
1760.55,1.70
1778.15,1.95
1795.94,2.29
1813.90,2.66
1832.03,3.11
1850.36,3.65
1868.86,4.11
1887.55,4.63
1906.42,5.10
1925.49,5.53
1944.74,5.97
1964.19,6.40
1983.83,6.80
2003.67,7.15
2023.71,7.33
2043.94,7.50
2064.38,7.54
2085.03,7.51
2105.88,7.40
2126.94,7.22
2148.20,7.07
2169.69,6.79
2191.38,6.51
2213.30,6.33
2235.43,6.01
2257.78,5.86
2280.36,5.90
2303.17,5.92
2326.20,5.93
2349.46,5.95
2372.95,5.84
2396.68,5.79
2420.65,5.58
2444.86,5.43
2469.31,5.25
2494.00,4.88
2518.94,4.76
2544.13,4.72
2569.57,4.56
2595.27,4.43
2621.22,4.38
2647.43,4.24
2673.90,4.05
2700.64,3.89
2727.65,3.73
2754.93,3.59
2782.48,3.41
2810.30,3.14
2838.40,2.75
2866.79,2.23
2895.46,1.79
2924.41,1.23
2953.65,0.33
2983.19,-0.39
3013.02,-1.26
3043.15,-2.39
3073.58,-3.14
3104.32,-2.78
3135.36,-3.24
3166.72,-3.30
3198.38,-2.64
3230.37,-1.50
3262.67,-0.44
3295.30,0.57
3328.25,0.94
3361.53,0.61
3395.15,0.10
3429.10,0.07
3463.39,0.05
3498.03,-0.37
3533.01,-0.92
3568.34,-1.68
3604.02,-2.35
3640.06,-2.74
3676.46,-2.60
3713.22,-1.80
3750.36,-1.45
3787.86,-1.22
3825.74,-1.15
3864.00,-0.95
3902.64,-0.99
3941.66,-1.10
3981.08,0.56
4020.89,1.18
4061.10,0.21
4101.71,-0.68
4142.73,-1.20
4184.15,-1.35
4226.00,-0.62
4268.26,0.19
4310.94,0.97
4354.05,2.03
4397.59,2.76
4441.56,2.87
4485.98,2.82
4530.84,2.50
4576.15,2.26
4621.91,1.82
4668.13,1.30
4714.81,0.90
4761.96,0.40
4809.58,0.01
4857.67,-0.59
4906.25,-0.90
4955.31,-1.36
5004.87,-1.97
5054.91,-2.61
5105.46,-3.17
5156.52,-3.92
5208.08,-4.70
5260.16,-5.40
5312.77,-6.33
5365.89,-7.62
5419.55,-9.55
5473.75,-11.38
5528.49,-12.89
5583.77,-13.83
5639.61,-14.29
5696.00,-13.09
5752.96,-11.29
5810.49,-9.43
5868.60,-6.93
5927.28,-5.56
5986.56,-5.19
6046.42,-5.16
6106.89,-5.05
6167.96,-5.04
6229.64,-5.13
6291.93,-5.04
6354.85,-5.00
6418.40,-5.09
6482.58,-5.12
6547.41,-5.00
6612.88,-5.04
6679.01,-5.07
6745.80,-5.24
6813.26,-5.48
6881.39,-5.74
6950.21,-5.90
7019.71,-6.00
7089.91,-5.99
7160.81,-5.89
7232.41,-5.79
7304.74,-5.76
7377.79,-5.71
7451.56,-5.83
7526.08,-5.93
7601.34,-5.94
7677.35,-5.82
7754.13,-5.75
7831.67,-5.79
7909.98,-5.80
7989.08,-5.76
8068.98,-5.66
8149.67,-5.61
8231.16,-5.28
8313.47,-4.87
8396.61,-4.73
8480.57,-4.61
8565.38,-4.13
8651.03,-4.04
8737.54,-4.17
8824.92,-4.37
8913.17,-4.56
9002.30,-4.75
9092.32,-4.17
9183.25,-4.56
9275.08,-5.73
9367.83,-5.88
9461.51,-5.62
9556.12,-5.48
9651.68,-5.84
9748.20,-6.15
9845.68,-6.33
9944.14,-6.35
10043.58,-6.63
10144.02,-6.47
10245.46,-5.96
10347.91,-5.19
10451.39,-4.04
10555.91,-3.06
10661.46,-2.26
10768.08,-1.28
10875.76,-0.40
10984.52,0.46
11094.36,0.60
11205.31,0.05
11317.36,-1.21
11430.53,-3.30
11544.84,-5.67
11660.29,-7.40
11776.89,-8.98
11894.66,-10.43
12013.60,-11.13
12133.74,-11.59
12255.08,-12.45
12377.63,-14.05
12501.41,-15.14
12626.42,-17.00
12752.68,-16.00
12880.21,-15.37
13009.01,-15.49
13139.10,-14.88
13270.49,-14.35
13403.20,-13.24
13537.23,-12.84
13672.60,-12.17
13809.33,-11.37
13947.42,-10.14
14086.90,-9.30
14227.77,-9.03
14370.04,-8.77
14513.74,-8.66
14658.88,-8.85
14805.47,-9.30
14953.52,-9.86
15103.06,-10.40
15254.09,-10.65
15406.63,-10.79
15560.70,-10.39
15716.30,-9.56
15873.47,-8.70
16032.20,-7.12
16192.52,-5.73
16354.45,-3.96
16517.99,-2.71
16683.17,-2.09
16850.01,-1.95
17018.51,-2.38
17188.69,-3.08
17360.58,-3.60
17534.18,-4.04
17709.53,-4.22
17886.62,-4.29
18065.49,-4.24
18246.14,-4.14
18428.60,-4.08
18612.89,-4.46
18799.02,-5.44
18987.01,-7.34
19176.88,-9.07
19368.65,-11.05
19562.33,-12.65
19757.96,-13.21
19955.54,-13.65
