frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,0.83,3.53,0.83,3.54,-3.54,-3.30,-2.82,-2.71,-2.70,-2.70
26.43,0.74,3.46,0.73,3.45,-3.46,-3.27,-2.88,-2.72,-2.72,-2.72
26.69,0.62,3.36,0.63,3.36,-3.37,-3.23,-2.94,-2.74,-2.74,-2.73
26.96,0.52,3.26,0.52,3.26,-3.27,-3.20,-3.00,-2.76,-2.75,-2.74
27.23,0.42,3.17,0.41,3.16,-3.18,-3.16,-3.06,-2.76,-2.77,-2.75
27.50,0.31,3.08,0.32,3.08,-3.09,-3.12,-3.12,-2.77,-2.77,-2.76
27.77,0.22,2.98,0.23,2.99,-3.00,-3.08,-3.17,-2.78,-2.77,-2.76
28.05,0.15,2.93,0.15,2.92,-2.92,-3.04,-3.22,-2.77,-2.77,-2.77
28.33,0.06,2.84,0.07,2.85,-2.84,-3.00,-3.26,-2.78,-2.77,-2.78
28.62,-0.01,2.78,-0.01,2.77,-2.77,-2.96,-3.30,-2.77,-2.78,-2.78
28.90,-0.09,2.71,-0.09,2.70,-2.70,-2.91,-3.34,-2.79,-2.79,-2.79
29.19,-0.17,2.63,-0.16,2.63,-2.64,-2.87,-3.37,-2.80,-2.79,-2.79
29.48,-0.23,2.57,-0.23,2.57,-2.57,-2.82,-3.40,-2.80,-2.80,-2.80
29.78,-0.29,2.52,-0.29,2.51,-2.51,-2.77,-3.42,-2.80,-2.81,-2.80
30.08,-0.36,2.46,-0.35,2.46,-2.46,-2.73,-3.43,-2.81,-2.81,-2.81
30.38,-0.42,2.40,-0.41,2.40,-2.40,-2.68,-3.43,-2.82,-2.82,-2.81
30.68,-0.47,2.36,-0.47,2.35,-2.35,-2.63,-3.43,-2.82,-2.82,-2.82
30.99,-0.52,2.32,-0.52,2.31,-2.31,-2.57,-3.42,-2.82,-2.83,-2.83
31.30,-0.58,2.26,-0.57,2.27,-2.26,-2.52,-3.41,-2.84,-2.83,-2.83
31.61,-0.62,2.23,-0.62,2.22,-2.22,-2.47,-3.39,-2.83,-2.84,-2.84
31.93,-0.67,2.19,-0.67,2.18,-2.18,-2.41,-3.36,-2.85,-2.85,-2.85
32.24,-0.72,2.14,-0.71,2.14,-2.14,-2.35,-3.32,-2.86,-2.86,-2.85
32.57,-0.76,2.11,-0.76,2.11,-2.11,-2.29,-3.27,-2.87,-2.87,-2.86
32.89,-0.80,2.08,-0.79,2.08,-2.08,-2.23,-3.22,-2.88,-2.88,-2.87
33.22,-0.82,2.07,-0.82,2.06,-2.06,-2.17,-3.17,-2.88,-2.88,-2.88
33.55,-0.86,2.04,-0.85,2.04,-2.04,-2.11,-3.10,-2.90,-2.89,-2.89
33.89,-0.88,2.03,-0.88,2.02,-2.02,-2.05,-3.03,-2.90,-2.90,-2.90
34.23,-0.91,2.01,-0.90,2.00,-2.01,-1.98,-2.96,-2.91,-2.91,-2.91
34.57,-0.93,1.99,-0.93,1.99,-1.99,-1.91,-2.88,-2.92,-2.92,-2.91
34.92,-0.95,1.98,-0.95,1.97,-1.97,-1.85,-2.79,-2.92,-2.92,-2.92
35.27,-0.98,1.96,-0.97,1.96,-1.95,-1.78,-2.71,-2.93,-2.93,-2.93
35.62,-1.00,1.94,-1.00,1.93,-1.93,-1.71,-2.61,-2.93,-2.93,-2.93
35.97,-1.04,1.91,-1.03,1.91,-1.91,-1.64,-2.52,-2.94,-2.94,-2.94
36.33,-1.07,1.88,-1.07,1.87,-1.88,-1.56,-2.42,-2.94,-2.95,-2.94
36.70,-1.12,1.84,-1.11,1.84,-1.84,-1.49,-2.32,-2.96,-2.95,-2.95
37.06,-1.16,1.80,-1.16,1.80,-1.80,-1.41,-2.21,-2.96,-2.96,-2.96
37.43,-1.21,1.75,-1.21,1.76,-1.75,-1.33,-2.11,-2.96,-2.96,-2.96
37.81,-1.27,1.71,-1.26,1.71,-1.70,-1.26,-2.00,-2.97,-2.97,-2.97
38.19,-1.33,1.65,-1.33,1.64,-1.64,-1.18,-1.89,-2.97,-2.97,-2.97
38.57,-1.41,1.58,-1.40,1.58,-1.57,-1.09,-1.78,-2.98,-2.98,-2.98
38.95,-1.49,1.49,-1.49,1.50,-1.50,-1.01,-1.67,-2.98,-2.98,-2.98
39.34,-1.58,1.41,-1.58,1.41,-1.41,-0.93,-1.56,-2.99,-2.99,-2.99
39.74,-1.68,1.32,-1.67,1.32,-1.32,-0.84,-1.45,-2.99,-2.99,-2.99
40.14,-1.78,1.23,-1.78,1.22,-1.22,-0.76,-1.34,-2.99,-3.00,-3.00
40.54,-1.90,1.11,-1.89,1.11,-1.11,-0.67,-1.22,-3.00,-3.00,-3.00
40.94,-2.02,0.99,-2.02,0.99,-0.99,-0.58,-1.11,-3.01,-3.01,-3.01
41.35,-2.15,0.87,-2.15,0.87,-0.87,-0.49,-1.00,-3.02,-3.01,-3.01
41.76,-2.28,0.74,-2.28,0.74,-0.74,-0.40,-0.89,-3.02,-3.02,-3.02
42.18,-2.42,0.60,-2.42,0.60,-0.60,-0.30,-0.77,-3.02,-3.02,-3.02
42.60,-2.57,0.46,-2.57,0.46,-0.46,-0.21,-0.66,-3.03,-3.03,-3.03
43.03,-2.72,0.32,-2.72,0.32,-0.32,-0.12,-0.55,-3.03,-3.03,-3.03
43.46,-2.88,0.17,-2.87,0.17,-0.17,-0.02,-0.44,-3.04,-3.04,-3.04
43.90,-3.02,0.02,-3.03,0.01,-0.02,0.07,-0.33,-3.04,-3.04,-3.04
44.33,-3.18,-0.14,-3.18,-0.14,0.14,0.17,-0.21,-3.04,-3.05,-3.04
44.78,-3.35,-0.29,-3.34,-0.29,0.29,0.27,-0.10,-3.06,-3.05,-3.05
45.23,-3.48,-0.43,-3.49,-0.44,0.44,0.36,0.01,-3.04,-3.05,-3.05
45.68,-3.65,-0.59,-3.64,-0.59,0.59,0.46,0.12,-3.06,-3.05,-3.05
46.13,-3.79,-0.74,-3.79,-0.73,0.73,0.56,0.23,-3.05,-3.05,-3.05
46.60,-3.92,-0.87,-3.93,-0.88,0.88,0.65,0.34,-3.05,-3.05,-3.05
47.06,-4.07,-1.02,-4.06,-1.01,1.01,0.75,0.45,-3.06,-3.05,-3.05
47.53,-4.20,-1.15,-4.20,-1.14,1.14,0.85,0.56,-3.06,-3.05,-3.05
48.01,-4.32,-1.26,-4.32,-1.27,1.26,0.94,0.67,-3.05,-3.05,-3.05
48.49,-4.44,-1.38,-4.43,-1.38,1.38,1.04,0.78,-3.06,-3.05,-3.05
48.97,-4.54,-1.49,-4.54,-1.49,1.49,1.13,0.88,-3.05,-3.05,-3.05
49.46,-4.64,-1.59,-4.64,-1.59,1.59,1.22,0.99,-3.05,-3.05,-3.05
49.96,-4.74,-1.68,-4.73,-1.68,1.68,1.31,1.10,-3.06,-3.05,-3.05
50.46,-4.81,-1.75,-4.81,-1.76,1.76,1.40,1.20,-3.05,-3.05,-3.05
50.96,-4.89,-1.83,-4.89,-1.84,1.83,1.49,1.31,-3.05,-3.05,-3.05
51.47,-4.96,-1.90,-4.95,-1.90,1.90,1.57,1.41,-3.05,-3.05,-3.05
51.99,-5.02,-1.96,-5.02,-1.96,1.96,1.66,1.51,-3.05,-3.06,-3.05
52.51,-5.07,-2.01,-5.07,-2.02,2.01,1.73,1.61,-3.05,-3.05,-3.05
53.03,-5.12,-2.06,-5.11,-2.06,2.06,1.81,1.71,-3.06,-3.05,-3.05
53.56,-5.15,-2.09,-5.15,-2.10,2.10,1.88,1.81,-3.05,-3.05,-3.05
54.10,-5.18,-2.12,-5.18,-2.13,2.13,1.95,1.90,-3.05,-3.05,-3.05
54.64,-5.22,-2.16,-5.21,-2.16,2.16,2.01,1.99,-3.06,-3.05,-3.05
55.18,-5.24,-2.18,-5.23,-2.18,2.18,2.07,2.08,-3.06,-3.05,-3.05
55.74,-5.25,-2.19,-5.25,-2.20,2.20,2.13,2.16,-3.05,-3.06,-3.05
56.29,-5.27,-2.21,-5.26,-2.21,2.21,2.17,2.24,-3.05,-3.05,-3.05
56.86,-5.28,-2.22,-5.27,-2.22,2.23,2.22,2.32,-3.05,-3.05,-3.05
57.42,-5.28,-2.22,-5.28,-2.23,2.24,2.26,2.39,-3.04,-3.04,-3.05
58.00,-5.29,-2.24,-5.29,-2.24,2.25,2.29,2.46,-3.04,-3.04,-3.04
58.58,-5.30,-2.25,-5.29,-2.25,2.25,2.32,2.52,-3.04,-3.04,-3.04
59.16,-5.30,-2.25,-5.30,-2.26,2.26,2.34,2.58,-3.04,-3.04,-3.04
59.76,-5.31,-2.26,-5.30,-2.27,2.26,2.35,2.63,-3.04,-3.04,-3.04
60.35,-5.31,-2.27,-5.31,-2.27,2.27,2.36,2.67,-3.04,-3.04,-3.03
60.96,-5.31,-2.27,-5.30,-2.27,2.27,2.36,2.71,-3.04,-3.04,-3.03
61.57,-5.30,-2.26,-5.30,-2.27,2.27,2.36,2.74,-3.03,-3.03,-3.03
62.18,-5.29,-2.25,-5.29,-2.26,2.26,2.35,2.76,-3.02,-3.03,-3.03
62.80,-5.29,-2.25,-5.28,-2.26,2.26,2.33,2.78,-3.03,-3.02,-3.03
63.43,-5.28,-2.25,-5.28,-2.25,2.25,2.32,2.80,-3.02,-3.02,-3.02
64.07,-5.28,-2.25,-5.27,-2.25,2.25,2.29,2.80,-3.03,-3.02,-3.02
64.71,-5.26,-2.23,-5.26,-2.24,2.24,2.27,2.80,-3.02,-3.03,-3.02
65.35,-5.26,-2.23,-5.25,-2.23,2.23,2.24,2.79,-3.03,-3.03,-3.02
66.01,-5.25,-2.22,-5.24,-2.22,2.22,2.22,2.78,-3.03,-3.02,-3.02
66.67,-5.23,-2.20,-5.23,-2.21,2.21,2.19,2.76,-3.02,-3.02,-3.02
67.33,-5.21,-2.18,-5.21,-2.19,2.19,2.16,2.74,-3.01,-3.02,-3.02
68.01,-5.20,-2.17,-5.20,-2.17,2.18,2.14,2.71,-3.02,-3.02,-3.02
68.69,-5.19,-2.16,-5.19,-2.16,2.16,2.12,2.68,-3.02,-3.02,-3.02
69.37,-5.18,-2.15,-5.17,-2.15,2.15,2.10,2.64,-3.03,-3.02,-3.02
70.07,-5.16,-2.13,-5.16,-2.13,2.13,2.08,2.60,-3.02,-3.02,-3.02
70.77,-5.14,-2.11,-5.14,-2.12,2.12,2.07,2.56,-3.02,-3.02,-3.02
71.48,-5.12,-2.09,-5.12,-2.10,2.10,2.05,2.51,-3.02,-3.02,-3.02
72.19,-5.11,-2.08,-5.10,-2.08,2.08,2.04,2.46,-3.02,-3.02,-3.02
72.91,-5.09,-2.06,-5.09,-2.06,2.06,2.02,2.41,-3.02,-3.02,-3.02
73.64,-5.07,-2.03,-5.07,-2.04,2.04,2.01,2.35,-3.02,-3.03,-3.03
74.38,-5.06,-2.02,-5.05,-2.02,2.02,1.99,2.30,-3.03,-3.03,-3.03
75.12,-5.04,-2.00,-5.04,-2.00,2.00,1.98,2.24,-3.03,-3.03,-3.03
75.87,-5.02,-1.97,-5.02,-1.98,1.98,1.96,2.18,-3.04,-3.04,-3.04
76.63,-5.01,-1.96,-5.00,-1.96,1.96,1.94,2.13,-3.05,-3.05,-3.04
77.40,-4.99,-1.93,-4.98,-1.93,1.93,1.92,2.07,-3.05,-3.05,-3.05
78.17,-4.97,-1.90,-4.97,-1.91,1.91,1.89,2.01,-3.06,-3.06,-3.06
78.95,-4.95,-1.87,-4.95,-1.88,1.88,1.87,1.95,-3.07,-3.07,-3.07
79.74,-4.94,-1.85,-4.93,-1.85,1.85,1.84,1.89,-3.08,-3.08,-3.08
80.54,-4.92,-1.82,-4.92,-1.82,1.82,1.81,1.83,-3.09,-3.09,-3.09
81.35,-4.90,-1.79,-4.90,-1.80,1.79,1.78,1.77,-3.10,-3.10,-3.10
82.16,-4.88,-1.76,-4.88,-1.76,1.76,1.75,1.71,-3.11,-3.11,-3.11
82.98,-4.86,-1.73,-4.86,-1.74,1.73,1.72,1.66,-3.12,-3.12,-3.12
83.81,-4.84,-1.70,-4.84,-1.70,1.70,1.69,1.60,-3.13,-3.13,-3.13
84.65,-4.83,-1.67,-4.82,-1.67,1.67,1.66,1.55,-3.15,-3.14,-3.15
85.50,-4.80,-1.63,-4.80,-1.64,1.64,1.63,1.49,-3.15,-3.16,-3.16
86.35,-4.78,-1.61,-4.78,-1.61,1.61,1.59,1.44,-3.16,-3.17,-3.16
87.22,-4.77,-1.59,-4.76,-1.59,1.59,1.56,1.39,-3.18,-3.17,-3.17
88.09,-4.74,-1.55,-4.74,-1.56,1.56,1.53,1.34,-3.18,-3.18,-3.18
88.97,-4.72,-1.52,-4.72,-1.53,1.53,1.49,1.29,-3.19,-3.19,-3.19
89.86,-4.70,-1.49,-4.69,-1.50,1.50,1.46,1.24,-3.20,-3.20,-3.20
90.76,-4.68,-1.47,-4.67,-1.47,1.47,1.42,1.19,-3.21,-3.20,-3.20
91.66,-4.65,-1.43,-4.65,-1.44,1.44,1.39,1.14,-3.21,-3.21,-3.21
92.58,-4.63,-1.41,-4.63,-1.41,1.41,1.35,1.10,-3.22,-3.22,-3.21
93.51,-4.61,-1.38,-4.60,-1.38,1.38,1.32,1.05,-3.23,-3.22,-3.22
94.44,-4.57,-1.34,-4.57,-1.35,1.35,1.28,1.01,-3.22,-3.22,-3.22
95.39,-4.55,-1.31,-4.55,-1.32,1.32,1.25,0.96,-3.23,-3.23,-3.23
96.34,-4.53,-1.29,-4.52,-1.29,1.29,1.22,0.92,-3.24,-3.23,-3.23
97.30,-4.50,-1.25,-4.50,-1.26,1.25,1.18,0.88,-3.24,-3.24,-3.24
98.28,-4.47,-1.22,-4.47,-1.22,1.22,1.15,0.84,-3.25,-3.25,-3.24
99.26,-4.44,-1.18,-4.44,-1.18,1.18,1.11,0.80,-3.25,-3.25,-3.25
100.25,-4.41,-1.14,-4.41,-1.15,1.14,1.08,0.77,-3.26,-3.26,-3.26
101.25,-4.38,-1.10,-4.38,-1.10,1.11,1.04,0.73,-3.27,-3.27,-3.27
102.27,-4.35,-1.06,-4.35,-1.06,1.07,1.01,0.70,-3.28,-3.28,-3.28
103.29,-4.32,-1.02,-4.32,-1.02,1.03,0.98,0.66,-3.29,-3.29,-3.29
104.32,-4.29,-0.98,-4.29,-0.98,0.99,0.95,0.63,-3.30,-3.30,-3.30
105.37,-4.26,-0.94,-4.26,-0.94,0.94,0.91,0.59,-3.31,-3.31,-3.31
106.42,-4.23,-0.90,-4.23,-0.90,0.90,0.88,0.56,-3.32,-3.32,-3.32
107.48,-4.20,-0.86,-4.20,-0.87,0.86,0.85,0.53,-3.33,-3.33,-3.33
108.56,-4.17,-0.82,-4.17,-0.82,0.82,0.81,0.50,-3.34,-3.34,-3.34
109.64,-4.14,-0.78,-4.13,-0.78,0.78,0.78,0.48,-3.35,-3.35,-3.35
110.74,-4.10,-0.73,-4.10,-0.74,0.74,0.75,0.45,-3.36,-3.36,-3.36
111.85,-4.07,-0.69,-4.07,-0.70,0.70,0.72,0.42,-3.37,-3.37,-3.37
112.97,-4.05,-0.66,-4.04,-0.66,0.66,0.69,0.40,-3.39,-3.38,-3.38
114.10,-4.02,-0.62,-4.01,-0.62,0.62,0.66,0.37,-3.40,-3.40,-3.39
115.24,-3.98,-0.57,-3.98,-0.58,0.58,0.63,0.35,-3.40,-3.40,-3.40
116.39,-3.95,-0.53,-3.95,-0.53,0.54,0.60,0.33,-3.41,-3.41,-3.41
117.55,-3.92,-0.49,-3.92,-0.49,0.50,0.56,0.31,-3.42,-3.42,-3.42
118.73,-3.89,-0.45,-3.89,-0.46,0.46,0.53,0.29,-3.43,-3.43,-3.43
119.92,-3.86,-0.42,-3.86,-0.42,0.42,0.50,0.27,-3.43,-3.43,-3.43
121.12,-3.83,-0.38,-3.83,-0.39,0.39,0.47,0.25,-3.44,-3.44,-3.44
122.33,-3.80,-0.35,-3.80,-0.36,0.35,0.44,0.23,-3.44,-3.45,-3.44
123.55,-3.78,-0.32,-3.77,-0.32,0.32,0.41,0.22,-3.45,-3.45,-3.45
124.79,-3.75,-0.29,-3.75,-0.29,0.29,0.38,0.20,-3.46,-3.46,-3.45
126.03,-3.72,-0.25,-3.72,-0.26,0.26,0.35,0.19,-3.46,-3.46,-3.46
127.29,-3.70,-0.23,-3.69,-0.23,0.23,0.32,0.18,-3.47,-3.46,-3.46
128.57,-3.67,-0.20,-3.67,-0.20,0.20,0.29,0.17,-3.47,-3.47,-3.46
129.85,-3.64,-0.16,-3.64,-0.17,0.17,0.26,0.16,-3.46,-3.47,-3.47
131.15,-3.62,-0.14,-3.61,-0.14,0.14,0.22,0.15,-3.47,-3.47,-3.47
132.46,-3.59,-0.11,-3.59,-0.12,0.12,0.19,0.14,-3.47,-3.47,-3.47
133.79,-3.57,-0.09,-3.56,-0.09,0.09,0.16,0.13,-3.48,-3.47,-3.47
135.12,-3.54,-0.06,-3.54,-0.07,0.07,0.13,0.13,-3.47,-3.47,-3.47
136.48,-3.52,-0.04,-3.51,-0.04,0.04,0.10,0.12,-3.47,-3.47,-3.47
137.84,-3.49,-0.02,-3.49,-0.02,0.02,0.07,0.11,-3.46,-3.46,-3.46
139.22,-3.46,0.01,-3.46,0.00,0.00,0.03,0.11,-3.46,-3.46,-3.46
140.61,-3.44,0.03,-3.44,0.02,-0.02,0.00,0.11,-3.46,-3.46,-3.46
142.02,-3.42,0.04,-3.42,0.04,-0.04,-0.03,0.11,-3.45,-3.45,-3.45
143.44,-3.40,0.05,-3.39,0.05,-0.06,-0.06,0.10,-3.45,-3.45,-3.44
144.87,-3.37,0.08,-3.37,0.07,-0.07,-0.08,0.10,-3.44,-3.44,-3.44
146.32,-3.34,0.10,-3.34,0.09,-0.09,-0.11,0.10,-3.42,-3.43,-3.43
147.78,-3.33,0.10,-3.32,0.11,-0.10,-0.14,0.10,-3.43,-3.42,-3.42
149.26,-3.30,0.13,-3.30,0.12,-0.12,-0.16,0.10,-3.41,-3.42,-3.42
150.75,-3.29,0.13,-3.28,0.13,-0.13,-0.18,0.10,-3.41,-3.41,-3.41
152.26,-3.27,0.14,-3.26,0.14,-0.14,-0.20,0.10,-3.40,-3.40,-3.40
153.78,-3.25,0.15,-3.25,0.15,-0.15,-0.22,0.10,-3.39,-3.39,-3.39
155.32,-3.23,0.16,-3.23,0.15,-0.16,-0.23,0.10,-3.38,-3.38,-3.38
156.88,-3.21,0.17,-3.21,0.16,-0.16,-0.24,0.11,-3.37,-3.37,-3.37
158.44,-3.20,0.17,-3.19,0.17,-0.17,-0.25,0.11,-3.36,-3.36,-3.36
160.03,-3.18,0.18,-3.18,0.17,-0.17,-0.25,0.11,-3.35,-3.35,-3.35
161.63,-3.17,0.18,-3.17,0.18,-0.18,-0.25,0.11,-3.34,-3.34,-3.34
163.24,-3.16,0.18,-3.15,0.18,-0.18,-0.25,0.12,-3.34,-3.33,-3.33
164.88,-3.14,0.19,-3.14,0.18,-0.18,-0.25,0.12,-3.32,-3.32,-3.32
166.53,-3.13,0.19,-3.13,0.18,-0.19,-0.24,0.12,-3.31,-3.31,-3.31
168.19,-3.12,0.19,-3.11,0.19,-0.19,-0.23,0.12,-3.30,-3.30,-3.30
169.87,-3.11,0.19,-3.11,0.19,-0.19,-0.22,0.13,-3.29,-3.29,-3.29
171.57,-3.10,0.20,-3.10,0.19,-0.19,-0.21,0.13,-3.28,-3.29,-3.29
173.29,-3.10,0.19,-3.09,0.19,-0.19,-0.20,0.14,-3.28,-3.28,-3.28
175.02,-3.09,0.19,-3.09,0.19,-0.19,-0.19,0.14,-3.27,-3.28,-3.27
176.77,-3.09,0.19,-3.08,0.19,-0.19,-0.18,0.14,-3.27,-3.27,-3.27
178.54,-3.08,0.19,-3.08,0.18,-0.19,-0.16,0.15,-3.26,-3.26,-3.26
180.32,-3.08,0.19,-3.08,0.18,-0.18,-0.15,0.15,-3.26,-3.26,-3.26
182.13,-3.09,0.18,-3.08,0.18,-0.18,-0.14,0.16,-3.27,-3.26,-3.26
183.95,-3.09,0.18,-3.09,0.18,-0.18,-0.13,0.16,-3.26,-3.26,-3.26
185.79,-3.09,0.18,-3.09,0.17,-0.17,-0.12,0.16,-3.26,-3.26,-3.26
187.65,-3.10,0.17,-3.10,0.17,-0.16,-0.11,0.17,-3.26,-3.26,-3.26
189.52,-3.11,0.16,-3.11,0.16,-0.16,-0.10,0.17,-3.26,-3.26,-3.26
191.42,-3.12,0.15,-3.12,0.15,-0.15,-0.09,0.18,-3.26,-3.26,-3.26
193.33,-3.13,0.14,-3.13,0.14,-0.14,-0.08,0.18,-3.26,-3.26,-3.26
195.27,-3.14,0.13,-3.14,0.12,-0.12,-0.07,0.19,-3.26,-3.26,-3.26
197.22,-3.16,0.12,-3.15,0.11,-0.11,-0.06,0.19,-3.27,-3.27,-3.27
199.19,-3.18,0.10,-3.17,0.10,-0.10,-0.05,0.20,-3.28,-3.27,-3.27
201.18,-3.19,0.10,-3.19,0.09,-0.09,-0.04,0.20,-3.27,-3.28,-3.28
203.19,-3.22,0.07,-3.21,0.07,-0.07,-0.03,0.20,-3.29,-3.29,-3.28
205.23,-3.24,0.06,-3.23,0.06,-0.06,-0.03,0.21,-3.30,-3.29,-3.29
207.28,-3.25,0.05,-3.25,0.04,-0.05,-0.02,0.21,-3.29,-3.30,-3.29
209.35,-3.27,0.04,-3.27,0.03,-0.03,-0.01,0.22,-3.30,-3.30,-3.30
211.44,-3.29,0.03,-3.28,0.02,-0.02,-0.00,0.22,-3.31,-3.30,-3.31
213.56,-3.31,0.01,-3.31,0.01,-0.01,0.00,0.23,-3.31,-3.31,-3.31
215.69,-3.33,-0.00,-3.33,-0.01,0.01,0.01,0.23,-3.32,-3.32,-3.32
217.85,-3.36,-0.03,-3.35,-0.03,0.03,0.02,0.23,-3.33,-3.33,-3.32
220.03,-3.38,-0.04,-3.37,-0.04,0.04,0.02,0.24,-3.33,-3.33,-3.33
222.23,-3.39,-0.05,-3.39,-0.06,0.06,0.03,0.24,-3.32,-3.33,-3.33
224.45,-3.42,-0.08,-3.41,-0.08,0.08,0.04,0.24,-3.33,-3.33,-3.33
226.70,-3.44,-0.10,-3.44,-0.10,0.11,0.04,0.25,-3.33,-3.33,-3.33
228.96,-3.46,-0.12,-3.46,-0.13,0.13,0.05,0.25,-3.33,-3.33,-3.33
231.25,-3.49,-0.15,-3.48,-0.15,0.15,0.06,0.25,-3.33,-3.33,-3.33
233.57,-3.51,-0.18,-3.51,-0.18,0.18,0.07,0.25,-3.33,-3.33,-3.32
235.90,-3.53,-0.20,-3.52,-0.21,0.20,0.07,0.25,-3.32,-3.32,-3.32
238.26,-3.54,-0.22,-3.54,-0.23,0.23,0.08,0.25,-3.31,-3.31,-3.31
240.64,-3.56,-0.25,-3.55,-0.25,0.25,0.09,0.26,-3.31,-3.30,-3.30
243.05,-3.57,-0.26,-3.57,-0.27,0.27,0.10,0.25,-3.29,-3.30,-3.30
245.48,-3.59,-0.29,-3.58,-0.29,0.29,0.11,0.25,-3.29,-3.29,-3.29
247.93,-3.60,-0.31,-3.59,-0.31,0.31,0.12,0.25,-3.28,-3.28,-3.28
250.41,-3.61,-0.33,-3.61,-0.33,0.33,0.13,0.25,-3.27,-3.28,-3.27
252.92,-3.62,-0.34,-3.62,-0.35,0.35,0.14,0.25,-3.27,-3.27,-3.27
255.45,-3.64,-0.37,-3.63,-0.37,0.37,0.15,0.25,-3.27,-3.26,-3.26
258.00,-3.64,-0.38,-3.64,-0.38,0.38,0.16,0.24,-3.26,-3.26,-3.25
260.58,-3.64,-0.38,-3.64,-0.39,0.39,0.17,0.24,-3.25,-3.25,-3.25
263.19,-3.65,-0.39,-3.64,-0.40,0.40,0.18,0.24,-3.25,-3.25,-3.25
265.82,-3.65,-0.40,-3.65,-0.40,0.40,0.20,0.23,-3.24,-3.24,-3.24
268.48,-3.66,-0.41,-3.65,-0.41,0.41,0.21,0.23,-3.25,-3.24,-3.24
271.16,-3.65,-0.40,-3.65,-0.41,0.41,0.22,0.22,-3.24,-3.24,-3.24
273.87,-3.66,-0.41,-3.65,-0.41,0.41,0.24,0.22,-3.24,-3.24,-3.24
276.61,-3.65,-0.41,-3.64,-0.41,0.41,0.25,0.21,-3.23,-3.23,-3.23
279.38,-3.64,-0.40,-3.64,-0.41,0.41,0.27,0.20,-3.23,-3.23,-3.23
282.17,-3.64,-0.40,-3.64,-0.41,0.41,0.29,0.20,-3.23,-3.23,-3.23
284.99,-3.64,-0.41,-3.63,-0.41,0.40,0.30,0.19,-3.23,-3.23,-3.22
287.84,-3.63,-0.40,-3.62,-0.40,0.40,0.32,0.18,-3.23,-3.22,-3.22
290.72,-3.61,-0.39,-3.61,-0.40,0.39,0.34,0.18,-3.21,-3.22,-3.21
293.63,-3.60,-0.38,-3.60,-0.39,0.39,0.35,0.17,-3.21,-3.21,-3.21
296.57,-3.59,-0.38,-3.58,-0.38,0.39,0.37,0.16,-3.20,-3.20,-3.20
