frequency,raw
64.71,-9.40
65.35,-9.40
66.01,-9.43
66.67,-9.22
67.33,-9.11
68.01,-9.09
68.69,-9.08
69.37,-9.07
70.07,-9.05
70.77,-9.05
71.48,-9.04
72.19,-9.03
72.91,-9.02
73.64,-8.91
74.38,-8.80
75.12,-8.75
75.87,-8.85
76.63,-8.85
77.40,-8.83
78.17,-8.81
78.95,-8.80
79.74,-8.78
80.54,-8.77
81.35,-8.75
82.16,-8.76
82.98,-8.84
83.81,-8.88
84.65,-8.70
85.50,-8.52
86.35,-8.47
87.22,-8.55
88.09,-8.67
88.97,-8.66
89.86,-8.66
90.76,-8.65
91.66,-8.64
92.58,-8.63
93.51,-8.62
94.44,-8.62
95.39,-8.63
96.34,-8.62
97.30,-8.62
98.28,-8.63
99.26,-8.64
100.25,-8.66
101.25,-8.72
102.27,-8.81
103.29,-8.67
104.32,-8.59
105.37,-8.60
106.42,-8.62
107.48,-8.65
108.56,-8.75
109.64,-8.73
110.74,-8.43
111.85,-8.42
112.97,-8.49
114.10,-8.51
115.24,-8.51
116.39,-8.52
117.55,-8.52
118.73,-8.53
119.92,-8.44
121.12,-8.42
122.33,-8.58
123.55,-8.67
124.79,-8.68
126.03,-8.69
127.29,-8.71
128.57,-8.72
129.85,-8.74
131.15,-8.73
132.46,-8.70
133.79,-8.65
135.12,-8.77
136.48,-8.86
137.84,-8.91
139.22,-8.97
140.61,-8.92
142.02,-8.81
143.44,-8.75
144.87,-8.78
146.32,-8.87
147.78,-8.90
149.26,-8.92
150.75,-8.87
152.26,-8.78
153.78,-8.78
155.32,-8.70
156.88,-8.59
158.44,-8.56
160.03,-8.56
161.63,-8.53
163.24,-8.51
164.88,-8.49
166.53,-8.49
168.19,-8.49
169.87,-8.51
171.57,-8.53
173.29,-8.54
175.02,-8.54
176.77,-8.62
178.54,-8.73
180.32,-8.78
182.13,-8.82
183.95,-8.83
185.79,-8.75
187.65,-8.75
189.52,-8.72
191.42,-8.65
193.33,-8.63
195.27,-8.63
197.22,-8.57
199.19,-8.51
201.18,-8.51
203.19,-8.51
205.23,-8.53
207.28,-8.55
209.35,-8.45
211.44,-8.39
213.56,-8.37
215.69,-8.43
217.85,-8.45
220.03,-8.41
222.23,-8.38
224.45,-8.35
226.70,-8.29
228.96,-8.22
231.25,-8.18
233.57,-8.17
235.90,-8.17
238.26,-8.09
240.64,-8.05
243.05,-8.05
245.48,-8.04
247.93,-8.02
250.41,-8.01
252.92,-8.00
255.45,-7.91
258.00,-7.82
260.58,-7.77
263.19,-7.77
265.82,-7.77
268.48,-7.77
271.16,-7.77
273.87,-7.72
276.61,-7.68
279.38,-7.68
282.17,-7.68
284.99,-7.68
287.84,-7.67
290.72,-7.63
293.63,-7.57
296.57,-7.56
299.53,-7.55
302.53,-7.46
305.55,-7.43
308.61,-7.40
311.69,-7.23
314.81,-7.20
317.96,-7.19
321.14,-7.11
324.35,-7.00
327.59,-6.97
330.87,-6.89
334.18,-6.85
337.52,-6.77
340.90,-6.74
344.30,-6.68
347.75,-6.63
351.23,-6.59
354.74,-6.58
358.28,-6.56
361.87,-6.54
365.49,-6.52
369.14,-6.51
372.83,-6.45
376.56,-6.34
380.33,-6.20
384.13,-6.14
387.97,-6.09
391.85,-6.01
395.77,-5.92
399.73,-5.88
403.72,-5.86
407.76,-5.84
411.84,-5.76
415.96,-5.65
420.12,-5.60
424.32,-5.60
428.56,-5.51
432.85,-5.40
437.18,-5.32
441.55,-5.31
445.96,-5.32
450.42,-5.30
454.93,-5.19
459.48,-5.00
464.07,-4.83
468.71,-4.69
473.40,-4.58
478.13,-4.63
482.91,-4.56
487.74,-4.57
492.62,-4.66
497.55,-4.84
502.52,-5.13
507.55,-5.11
512.62,-5.03
517.75,-5.17
522.93,-5.21
528.16,-5.00
533.44,-4.78
538.77,-4.62
544.16,-4.43
549.60,-4.21
555.10,-4.16
560.65,-4.09
566.25,-3.89
571.92,-3.71
577.64,-3.55
583.41,-3.28
589.25,-3.10
595.14,-2.99
601.09,-2.89
607.10,-2.72
613.17,-2.59
619.30,-2.45
625.50,-2.29
631.75,-2.17
638.07,-2.18
644.45,-2.08
650.89,-1.87
657.40,-1.65
663.98,-1.47
670.62,-1.55
677.32,-1.42
684.10,-1.16
690.94,-1.08
697.85,-1.01
704.83,-1.09
711.87,-1.48
718.99,-1.63
726.18,-1.63
733.44,-1.48
740.78,-1.13
748.19,-1.24
755.67,-1.24
763.23,-1.21
770.86,-1.45
778.57,-1.73
786.35,-2.08
794.22,-2.12
802.16,-1.92
810.18,-1.83
818.28,-1.77
826.46,-1.68
834.73,-1.55
843.08,-1.38
851.51,-1.25
860.02,-1.17
868.62,-1.05
877.31,-0.85
886.08,-0.69
894.94,-0.60
903.89,-0.30
912.93,-0.23
922.06,-0.16
931.28,0.08
940.59,0.19
950.00,0.11
959.50,0.04
969.09,0.07
978.78,0.04
988.57,-0.04
998.46,0.06
1008.44,0.24
1018.53,0.19
1028.71,0.19
1039.00,0.50
1049.39,0.61
1059.88,0.66
1070.48,0.77
1081.19,0.92
1092.00,0.86
1102.92,0.87
1113.95,0.95
1125.09,1.00
1136.34,0.91
1147.70,0.73
1159.18,0.78
1170.77,0.69
1182.48,0.43
1194.30,0.29
1206.25,0.25
1218.31,0.12
1230.49,-0.09
1242.80,-0.08
1255.22,-0.08
1267.78,-0.09
1280.45,-0.02
1293.26,0.04
1306.19,0.10
1319.25,0.16
1332.45,0.16
1345.77,0.18
1359.23,0.23
1372.82,0.27
1386.55,0.23
1400.41,0.18
1414.42,0.17
1428.56,0.13
1442.85,0.11
1457.28,-0.01
1471.85,-0.13
1486.57,-0.18
1501.43,-0.67
1516.45,-1.54
1531.61,-2.30
1546.93,-2.95
1562.40,-4.06
1578.02,-4.52
1593.80,-4.62
1609.74,-4.14
1625.84,-3.58
1642.10,-2.52
1658.52,-1.68
1675.10,-1.05
1691.85,-0.77
1708.77,-0.59
1725.86,-0.28
1743.12,-0.17
1760.55,-0.45
1778.15,-0.72
1795.94,-0.53
1813.90,-0.27
1832.03,-0.21
1850.36,-0.23
1868.86,-0.16
1887.55,-0.03
1906.42,0.13
1925.49,0.01
1944.74,-0.25
1964.19,-0.48
1983.83,-0.59
2003.67,-0.77
2023.71,-1.02
2043.94,-1.28
2064.38,-1.39
2085.03,-1.43
2105.88,-1.40
2126.94,-1.40
2148.20,-1.40
2169.69,-1.31
2191.38,-1.21
2213.30,-1.13
2235.43,-1.21
2257.78,-1.31
2280.36,-1.30
2303.17,-1.22
2326.20,-1.24
2349.46,-1.21
2372.95,-1.17
2396.68,-1.09
2420.65,-1.06
2444.86,-1.06
2469.31,-1.07
2494.00,-1.15
2518.94,-1.25
2544.13,-1.32
2569.57,-1.48
2595.27,-1.51
2621.22,-1.49
2647.43,-1.63
2673.90,-1.74
2700.64,-1.81
2727.65,-1.82
2754.93,-1.82
2782.48,-1.83
2810.30,-1.81
2838.40,-1.87
2866.79,-2.15
2895.46,-2.41
2924.41,-2.76
2953.65,-3.25
2983.19,-3.56
3013.02,-3.87
3043.15,-4.10
3073.58,-4.28
3104.32,-4.42
3135.36,-4.44
3166.72,-4.59
3198.38,-4.62
3230.37,-4.55
3262.67,-4.69
3295.30,-4.81
3328.25,-4.78
3361.53,-4.89
3395.15,-5.06
3429.10,-5.30
3463.39,-5.55
3498.03,-5.69
3533.01,-5.71
3568.34,-5.65
3604.02,-5.76
3640.06,-5.89
3676.46,-6.12
3713.22,-6.48
3750.36,-6.81
3787.86,-7.14
3825.74,-7.58
3864.00,-7.91
3902.64,-8.24
3941.66,-8.57
3981.08,-8.85
4020.89,-9.24
4061.10,-9.78
4101.71,-11.24
4142.73,-13.23
4184.15,-14.95
4226.00,-15.97
4268.26,-14.87
4310.94,-14.33
4354.05,-14.15
4397.59,-13.62
4441.56,-13.60
4485.98,-13.19
4530.84,-13.61
4576.15,-15.14
4621.91,-17.04
4668.13,-19.00
4714.81,-19.40
4761.96,-18.77
4809.58,-17.81
4857.67,-16.76
4906.25,-15.80
4955.31,-14.94
5004.87,-14.81
5054.91,-14.71
5105.46,-14.67
5156.52,-14.56
5208.08,-14.51
5260.16,-14.45
5312.77,-14.40
5365.89,-14.37
5419.55,-14.43
5473.75,-14.06
5528.49,-13.59
5583.77,-13.10
5639.61,-12.64
5696.00,-12.02
5752.96,-11.51
5810.49,-11.38
5868.60,-11.41
5927.28,-11.77
5986.56,-12.29
6046.42,-12.43
6106.89,-13.00
6167.96,-13.30
6229.64,-13.15
6291.93,-13.14
6354.85,-13.39
6418.40,-13.56
6482.58,-13.48
6547.41,-13.31
6612.88,-13.26
6679.01,-13.13
6745.80,-12.65
6813.26,-11.78
6881.39,-11.38
6950.21,-11.01
7019.71,-10.61
7089.91,-10.25
7160.81,-9.81
7232.41,-9.48
7304.74,-9.73
7377.79,-10.72
7451.56,-11.36
7526.08,-11.14
7601.34,-11.21
7677.35,-11.78
7754.13,-11.38
7831.67,-10.85
7909.98,-11.06
7989.08,-11.71
8068.98,-12.09
8149.67,-11.85
8231.16,-12.28
8313.47,-13.01
8396.61,-13.34
8480.57,-13.50
8565.38,-14.78
8651.03,-16.04
8737.54,-17.42
8824.92,-18.59
8913.17,-19.27
9002.30,-19.70
9092.32,-20.14
9183.25,-20.99
9275.08,-22.34
9367.83,-22.96
9461.51,-23.12
9556.12,-22.93
9651.68,-23.29
9748.20,-23.04
9845.68,-22.17
9944.14,-21.21
10043.58,-20.37
10144.02,-20.80
10245.46,-20.81
10347.91,-20.39
10451.39,-19.82
10555.91,-19.19
10661.46,-18.63
10768.08,-19.19
10875.76,-19.47
10984.52,-19.49
11094.36,-20.28
11205.31,-20.80
11317.36,-21.22
11430.53,-21.73
11544.84,-21.91
11660.29,-22.19
11776.89,-23.40
11894.66,-25.04
12013.60,-26.16
12133.74,-26.81
12255.08,-23.47
12377.63,-22.39
12501.41,-22.65
12626.42,-23.27
12752.68,-25.01
12880.21,-28.01
13009.01,-30.37
13139.10,-30.75
13270.49,-30.57
13403.20,-30.58
13537.23,-29.99
13672.60,-29.41
13809.33,-29.01
13947.42,-28.99
14086.90,-28.84
14227.77,-29.77
14370.04,-31.48
14513.74,-33.00
14658.88,-32.63
14805.47,-32.37
14953.52,-33.07
15103.06,-31.97
15254.09,-30.40
15406.63,-28.89
15560.70,-29.51
15716.30,-30.17
15873.47,-30.67
16032.20,-30.19
16192.52,-29.67
16354.45,-30.21
16517.99,-31.04
16683.17,-31.48
16850.01,-31.29
17018.51,-30.69
17188.69,-30.44
17360.58,-30.60
17534.18,-30.88
17709.53,-31.11
17886.62,-31.26
18065.49,-31.22
18246.14,-31.17
18428.60,-31.53
18612.89,-32.08
18799.02,-32.86
18987.01,-33.92
19176.88,-34.79
19368.65,-35.77
19562.33,-36.72
19757.96,-37.60
19955.54,-38.61
