frequency,raw
478.13,-0.08
482.91,-0.12
487.74,-0.15
492.62,-0.18
497.55,-0.22
502.52,-0.24
507.55,-0.26
512.62,-0.28
517.75,-0.31
522.93,-0.34
528.16,-0.37
533.44,-0.41
538.77,-0.45
544.16,-0.49
549.60,-0.52
555.10,-0.55
560.65,-0.57
566.25,-0.59
571.92,-0.61
577.64,-0.63
583.41,-0.67
589.25,-0.70
595.14,-0.75
601.09,-0.79
607.10,-0.83
613.17,-0.88
619.30,-0.91
625.50,-0.94
631.75,-0.96
638.07,-0.99
644.45,-1.01
650.89,-1.03
657.40,-1.05
663.98,-1.10
670.62,-1.13
677.32,-1.16
684.10,-1.19
690.94,-1.22
697.85,-1.24
704.83,-1.27
711.87,-1.29
718.99,-1.33
726.18,-1.36
733.44,-1.38
740.78,-1.39
748.19,-1.41
755.67,-1.44
763.23,-1.47
770.86,-1.50
778.57,-1.52
786.35,-1.54
794.22,-1.54
802.16,-1.55
810.18,-1.57
818.28,-1.61
826.46,-1.64
834.73,-1.68
843.08,-1.72
851.51,-1.75
860.02,-1.79
868.62,-1.82
877.31,-1.85
886.08,-1.88
894.94,-1.91
903.89,-1.93
912.93,-1.95
922.06,-1.97
931.28,-1.99
940.59,-2.01
950.00,-2.01
959.50,-2.02
969.09,-2.02
978.78,-2.00
988.57,-1.97
998.46,-1.94
1008.44,-1.90
1018.53,-1.86
1028.71,-1.81
1039.00,-1.75
1049.39,-1.67
1059.88,-1.59
1070.48,-1.52
1081.19,-1.44
1092.00,-1.36
1102.92,-1.27
1113.95,-1.18
1125.09,-1.09
1136.34,-1.00
1147.70,-0.91
1159.18,-0.82
1170.77,-0.73
1182.48,-0.64
1194.30,-0.56
1206.25,-0.48
1218.31,-0.40
1230.49,-0.32
1242.80,-0.24
1255.22,-0.17
1267.78,-0.11
1280.45,-0.03
1293.26,0.05
1306.19,0.11
1319.25,0.20
1332.45,0.27
1345.77,0.35
1359.23,0.43
1372.82,0.50
1386.55,0.58
1400.41,0.65
1414.42,0.72
1428.56,0.77
1442.85,0.82
1457.28,0.86
1471.85,0.90
1486.57,0.94
1501.43,0.98
1516.45,1.01
1531.61,1.04
1546.93,1.07
1562.40,1.09
1578.02,1.14
1593.80,1.19
1609.74,1.24
1625.84,1.29
1642.10,1.36
1658.52,1.41
1675.10,1.48
1691.85,1.54
1708.77,1.61
1725.86,1.69
1743.12,1.75
1760.55,1.80
1778.15,1.87
1795.94,1.92
1813.90,1.98
1832.03,2.04
1850.36,2.11
1868.86,2.17
1887.55,2.24
1906.42,2.30
1925.49,2.37
1944.74,2.44
1964.19,2.52
1983.83,2.60
2003.67,2.69
2023.71,2.79
2043.94,2.88
2064.38,2.97
2085.03,3.08
2105.88,3.19
2126.94,3.29
2148.20,3.39
2169.69,3.49
2191.38,3.59
2213.30,3.70
2235.43,3.81
2257.78,3.91
2280.36,4.01
2303.17,4.11
2326.20,4.21
2349.46,4.32
2372.95,4.42
2396.68,4.53
2420.65,4.63
2444.86,4.74
2469.31,4.85
2494.00,4.95
2518.94,5.06
2544.13,5.16
2569.57,5.27
2595.27,5.37
2621.22,5.48
2647.43,5.60
2673.90,5.72
2700.64,5.84
2727.65,5.94
2754.93,6.05
2782.48,6.17
2810.30,6.26
2838.40,6.36
2866.79,6.45
2895.46,6.54
2924.41,6.62
2953.65,6.70
2983.19,6.78
3013.02,6.86
3043.15,6.92
3073.58,6.97
3104.32,7.04
3135.36,7.08
3166.72,7.11
3198.38,7.14
3230.37,7.16
3262.67,7.19
3295.30,7.20
3328.25,7.20
3361.53,7.19
3395.15,7.17
3429.10,7.14
3463.39,7.10
3498.03,7.05
3533.01,6.98
3568.34,6.91
3604.02,6.83
3640.06,6.75
3676.46,6.66
3713.22,6.56
3750.36,6.47
3787.86,6.34
3825.74,6.21
3864.00,6.08
3902.64,5.93
3941.66,5.78
3981.08,5.62
4020.89,5.47
4061.10,5.31
4101.71,5.13
4142.73,4.97
4184.15,4.79
4226.00,4.60
4268.26,4.43
4310.94,4.26
4354.05,4.08
4397.59,3.91
4441.56,3.74
4485.98,3.57
4530.84,3.41
4576.15,3.26
4621.91,3.08
4668.13,2.92
4714.81,2.77
4761.96,2.62
4809.58,2.49
4857.67,2.35
4906.25,2.22
4955.31,2.08
5004.87,1.95
5054.91,1.83
5105.46,1.70
5156.52,1.58
5208.08,1.43
5260.16,1.31
5312.77,1.18
5365.89,1.06
5419.55,0.94
5473.75,0.81
5528.49,0.66
5583.77,0.55
5639.61,0.44
5696.00,0.34
5752.96,0.25
5810.49,0.17
5868.60,0.11
5927.28,0.07
5986.56,0.04
6046.42,0.03
6106.89,0.02
6167.96,0.05
6229.64,0.07
6291.93,0.11
6354.85,0.16
6418.40,0.22
6482.58,0.28
6547.41,0.33
6612.88,0.40
6679.01,0.46
6745.80,0.51
6813.26,0.56
6881.39,0.63
6950.21,0.71
7019.71,0.81
7089.91,0.93
7160.81,1.06
7232.41,1.18
7304.74,1.33
7377.79,1.49
7451.56,1.65
7526.08,1.81
7601.34,1.94
7677.35,2.04
7754.13,2.11
7831.67,2.11
7909.98,2.07
7989.08,1.96
8068.98,1.77
8149.67,1.50
8231.16,1.17
8313.47,0.77
8396.61,0.32
8480.57,-0.18
8565.38,-0.71
8651.03,-1.26
8737.54,-1.83
8824.92,-2.40
8913.17,-2.96
9002.30,-3.49
9092.32,-3.98
9183.25,-4.44
9275.08,-4.85
9367.83,-5.22
9461.51,-5.58
9556.12,-5.90
9651.68,-6.19
9748.20,-6.42
9845.68,-6.63
9944.14,-6.79
10043.58,-6.91
10144.02,-7.01
10245.46,-7.09
10347.91,-7.14
10451.39,-7.18
10555.91,-7.22
10661.46,-7.26
10768.08,-7.31
10875.76,-7.37
10984.52,-7.45
11094.36,-7.52
11205.31,-7.61
11317.36,-7.70
11430.53,-7.79
11544.84,-7.89
11660.29,-7.97
11776.89,-8.06
11894.66,-8.12
12013.60,-8.17
12133.74,-8.20
12255.08,-8.22
12377.63,-8.22
12501.41,-8.22
12626.42,-8.23
12752.68,-8.23
12880.21,-8.25
13009.01,-8.27
13139.10,-8.31
13270.49,-8.37
13403.20,-8.42
13537.23,-8.45
13672.60,-8.46
13809.33,-8.43
13947.42,-8.39
14086.90,-8.29
14227.77,-8.15
14370.04,-7.94
14513.74,-7.71
14658.88,-7.44
14805.47,-7.14
14953.52,-6.80
15103.06,-6.46
15254.09,-6.12
15406.63,-5.78
15560.70,-5.46
15716.30,-5.16
15873.47,-4.90
16032.20,-4.69
16192.52,-4.51
16354.45,-4.37
16517.99,-4.28
16683.17,-4.22
16850.01,-4.20
17018.51,-4.21
17188.69,-4.25
17360.58,-4.34
17534.18,-4.49
17709.53,-4.72
17886.62,-5.02
18065.49,-5.37
18246.14,-5.78
18428.60,-6.26
18612.89,-6.78
18799.02,-7.37
18987.01,-8.01
19176.88,-8.71
19368.65,-9.47
19562.33,-10.28
19757.96,-11.15
19955.54,-12.07
