frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,6.70,4.64,6.70,4.64,-4.61,-4.62,-4.70,2.08,2.09,2.06
54.10,6.64,4.62,6.64,4.62,-4.63,-4.63,-4.73,2.01,2.01,2.01
54.64,6.59,4.61,6.59,4.62,-4.64,-4.64,-4.76,1.95,1.95,1.98
55.18,6.55,4.61,6.56,4.63,-4.65,-4.65,-4.80,1.90,1.91,1.93
55.74,6.55,4.65,6.54,4.64,-4.65,-4.66,-4.83,1.89,1.88,1.89
56.29,6.53,4.66,6.52,4.65,-4.65,-4.67,-4.86,1.87,1.86,1.87
56.86,6.49,4.65,6.50,4.67,-4.65,-4.68,-4.89,1.84,1.85,1.84
57.42,6.47,4.69,6.47,4.68,-4.64,-4.69,-4.92,1.82,1.82,1.78
58.00,6.45,4.69,6.43,4.67,-4.64,-4.70,-4.94,1.80,1.79,1.76
58.58,6.39,4.65,6.38,4.65,-4.64,-4.71,-4.96,1.74,1.74,1.74
59.16,6.33,4.62,6.33,4.62,-4.64,-4.72,-4.98,1.68,1.68,1.71
59.76,6.27,4.59,6.28,4.60,-4.65,-4.73,-5.00,1.62,1.63,1.68
60.35,6.25,4.62,6.25,4.62,-4.65,-4.73,-5.01,1.59,1.60,1.63
60.96,6.25,4.65,6.25,4.66,-4.66,-4.74,-5.02,1.59,1.59,1.59
61.57,6.25,4.70,6.24,4.70,-4.67,-4.75,-5.03,1.57,1.57,1.54
62.18,6.23,4.74,6.21,4.72,-4.69,-4.76,-5.03,1.54,1.52,1.49
62.80,6.15,4.71,6.15,4.72,-4.70,-4.77,-5.03,1.44,1.45,1.43
63.43,6.09,4.70,6.10,4.71,-4.71,-4.78,-5.02,1.37,1.38,1.39
64.07,6.05,4.70,6.06,4.72,-4.72,-4.78,-5.01,1.33,1.34,1.34
64.71,6.05,4.74,6.03,4.73,-4.72,-4.79,-5.00,1.32,1.31,1.31
65.35,6.01,4.75,5.99,4.73,-4.73,-4.80,-4.98,1.28,1.27,1.26
66.01,5.94,4.72,5.94,4.72,-4.73,-4.80,-4.96,1.20,1.21,1.22
66.67,5.88,4.69,5.89,4.71,-4.74,-4.81,-4.94,1.14,1.15,1.18
67.33,5.85,4.72,5.86,4.73,-4.75,-4.81,-4.91,1.10,1.11,1.12
68.01,5.85,4.76,5.85,4.76,-4.75,-4.82,-4.88,1.09,1.09,1.08
68.69,5.85,4.81,5.83,4.80,-4.76,-4.82,-4.85,1.08,1.07,1.04
69.37,5.81,4.81,5.79,4.80,-4.78,-4.83,-4.81,1.03,1.02,1.00
70.07,5.74,4.79,5.74,4.79,-4.80,-4.83,-4.78,0.94,0.94,0.95
70.77,5.67,4.76,5.68,4.78,-4.81,-4.83,-4.74,0.85,0.87,0.90
71.48,5.65,4.79,5.65,4.80,-4.83,-4.84,-4.70,0.82,0.83,0.86
72.19,5.65,4.83,5.64,4.84,-4.84,-4.84,-4.66,0.81,0.81,0.81
72.91,5.65,4.89,5.63,4.87,-4.85,-4.84,-4.63,0.80,0.78,0.76
73.64,5.60,4.89,5.59,4.88,-4.85,-4.84,-4.59,0.74,0.74,0.71
74.38,5.54,4.87,5.54,4.87,-4.86,-4.84,-4.55,0.68,0.68,0.67
75.12,5.49,4.85,5.49,4.86,-4.87,-4.84,-4.51,0.62,0.63,0.63
75.87,5.46,4.85,5.45,4.85,-4.87,-4.84,-4.48,0.59,0.58,0.60
76.63,5.41,4.85,5.41,4.85,-4.86,-4.84,-4.44,0.55,0.55,0.55
77.40,5.37,4.84,5.37,4.85,-4.85,-4.84,-4.41,0.52,0.52,0.52
78.17,5.34,4.86,5.33,4.85,-4.84,-4.83,-4.38,0.50,0.50,0.48
78.95,5.30,4.84,5.29,4.84,-4.83,-4.83,-4.35,0.46,0.46,0.46
79.74,5.25,4.82,5.24,4.82,-4.83,-4.83,-4.32,0.42,0.41,0.42
80.54,5.19,4.80,5.19,4.80,-4.82,-4.82,-4.30,0.37,0.38,0.39
81.35,5.15,4.79,5.16,4.80,-4.81,-4.82,-4.27,0.34,0.35,0.36
82.16,5.15,4.82,5.14,4.81,-4.80,-4.82,-4.25,0.34,0.33,0.33
82.98,5.12,4.83,5.10,4.81,-4.80,-4.81,-4.24,0.32,0.30,0.28
83.81,5.05,4.80,5.04,4.80,-4.79,-4.81,-4.22,0.25,0.25,0.25
84.65,4.97,4.76,4.99,4.78,-4.79,-4.80,-4.21,0.18,0.20,0.21
85.50,4.94,4.77,4.94,4.77,-4.79,-4.79,-4.20,0.15,0.16,0.17
86.35,4.93,4.80,4.92,4.79,-4.78,-4.79,-4.20,0.14,0.14,0.13
87.22,4.90,4.81,4.88,4.79,-4.78,-4.78,-4.20,0.12,0.10,0.09
88.09,4.84,4.79,4.83,4.78,-4.77,-4.77,-4.20,0.06,0.06,0.05
88.97,4.75,4.74,4.78,4.77,-4.77,-4.76,-4.20,-0.03,0.01,0.01
89.86,4.75,4.78,4.73,4.77,-4.77,-4.76,-4.21,-0.03,-0.04,-0.03
90.76,4.70,4.77,4.69,4.77,-4.77,-4.75,-4.22,-0.07,-0.08,-0.07
91.66,4.66,4.78,4.65,4.77,-4.77,-4.74,-4.24,-0.11,-0.12,-0.13
92.58,4.59,4.76,4.60,4.77,-4.76,-4.73,-4.26,-0.18,-0.16,-0.17
93.51,4.55,4.76,4.55,4.77,-4.76,-4.72,-4.27,-0.22,-0.21,-0.21
94.44,4.52,4.77,4.50,4.76,-4.76,-4.71,-4.30,-0.25,-0.26,-0.26
95.39,4.46,4.77,4.45,4.76,-4.77,-4.70,-4.32,-0.32,-0.32,-0.31
96.34,4.40,4.76,4.40,4.76,-4.78,-4.69,-4.35,-0.38,-0.38,-0.37
97.30,4.34,4.76,4.36,4.78,-4.79,-4.68,-4.38,-0.45,-0.43,-0.42
98.28,4.33,4.80,4.32,4.80,-4.80,-4.67,-4.42,-0.47,-0.48,-0.48
99.26,4.30,4.84,4.27,4.81,-4.81,-4.66,-4.45,-0.51,-0.53,-0.54
100.25,4.22,4.81,4.24,4.83,-4.81,-4.65,-4.49,-0.60,-0.58,-0.60
101.25,4.18,4.82,4.19,4.84,-4.82,-4.64,-4.53,-0.64,-0.63,-0.64
102.27,4.16,4.86,4.13,4.83,-4.82,-4.63,-4.57,-0.66,-0.69,-0.70
103.29,4.07,4.82,4.06,4.81,-4.82,-4.62,-4.62,-0.75,-0.76,-0.76
104.32,3.97,4.77,3.98,4.79,-4.81,-4.61,-4.66,-0.85,-0.83,-0.80
105.37,3.90,4.77,3.92,4.79,-4.80,-4.60,-4.70,-0.90,-0.87,-0.87
106.42,3.89,4.80,3.87,4.79,-4.78,-4.59,-4.75,-0.90,-0.91,-0.92
107.48,3.85,4.83,3.80,4.78,-4.76,-4.58,-4.80,-0.91,-0.96,-0.98
108.56,3.70,4.72,3.72,4.75,-4.74,-4.57,-4.84,-1.04,-1.02,-1.03
109.64,3.60,4.68,3.65,4.73,-4.72,-4.56,-4.89,-1.12,-1.07,-1.08
110.74,3.60,4.74,3.56,4.70,-4.71,-4.55,-4.93,-1.11,-1.14,-1.14
111.85,3.55,4.73,3.49,4.68,-4.70,-4.54,-4.97,-1.15,-1.20,-1.19
112.97,3.38,4.61,3.42,4.66,-4.69,-4.53,-5.01,-1.31,-1.26,-1.23
114.10,3.35,4.62,3.37,4.65,-4.68,-4.52,-5.05,-1.33,-1.31,-1.28
115.24,3.36,4.70,3.35,4.68,-4.68,-4.51,-5.08,-1.32,-1.33,-1.34
116.39,3.37,4.75,3.33,4.71,-4.68,-4.50,-5.12,-1.32,-1.35,-1.39
117.55,3.29,4.72,3.27,4.70,-4.69,-4.49,-5.14,-1.40,-1.42,-1.43
118.73,3.17,4.64,3.21,4.68,-4.69,-4.49,-5.17,-1.53,-1.49,-1.47
119.92,3.16,4.67,3.17,4.68,-4.70,-4.48,-5.19,-1.54,-1.53,-1.52
121.12,3.18,4.72,3.16,4.71,-4.70,-4.47,-5.20,-1.52,-1.54,-1.54
122.33,3.17,4.75,3.13,4.71,-4.70,-4.46,-5.21,-1.53,-1.56,-1.58
123.55,3.08,4.69,3.09,4.70,-4.69,-4.46,-5.22,-1.61,-1.60,-1.61
124.79,2.99,4.63,3.03,4.68,-4.68,-4.45,-5.22,-1.69,-1.65,-1.65
126.03,3.01,4.69,2.98,4.66,-4.67,-4.44,-5.22,-1.67,-1.70,-1.69
127.29,2.95,4.67,2.94,4.66,-4.67,-4.44,-5.21,-1.72,-1.73,-1.73
128.57,2.90,4.66,2.90,4.66,-4.66,-4.43,-5.20,-1.76,-1.75,-1.77
129.85,2.84,4.63,2.85,4.64,-4.64,-4.42,-5.18,-1.81,-1.80,-1.79
131.15,2.82,4.65,2.81,4.64,-4.64,-4.42,-5.16,-1.82,-1.83,-1.83
132.46,2.77,4.64,2.76,4.63,-4.64,-4.41,-5.13,-1.88,-1.88,-1.87
133.79,2.73,4.64,2.72,4.63,-4.64,-4.41,-5.10,-1.92,-1.93,-1.92
135.12,2.66,4.61,2.68,4.63,-4.64,-4.40,-5.07,-1.99,-1.97,-1.95
136.48,2.65,4.63,2.65,4.64,-4.64,-4.40,-5.03,-2.00,-1.99,-1.99
137.84,2.65,4.67,2.63,4.65,-4.64,-4.40,-4.99,-1.99,-2.01,-2.02
139.22,2.60,4.67,2.60,4.67,-4.64,-4.39,-4.95,-2.04,-2.03,-2.07
140.61,2.56,4.65,2.55,4.66,-4.63,-4.39,-4.91,-2.08,-2.08,-2.10
142.02,2.49,4.63,2.47,4.61,-4.62,-4.39,-4.86,-2.14,-2.15,-2.14
143.44,2.41,4.59,2.41,4.59,-4.61,-4.39,-4.81,-2.20,-2.20,-2.18
144.87,2.33,4.54,2.37,4.58,-4.60,-4.38,-4.76,-2.27,-2.23,-2.21
146.32,2.37,4.62,2.34,4.59,-4.58,-4.38,-4.72,-2.22,-2.25,-2.25
147.78,2.32,4.61,2.29,4.58,-4.57,-4.38,-4.67,-2.26,-2.29,-2.29
149.26,2.23,4.55,2.23,4.55,-4.56,-4.38,-4.62,-2.33,-2.33,-2.33
150.75,2.13,4.50,2.17,4.54,-4.55,-4.38,-4.57,-2.42,-2.38,-2.37
152.26,2.14,4.54,2.15,4.56,-4.55,-4.38,-4.53,-2.41,-2.39,-2.40
153.78,2.18,4.62,2.13,4.57,-4.55,-4.38,-4.48,-2.37,-2.42,-2.45
155.32,2.11,4.58,2.07,4.55,-4.55,-4.38,-4.44,-2.44,-2.47,-2.47
156.88,1.96,4.47,2.01,4.52,-4.55,-4.38,-4.39,-2.59,-2.54,-2.52
158.44,1.93,4.48,1.96,4.51,-4.55,-4.38,-4.35,-2.63,-2.59,-2.56
160.03,1.98,4.58,1.95,4.55,-4.55,-4.38,-4.31,-2.58,-2.61,-2.60
161.63,1.96,4.60,1.93,4.58,-4.55,-4.38,-4.28,-2.59,-2.62,-2.64
163.24,1.89,4.58,1.88,4.57,-4.54,-4.38,-4.25,-2.65,-2.66,-2.69
164.88,1.78,4.51,1.82,4.55,-4.53,-4.38,-4.22,-2.75,-2.71,-2.73
166.53,1.75,4.53,1.75,4.53,-4.52,-4.38,-4.19,-2.77,-2.77,-2.78
168.19,1.73,4.55,1.68,4.50,-4.51,-4.38,-4.16,-2.79,-2.84,-2.82
169.87,1.60,4.46,1.60,4.47,-4.50,-4.39,-4.14,-2.90,-2.89,-2.87
171.57,1.50,4.41,1.54,4.45,-4.48,-4.39,-4.12,-2.98,-2.94,-2.91
173.29,1.50,4.45,1.51,4.47,-4.46,-4.39,-4.11,-2.97,-2.95,-2.95
175.02,1.52,4.51,1.49,4.48,-4.46,-4.39,-4.09,-2.95,-2.97,-3.00
176.77,1.50,4.54,1.44,4.48,-4.46,-4.39,-4.08,-2.97,-3.02,-3.04
178.54,1.33,4.40,1.37,4.45,-4.47,-4.39,-4.08,-3.14,-3.10,-3.07
180.32,1.29,4.40,1.32,4.44,-4.47,-4.39,-4.07,-3.18,-3.15,-3.12
182.13,1.32,4.48,1.32,4.48,-4.47,-4.39,-4.07,-3.16,-3.16,-3.16
183.95,1.36,4.55,1.31,4.51,-4.48,-4.40,-4.07,-3.12,-3.16,-3.19
185.79,1.31,4.54,1.26,4.49,-4.48,-4.40,-4.08,-3.17,-3.22,-3.23
187.65,1.14,4.40,1.20,4.47,-4.47,-4.40,-4.09,-3.34,-3.27,-3.26
189.52,1.13,4.43,1.17,4.47,-4.48,-4.40,-4.10,-3.35,-3.31,-3.30
191.42,1.20,4.52,1.15,4.48,-4.48,-4.40,-4.11,-3.29,-3.34,-3.32
193.33,1.17,4.53,1.12,4.49,-4.48,-4.40,-4.13,-3.32,-3.36,-3.36
195.27,1.04,4.44,1.06,4.46,-4.48,-4.40,-4.15,-3.44,-3.41,-3.40
197.22,0.98,4.42,1.02,4.46,-4.47,-4.40,-4.17,-3.49,-3.45,-3.44
199.19,1.01,4.47,1.01,4.48,-4.47,-4.40,-4.19,-3.47,-3.46,-3.47
201.18,1.06,4.56,1.00,4.50,-4.48,-4.40,-4.22,-3.42,-3.48,-3.50
203.19,0.97,4.49,0.95,4.48,-4.47,-4.40,-4.25,-3.51,-3.52,-3.53
205.23,0.84,4.39,0.89,4.44,-4.46,-4.39,-4.27,-3.63,-3.58,-3.55
207.28,0.83,4.41,0.85,4.44,-4.45,-4.39,-4.30,-3.62,-3.60,-3.58
209.35,0.86,4.48,0.84,4.46,-4.44,-4.39,-4.33,-3.58,-3.60,-3.62
211.44,0.87,4.51,0.80,4.45,-4.42,-4.39,-4.37,-3.55,-3.62,-3.65
213.56,0.71,4.39,0.73,4.41,-4.40,-4.39,-4.40,-3.69,-3.67,-3.68
215.69,0.60,4.30,0.65,4.35,-4.38,-4.38,-4.43,-3.78,-3.73,-3.71
217.85,0.61,4.33,0.59,4.32,-4.35,-4.38,-4.46,-3.75,-3.77,-3.73
220.03,0.58,4.35,0.56,4.33,-4.33,-4.38,-4.49,-3.76,-3.77,-3.77
222.23,0.54,4.33,0.52,4.32,-4.30,-4.37,-4.52,-3.77,-3.78,-3.79
224.45,0.46,4.27,0.48,4.29,-4.27,-4.37,-4.55,-3.82,-3.80,-3.81
226.70,0.42,4.25,0.43,4.26,-4.25,-4.36,-4.57,-3.83,-3.82,-3.83
228.96,0.42,4.26,0.39,4.24,-4.22,-4.36,-4.60,-3.81,-3.83,-3.85
231.25,0.35,4.21,0.34,4.21,-4.20,-4.35,-4.62,-3.86,-3.86,-3.87
233.57,0.30,4.17,0.30,4.18,-4.19,-4.34,-4.63,-3.89,-3.89,-3.88
235.90,0.25,4.14,0.27,4.16,-4.18,-4.33,-4.65,-3.94,-3.92,-3.90
238.26,0.27,4.17,0.26,4.16,-4.19,-4.33,-4.66,-3.92,-3.93,-3.91
240.64,0.29,4.18,0.26,4.16,-4.20,-4.32,-4.66,-3.91,-3.94,-3.89
243.05,0.28,4.18,0.31,4.22,-4.22,-4.31,-4.67,-3.94,-3.90,-3.90
245.48,0.34,4.24,0.35,4.26,-4.24,-4.30,-4.66,-3.91,-3.89,-3.90
247.93,0.46,4.37,0.38,4.29,-4.26,-4.29,-4.66,-3.81,-3.88,-3.91
250.41,0.38,4.27,0.40,4.30,-4.28,-4.28,-4.64,-3.90,-3.87,-3.90
252.92,0.38,4.27,0.40,4.31,-4.29,-4.27,-4.63,-3.91,-3.88,-3.89
255.45,0.40,4.31,0.38,4.28,-4.29,-4.26,-4.61,-3.89,-3.91,-3.91
258.00,0.39,4.31,0.37,4.29,-4.28,-4.25,-4.58,-3.89,-3.90,-3.92
260.58,0.32,4.24,0.33,4.26,-4.26,-4.23,-4.55,-3.94,-3.92,-3.93
263.19,0.30,4.23,0.28,4.21,-4.23,-4.22,-4.52,-3.93,-3.95,-3.93
265.82,0.22,4.16,0.23,4.18,-4.20,-4.21,-4.48,-3.98,-3.97,-3.94
268.48,0.20,4.15,0.22,4.17,-4.16,-4.19,-4.43,-3.97,-3.95,-3.96
271.16,0.20,4.17,0.18,4.15,-4.13,-4.18,-4.39,-3.94,-3.95,-3.97
273.87,0.18,4.15,0.13,4.11,-4.10,-4.16,-4.34,-3.93,-3.97,-3.98
276.61,0.04,4.03,0.07,4.06,-4.07,-4.15,-4.29,-4.03,-4.00,-3.99
279.38,-0.00,4.00,0.02,4.02,-4.04,-4.13,-4.23,-4.04,-4.02,-4.01
282.17,-0.00,4.00,-0.01,3.99,-4.01,-4.11,-4.18,-4.01,-4.02,-4.00
284.99,-0.00,4.00,-0.01,3.99,-3.98,-4.10,-4.12,-3.98,-3.99,-4.01
287.84,-0.03,3.97,-0.04,3.97,-3.95,-4.08,-4.06,-3.98,-3.99,-4.00
290.72,-0.08,3.93,-0.09,3.92,-3.92,-4.06,-4.00,-4.01,-4.01,-4.02
293.63,-0.15,3.87,-0.13,3.88,-3.90,-4.04,-3.93,-4.05,-4.03,-4.02
296.57,-0.16,3.85,-0.15,3.86,-3.88,-4.02,-3.87,-4.04,-4.03,-4.02
299.53,-0.14,3.87,-0.17,3.85,-3.85,-4.00,-3.81,-4.00,-4.02,-4.01
302.53,-0.16,3.85,-0.17,3.84,-3.83,-3.98,-3.75,-3.99,-4.00,-4.01
305.55,-0.21,3.80,-0.19,3.82,-3.80,-3.96,-3.69,-4.02,-4.00,-4.02
308.61,-0.21,3.80,-0.23,3.78,-3.78,-3.94,-3.63,-4.00,-4.01,-4.01
311.69,-0.26,3.75,-0.26,3.75,-3.76,-3.91,-3.57,-4.03,-4.03,-4.01
314.81,-0.30,3.71,-0.28,3.73,-3.74,-3.89,-3.51,-4.05,-4.02,-4.02
317.96,-0.30,3.72,-0.31,3.71,-3.72,-3.87,-3.45,-4.02,-4.03,-4.02
321.14,-0.31,3.71,-0.34,3.69,-3.69,-3.84,-3.40,-4.00,-4.03,-4.02
324.35,-0.38,3.64,-0.36,3.66,-3.65,-3.82,-3.34,-4.03,-4.02,-4.03
327.59,-0.40,3.62,-0.39,3.64,-3.61,-3.79,-3.29,-4.02,-4.00,-4.02
330.87,-0.41,3.61,-0.43,3.60,-3.57,-3.77,-3.24,-3.99,-4.00,-4.02
334.18,-0.44,3.59,-0.48,3.55,-3.54,-3.74,-3.19,-3.98,-4.02,-4.04
337.52,-0.57,3.45,-0.54,3.49,-3.50,-3.72,-3.15,-4.08,-4.04,-4.03
