frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,11.20,4.07,11.20,4.07,-4.10,-4.07,-3.92,7.11,7.11,7.13
51.99,11.19,4.07,11.20,4.09,-4.09,-4.05,-3.92,7.11,7.12,7.12
52.51,11.19,4.10,11.19,4.09,-4.07,-4.03,-3.92,7.12,7.12,7.10
53.03,11.18,4.10,11.12,4.04,-4.05,-4.02,-3.92,7.14,7.08,7.08
53.56,11.04,3.98,11.07,4.00,-4.01,-4.00,-3.93,7.04,7.06,7.07
54.10,10.95,3.89,11.05,4.00,-3.97,-3.98,-3.93,6.97,7.08,7.05
54.64,11.07,4.04,11.01,3.98,-3.95,-3.97,-3.94,7.12,7.06,7.04
55.18,11.06,4.04,10.95,3.93,-3.93,-3.95,-3.94,7.13,7.02,7.02
55.74,10.81,3.80,10.89,3.88,-3.92,-3.94,-3.95,6.88,6.96,7.00
56.29,10.74,3.75,10.81,3.83,-3.91,-3.92,-3.95,6.82,6.90,6.99
56.86,10.86,3.89,10.81,3.84,-3.89,-3.91,-3.96,6.97,6.92,6.97
57.42,10.88,3.93,10.87,3.92,-3.87,-3.89,-3.96,7.02,7.00,6.95
58.00,10.87,3.94,10.88,3.94,-3.83,-3.88,-3.97,7.05,7.05,6.93
58.58,10.80,3.89,10.80,3.89,-3.80,-3.86,-3.97,7.01,7.01,6.91
59.16,10.71,3.82,10.70,3.81,-3.77,-3.85,-3.97,6.94,6.93,6.89
59.76,10.57,3.69,10.57,3.70,-3.76,-3.84,-3.97,6.81,6.81,6.87
60.35,10.47,3.62,10.48,3.63,-3.75,-3.82,-3.97,6.73,6.73,6.85
60.96,10.41,3.58,10.46,3.63,-3.74,-3.81,-3.96,6.68,6.72,6.84
61.57,10.51,3.70,10.51,3.69,-3.73,-3.80,-3.96,6.78,6.77,6.81
62.18,10.59,3.80,10.56,3.77,-3.72,-3.79,-3.95,6.87,6.84,6.79
62.80,10.58,3.83,10.58,3.82,-3.71,-3.78,-3.94,6.87,6.86,6.76
63.43,10.53,3.80,10.55,3.82,-3.72,-3.77,-3.93,6.82,6.83,6.73
64.07,10.46,3.77,10.48,3.78,-3.73,-3.76,-3.91,6.74,6.75,6.70
64.71,10.41,3.75,10.39,3.72,-3.73,-3.75,-3.90,6.68,6.65,6.67
65.35,10.29,3.66,10.26,3.63,-3.73,-3.74,-3.88,6.56,6.53,6.63
66.01,10.15,3.54,10.16,3.56,-3.71,-3.73,-3.86,6.44,6.45,6.60
66.67,10.11,3.55,10.24,3.68,-3.68,-3.72,-3.84,6.43,6.56,6.56
67.33,10.27,3.73,10.30,3.77,-3.68,-3.71,-3.81,6.59,6.63,6.54
68.01,10.60,4.11,10.26,3.77,-3.68,-3.71,-3.79,6.92,6.58,6.49
68.69,10.03,3.56,10.18,3.72,-3.69,-3.70,-3.76,6.34,6.50,6.46
69.37,9.89,3.46,10.06,3.64,-3.69,-3.69,-3.74,6.20,6.37,6.42
70.07,10.08,3.70,9.96,3.58,-3.67,-3.69,-3.71,6.41,6.29,6.39
70.77,10.04,3.70,10.03,3.68,-3.64,-3.68,-3.68,6.40,6.38,6.34
71.48,9.99,3.69,10.02,3.72,-3.60,-3.68,-3.66,6.39,6.42,6.31
72.19,9.91,3.65,9.89,3.62,-3.57,-3.67,-3.63,6.34,6.32,6.26
72.91,9.80,3.58,9.74,3.51,-3.56,-3.67,-3.60,6.24,6.18,6.23
73.64,9.56,3.37,9.66,3.47,-3.56,-3.67,-3.58,6.01,6.10,6.19
74.38,9.57,3.42,9.64,3.49,-3.56,-3.66,-3.55,6.01,6.08,6.15
75.12,9.77,3.66,9.66,3.55,-3.57,-3.66,-3.52,6.20,6.09,6.11
75.87,9.69,3.63,9.69,3.62,-3.58,-3.66,-3.50,6.11,6.11,6.06
76.63,9.63,3.61,9.66,3.64,-3.61,-3.66,-3.48,6.03,6.06,6.02
77.40,9.59,3.61,9.61,3.63,-3.63,-3.65,-3.46,5.96,5.97,5.98
78.17,9.58,3.65,9.59,3.65,-3.64,-3.65,-3.44,5.94,5.95,5.94
78.95,9.58,3.69,9.56,3.67,-3.63,-3.65,-3.42,5.95,5.93,5.90
79.74,9.51,3.66,9.52,3.67,-3.60,-3.65,-3.41,5.91,5.92,5.85
80.54,9.44,3.64,9.45,3.64,-3.57,-3.65,-3.39,5.87,5.88,5.81
81.35,9.34,3.58,9.28,3.52,-3.55,-3.65,-3.38,5.80,5.74,5.76
82.16,9.17,3.46,9.16,3.45,-3.54,-3.66,-3.37,5.64,5.62,5.71
82.98,8.94,3.28,9.10,3.43,-3.53,-3.66,-3.37,5.40,5.56,5.66
83.81,9.16,3.56,9.09,3.48,-3.54,-3.66,-3.36,5.62,5.54,5.61
84.65,9.17,3.61,9.12,3.56,-3.56,-3.66,-3.36,5.61,5.56,5.56
85.50,9.12,3.62,9.15,3.65,-3.58,-3.67,-3.36,5.54,5.57,5.50
86.35,9.08,3.63,9.11,3.66,-3.61,-3.67,-3.36,5.47,5.49,5.45
87.22,9.08,3.69,9.08,3.68,-3.65,-3.67,-3.37,5.43,5.43,5.39
88.09,9.06,3.73,9.05,3.72,-3.67,-3.68,-3.38,5.39,5.38,5.34
88.97,8.98,3.71,9.00,3.73,-3.69,-3.68,-3.39,5.29,5.31,5.28
89.86,8.92,3.71,8.87,3.65,-3.71,-3.68,-3.40,5.22,5.16,5.21
90.76,8.79,3.63,8.79,3.63,-3.71,-3.69,-3.42,5.07,5.08,5.16
91.66,8.62,3.52,8.79,3.69,-3.72,-3.69,-3.44,4.90,5.07,5.10
92.58,8.87,3.84,8.74,3.71,-3.72,-3.70,-3.46,5.15,5.02,5.03
93.51,8.82,3.86,8.69,3.72,-3.71,-3.71,-3.48,5.12,4.98,4.97
94.44,8.47,3.57,8.70,3.80,-3.69,-3.71,-3.51,4.78,5.01,4.90
95.39,8.57,3.74,8.59,3.76,-3.68,-3.72,-3.53,4.89,4.91,4.84
96.34,8.71,3.95,8.44,3.67,-3.68,-3.72,-3.56,5.03,4.76,4.77
97.30,8.22,3.53,8.35,3.65,-3.68,-3.73,-3.60,4.54,4.67,4.69
98.28,8.06,3.43,8.22,3.59,-3.68,-3.74,-3.63,4.38,4.54,4.63
99.26,8.24,3.70,8.13,3.58,-3.69,-3.74,-3.66,4.55,4.44,4.55
100.25,8.21,3.74,8.17,3.70,-3.71,-3.75,-3.70,4.51,4.47,4.47
101.25,8.13,3.74,8.17,3.78,-3.73,-3.76,-3.74,4.41,4.45,4.39
102.27,8.10,3.79,8.12,3.80,-3.77,-3.76,-3.78,4.33,4.34,4.32
103.29,8.08,3.85,8.07,3.83,-3.82,-3.77,-3.82,4.27,4.25,4.24
104.32,8.03,3.87,8.02,3.86,-3.84,-3.78,-3.86,4.20,4.18,4.16
105.37,7.93,3.86,7.94,3.87,-3.85,-3.78,-3.90,4.09,4.10,4.07
106.42,7.85,3.86,7.86,3.86,-3.84,-3.79,-3.94,4.01,4.01,3.99
107.48,7.76,3.85,7.77,3.86,-3.82,-3.80,-3.99,3.94,3.95,3.92
108.56,7.68,3.85,7.69,3.85,-3.82,-3.80,-4.03,3.86,3.87,3.84
109.64,7.58,3.82,7.50,3.74,-3.82,-3.81,-4.07,3.76,3.68,3.76
110.74,7.41,3.72,7.39,3.70,-3.81,-3.81,-4.10,3.61,3.58,3.69
111.85,7.13,3.51,7.42,3.80,-3.80,-3.82,-4.14,3.33,3.62,3.62
112.97,7.55,4.00,7.37,3.82,-3.79,-3.82,-4.18,3.76,3.58,3.55
114.10,7.57,4.09,7.34,3.86,-3.80,-3.83,-4.21,3.78,3.54,3.48
115.24,7.00,3.58,7.33,3.92,-3.81,-3.83,-4.24,3.19,3.52,3.42
116.39,7.22,3.87,7.15,3.79,-3.83,-3.84,-4.26,3.39,3.31,3.35
117.55,7.20,3.91,7.02,3.73,-3.87,-3.84,-4.28,3.33,3.15,3.30
118.73,6.89,3.66,7.07,3.84,-3.88,-3.85,-4.30,3.01,3.19,3.23
119.92,6.98,3.81,7.09,3.91,-3.88,-3.85,-4.32,3.10,3.20,3.18
121.12,7.24,4.13,7.08,3.96,-3.90,-3.85,-4.33,3.35,3.18,3.11
122.33,7.14,4.09,7.00,3.93,-3.91,-3.86,-4.33,3.24,3.09,3.06
123.55,6.75,3.74,6.98,3.97,-3.92,-3.86,-4.33,2.84,3.06,3.02
124.79,6.70,3.74,6.88,3.92,-3.94,-3.86,-4.33,2.77,2.94,2.96
126.03,7.18,4.28,6.74,3.83,-3.93,-3.86,-4.32,3.25,2.81,2.90
127.29,6.60,3.74,6.78,3.92,-3.90,-3.86,-4.31,2.70,2.88,2.86
128.57,6.46,3.66,6.77,3.96,-3.87,-3.86,-4.29,2.59,2.90,2.81
129.85,6.96,4.20,6.62,3.86,-3.86,-3.86,-4.26,3.11,2.76,2.76
131.15,6.64,3.93,6.57,3.86,-3.85,-3.86,-4.24,2.79,2.72,2.71
132.46,6.25,3.59,6.48,3.82,-3.84,-3.85,-4.20,2.41,2.64,2.66
133.79,6.32,3.72,6.34,3.73,-3.85,-3.85,-4.17,2.48,2.49,2.61
135.12,6.46,3.91,6.36,3.80,-3.85,-3.85,-4.13,2.62,2.51,2.56
136.48,6.40,3.89,6.40,3.90,-3.84,-3.84,-4.08,2.56,2.57,2.51
137.84,6.33,3.88,6.36,3.89,-3.84,-3.83,-4.04,2.50,2.52,2.46
139.22,6.27,3.86,6.28,3.87,-3.84,-3.83,-3.99,2.44,2.44,2.41
140.61,6.20,3.84,6.21,3.85,-3.82,-3.82,-3.94,2.39,2.39,2.36
142.02,6.15,3.85,6.13,3.82,-3.80,-3.81,-3.88,2.35,2.33,2.31
143.44,6.03,3.78,6.05,3.79,-3.79,-3.80,-3.83,2.24,2.25,2.26
144.87,5.95,3.74,5.97,3.76,-3.78,-3.79,-3.77,2.17,2.19,2.21
146.32,5.90,3.74,5.89,3.73,-3.78,-3.78,-3.71,2.13,2.11,2.16
147.78,5.82,3.72,5.80,3.69,-3.79,-3.77,-3.66,2.04,2.01,2.10
149.26,5.75,3.70,5.76,3.70,-3.78,-3.76,-3.60,1.97,1.98,2.06
150.75,5.70,3.69,5.85,3.84,-3.77,-3.74,-3.54,1.93,2.08,2.01
152.26,5.93,3.97,5.88,3.91,-3.77,-3.73,-3.48,2.17,2.11,1.96
153.78,6.04,4.12,5.75,3.82,-3.76,-3.71,-3.42,2.28,1.99,1.93
155.32,5.45,3.57,5.65,3.77,-3.75,-3.69,-3.37,1.71,1.91,1.88
156.88,5.27,3.43,5.51,3.67,-3.73,-3.67,-3.31,1.54,1.78,1.84
158.44,5.66,3.86,5.35,3.55,-3.69,-3.66,-3.26,1.98,1.66,1.80
160.03,5.37,3.61,5.38,3.62,-3.63,-3.64,-3.20,1.75,1.75,1.76
161.63,5.13,3.41,5.40,3.68,-3.57,-3.62,-3.15,1.56,1.83,1.72
163.24,5.42,3.74,5.22,3.54,-3.53,-3.59,-3.10,1.89,1.69,1.68
164.88,5.27,3.64,5.14,3.50,-3.50,-3.57,-3.06,1.78,1.64,1.64
166.53,4.81,3.21,5.07,3.47,-3.46,-3.55,-3.01,1.34,1.61,1.60
168.19,4.98,3.42,4.91,3.35,-3.43,-3.52,-2.97,1.56,1.48,1.56
169.87,4.98,3.46,4.92,3.39,-3.40,-3.50,-2.92,1.59,1.52,1.52
171.57,4.82,3.34,4.96,3.47,-3.37,-3.47,-2.88,1.45,1.58,1.49
173.29,4.98,3.53,4.77,3.32,-3.36,-3.44,-2.85,1.62,1.41,1.45
175.02,4.65,3.24,4.69,3.27,-3.36,-3.41,-2.81,1.29,1.32,1.42
176.77,4.41,3.02,4.70,3.32,-3.35,-3.38,-2.78,1.06,1.35,1.39
178.54,4.88,3.53,4.70,3.34,-3.33,-3.35,-2.75,1.55,1.37,1.36
180.32,4.86,3.53,4.75,3.41,-3.31,-3.32,-2.72,1.56,1.44,1.33
182.13,4.63,3.32,4.71,3.40,-3.27,-3.29,-2.69,1.37,1.44,1.31
183.95,4.48,3.19,4.53,3.24,-3.24,-3.26,-2.66,1.25,1.30,1.29
185.79,4.44,3.19,4.42,3.16,-3.22,-3.22,-2.64,1.22,1.20,1.26
187.65,4.38,3.14,4.38,3.13,-3.21,-3.19,-2.62,1.17,1.16,1.25
189.52,4.33,3.11,4.32,3.09,-3.19,-3.16,-2.60,1.14,1.13,1.23
191.42,4.29,3.08,4.29,3.08,-3.15,-3.12,-2.58,1.15,1.14,1.21
193.33,4.24,3.05,4.35,3.15,-3.11,-3.08,-2.57,1.14,1.24,1.19
195.27,4.40,3.22,4.36,3.18,-3.07,-3.05,-2.55,1.34,1.29,1.18
197.22,4.45,3.29,4.33,3.16,-3.03,-3.01,-2.54,1.43,1.30,1.17
199.19,4.12,2.98,4.22,3.07,-2.99,-2.97,-2.53,1.14,1.23,1.15
201.18,4.01,2.88,3.98,2.85,-2.94,-2.93,-2.52,1.08,1.04,1.13
203.19,3.85,2.74,3.85,2.73,-2.87,-2.89,-2.51,0.98,0.98,1.12
205.23,3.68,2.58,3.88,2.78,-2.81,-2.85,-2.51,0.88,1.07,1.10
207.28,4.00,2.92,3.80,2.72,-2.74,-2.81,-2.50,1.27,1.07,1.09
209.35,3.88,2.82,3.76,2.69,-2.67,-2.77,-2.49,1.21,1.09,1.06
211.44,3.47,2.42,3.80,2.75,-2.64,-2.73,-2.49,0.83,1.17,1.05
213.56,3.75,2.72,3.63,2.60,-2.61,-2.69,-2.48,1.14,1.02,1.04
215.69,3.83,2.82,3.54,2.52,-2.60,-2.64,-2.48,1.23,0.94,1.01
217.85,3.18,2.18,3.56,2.56,-2.57,-2.60,-2.48,0.61,0.99,1.00
220.03,3.51,2.54,3.48,2.50,-2.52,-2.56,-2.47,0.99,0.96,0.98
222.23,3.63,2.67,3.44,2.47,-2.47,-2.52,-2.46,1.17,0.97,0.97
224.45,3.41,2.46,3.47,2.52,-2.42,-2.47,-2.46,1.00,1.06,0.96
226.70,3.28,2.34,3.34,2.40,-2.36,-2.43,-2.45,0.92,0.98,0.95
228.96,3.24,2.31,3.23,2.29,-2.31,-2.38,-2.44,0.94,0.92,0.94
231.25,3.17,2.24,3.12,2.19,-2.24,-2.34,-2.43,0.93,0.88,0.94
233.57,3.06,2.14,3.06,2.13,-2.17,-2.29,-2.42,0.90,0.89,0.93
235.90,2.89,1.97,3.03,2.11,-2.10,-2.25,-2.41,0.79,0.93,0.93
238.26,3.08,2.17,3.02,2.09,-2.04,-2.20,-2.39,1.05,0.98,0.92
240.64,3.05,2.12,2.92,1.99,-1.98,-2.16,-2.38,1.07,0.94,0.93
243.05,2.81,1.88,2.84,1.91,-1.95,-2.11,-2.36,0.86,0.89,0.93
245.48,2.61,1.68,2.85,1.91,-1.94,-2.07,-2.33,0.68,0.91,0.93
247.93,2.91,1.98,2.84,1.91,-1.94,-2.02,-2.31,0.98,0.91,0.94
250.41,3.14,2.21,2.85,1.91,-1.95,-1.97,-2.28,1.20,0.90,0.94
252.92,2.65,1.71,2.89,1.95,-1.96,-1.93,-2.25,0.70,0.94,0.94
255.45,2.77,1.83,2.89,1.95,-1.97,-1.88,-2.22,0.81,0.92,0.94
258.00,3.07,2.14,2.93,1.99,-1.98,-1.83,-2.18,1.09,0.94,0.94
260.58,3.03,2.10,2.98,2.05,-1.98,-1.79,-2.15,1.06,1.01,0.93
263.19,2.92,2.00,2.93,2.01,-1.95,-1.74,-2.11,0.98,0.99,0.92
265.82,2.69,1.79,2.84,1.92,-1.89,-1.69,-2.06,0.80,0.94,0.91
268.48,2.82,1.92,2.74,1.84,-1.82,-1.65,-2.02,1.01,0.92,0.90
271.16,2.71,1.83,2.63,1.74,-1.73,-1.60,-1.97,0.99,0.91,0.89
273.87,2.43,1.56,2.52,1.64,-1.63,-1.56,-1.92,0.80,0.89,0.87
276.61,2.35,1.49,2.37,1.50,-1.55,-1.51,-1.87,0.80,0.81,0.87
279.38,2.29,1.43,2.28,1.42,-1.49,-1.46,-1.82,0.80,0.78,0.86
282.17,2.24,1.40,2.22,1.37,-1.45,-1.42,-1.76,0.79,0.77,0.85
284.99,2.17,1.33,2.18,1.33,-1.41,-1.37,-1.71,0.77,0.77,0.84
287.84,2.13,1.30,2.21,1.38,-1.37,-1.32,-1.65,0.77,0.85,0.84
290.72,2.26,1.44,2.27,1.44,-1.34,-1.28,-1.59,0.93,0.93,0.82
293.63,2.38,1.56,2.27,1.45,-1.32,-1.23,-1.53,1.07,0.95,0.82
296.57,2.18,1.37,2.17,1.35,-1.29,-1.18,-1.47,0.89,0.88,0.82
299.53,1.95,1.13,1.99,1.17,-1.25,-1.14,-1.41,0.70,0.74,0.82
302.53,1.82,1.01,1.92,1.10,-1.20,-1.09,-1.35,0.63,0.72,0.82
305.55,1.89,1.09,1.94,1.13,-1.14,-1.04,-1.29,0.76,0.80,0.81
308.61,2.10,1.30,1.90,1.10,-1.06,-1.00,-1.23,1.04,0.84,0.80
311.69,1.83,1.03,1.83,1.04,-0.99,-0.95,-1.17,0.84,0.84,0.80
314.81,1.54,0.76,1.75,0.96,-0.94,-0.91,-1.11,0.60,0.81,0.79
317.96,1.71,0.93,1.65,0.87,-0.91,-0.86,-1.05,0.80,0.74,0.78
321.14,1.72,0.94,1.61,0.84,-0.89,-0.82,-0.98,0.84,0.73,0.78
324.35,1.54,0.78,1.58,0.81,-0.84,-0.77,-0.92,0.71,0.74,0.77
327.59,1.43,0.68,1.52,0.76,-0.77,-0.72,-0.86,0.67,0.75,0.76
330.87,1.49,0.74,1.51,0.76,-0.70,-0.68,-0.80,0.79,0.81,0.75
334.18,1.59,0.84,1.50,0.75,-0.65,-0.63,-0.74,0.94,0.85,0.75
337.52,1.46,0.72,1.42,0.68,-0.62,-0.59,-0.68,0.84,0.80,0.75
340.90,1.20,0.47,1.25,0.51,-0.58,-0.54,-0.62,0.62,0.67,0.74
344.30,1.09,0.36,1.11,0.37,-0.53,-0.50,-0.56,0.57,0.58,0.73
347.75,1.03,0.30,1.09,0.37,-0.46,-0.45,-0.50,0.57,0.63,0.73
351.23,1.17,0.45,1.18,0.46,-0.38,-0.41,-0.44,0.79,0.80,0.72
354.74,1.27,0.56,1.22,0.50,-0.32,-0.36,-0.38,0.95,0.90,0.72
358.28,1.20,0.49,1.09,0.38,-0.27,-0.32,-0.32,0.93,0.82,0.72
361.87,0.88,0.17,0.89,0.17,-0.23,-0.28,-0.26,0.65,0.65,0.71
365.49,0.54,-0.17,0.77,0.06,-0.19,-0.23,-0.20,0.35,0.58,0.71
369.14,0.78,0.07,0.75,0.03,-0.15,-0.19,-0.14,0.64,0.60,0.71
372.83,0.96,0.26,0.79,0.08,-0.09,-0.14,-0.09,0.88,0.71,0.71
