frequency,raw
5927.28,-1.68
5986.56,-1.69
6046.42,-1.78
6106.89,-2.04
6167.96,-2.26
6229.64,-2.39
6291.93,-2.52
6354.85,-2.67
6418.40,-2.85
6482.58,-3.02
6547.41,-3.50
6612.88,-4.14
6679.01,-4.98
6745.80,-5.63
6813.26,-6.41
6881.39,-6.94
6950.21,-7.71
7019.71,-8.25
7089.91,-8.30
7160.81,-7.93
7232.41,-7.45
7304.74,-7.01
7377.79,-6.61
7451.56,-5.98
7526.08,-5.49
7601.34,-5.15
7677.35,-4.74
7754.13,-4.35
7831.67,-4.14
7909.98,-3.81
7989.08,-3.34
8068.98,-2.96
8149.67,-2.76
8231.16,-2.47
8313.47,-1.92
8396.61,-1.65
8480.57,-1.46
8565.38,-1.31
8651.03,-1.51
8737.54,-1.85
8824.92,-2.36
8913.17,-3.08
9002.30,-3.90
9092.32,-4.42
9183.25,-4.91
9275.08,-5.46
9367.83,-6.07
9461.51,-6.46
9556.12,-6.82
9651.68,-7.43
9748.20,-8.08
9845.68,-8.43
9944.14,-8.50
10043.58,-8.92
10144.02,-9.27
10245.46,-9.12
10347.91,-8.78
10451.39,-7.81
10555.91,-6.82
10661.46,-6.29
10768.08,-5.64
10875.76,-5.35
10984.52,-5.16
11094.36,-5.35
11205.31,-5.62
11317.36,-6.16
11430.53,-6.70
11544.84,-7.36
11660.29,-7.95
11776.89,-8.51
11894.66,-9.02
12013.60,-9.27
12133.74,-9.47
12255.08,-9.80
12377.63,-10.12
12501.41,-10.30
12626.42,-10.36
12752.68,-10.24
12880.21,-10.19
13009.01,-10.07
13139.10,-9.73
13270.49,-9.62
13403.20,-9.41
13537.23,-9.55
13672.60,-9.47
13809.33,-9.73
13947.42,-10.09
14086.90,-10.17
14227.77,-10.72
14370.04,-11.89
14513.74,-12.62
14658.88,-12.96
14805.47,-13.24
14953.52,-13.64
15103.06,-14.15
15254.09,-14.40
15406.63,-15.03
15560.70,-15.48
15716.30,-15.74
15873.47,-16.43
16032.20,-17.62
16192.52,-18.58
16354.45,-19.81
16517.99,-20.67
16683.17,-21.57
16850.01,-22.45
17018.51,-24.26
17188.69,-25.20
17360.58,-25.89
17534.18,-26.84
17709.53,-27.87
17886.62,-28.47
18065.49,-28.53
18246.14,-28.36
18428.60,-27.65
18612.89,-27.12
18799.02,-26.25
18987.01,-27.10
19176.88,-28.79
19368.65,-29.92
19562.33,-30.88
19757.96,-31.21
19955.54,-30.89
