frequency,raw
644.45,0.54
650.89,0.53
657.40,0.53
663.98,0.53
670.62,0.54
677.32,0.54
684.10,0.54
690.94,0.52
697.85,0.51
704.83,0.48
711.87,0.46
718.99,0.44
726.18,0.42
733.44,0.37
740.78,0.33
748.19,0.28
755.67,0.24
763.23,0.17
770.86,0.12
778.57,0.06
786.35,-0.01
794.22,-0.06
802.16,-0.13
810.18,-0.19
818.28,-0.26
826.46,-0.32
834.73,-0.39
843.08,-0.46
851.51,-0.54
860.02,-0.60
868.62,-0.66
877.31,-0.74
886.08,-0.83
894.94,-0.91
903.89,-0.99
912.93,-1.08
922.06,-1.17
931.28,-1.27
940.59,-1.34
950.00,-1.44
959.50,-1.55
969.09,-1.65
978.78,-1.74
988.57,-1.83
998.46,-1.91
1008.44,-2.01
1018.53,-2.09
1028.71,-2.17
1039.00,-2.24
1049.39,-2.31
1059.88,-2.40
1070.48,-2.48
1081.19,-2.57
1092.00,-2.66
1102.92,-2.74
1113.95,-2.81
1125.09,-2.86
1136.34,-2.93
1147.70,-3.00
1159.18,-3.07
1170.77,-3.14
1182.48,-3.21
1194.30,-3.30
1206.25,-3.41
1218.31,-3.50
1230.49,-3.58
1242.80,-3.67
1255.22,-3.78
1267.78,-3.89
1280.45,-4.02
1293.26,-4.14
1306.19,-4.26
1319.25,-4.37
1332.45,-4.50
1345.77,-4.60
1359.23,-4.70
1372.82,-4.80
1386.55,-4.88
1400.41,-4.96
1414.42,-5.04
1428.56,-5.13
1442.85,-5.22
1457.28,-5.30
1471.85,-5.35
1486.57,-5.39
1501.43,-5.41
1516.45,-5.44
1531.61,-5.43
1546.93,-5.39
1562.40,-5.36
1578.02,-5.30
1593.80,-5.23
1609.74,-5.16
1625.84,-5.08
1642.10,-4.97
1658.52,-4.88
1675.10,-4.79
1691.85,-4.69
1708.77,-4.59
1725.86,-4.47
1743.12,-4.37
1760.55,-4.27
1778.15,-4.15
1795.94,-4.04
1813.90,-3.92
1832.03,-3.80
1850.36,-3.67
1868.86,-3.54
1887.55,-3.41
1906.42,-3.28
1925.49,-3.13
1944.74,-2.98
1964.19,-2.83
1983.83,-2.67
2003.67,-2.50
2023.71,-2.32
2043.94,-2.13
2064.38,-1.92
2085.03,-1.72
2105.88,-1.51
2126.94,-1.29
2148.20,-1.07
2169.69,-0.83
2191.38,-0.57
2213.30,-0.30
2235.43,-0.02
2257.78,0.28
2280.36,0.60
2303.17,0.94
2326.20,1.31
2349.46,1.69
2372.95,2.11
2396.68,2.56
2420.65,3.03
2444.86,3.54
2469.31,4.06
2494.00,4.59
2518.94,5.14
2544.13,5.69
2569.57,6.23
2595.27,6.74
2621.22,7.26
2647.43,7.77
2673.90,8.24
2700.64,8.71
2727.65,9.16
2754.93,9.58
2782.48,9.98
2810.30,10.33
2838.40,10.68
2866.79,10.99
2895.46,11.28
2924.41,11.54
2953.65,11.80
2983.19,12.01
3013.02,12.20
3043.15,12.35
3073.58,12.47
3104.32,12.56
3135.36,12.61
3166.72,12.62
3198.38,12.62
3230.37,12.57
3262.67,12.51
3295.30,12.42
3328.25,12.30
3361.53,12.16
3395.15,12.00
3429.10,11.81
3463.39,11.61
3498.03,11.36
3533.01,11.12
3568.34,10.83
3604.02,10.54
3640.06,10.22
3676.46,9.89
3713.22,9.53
3750.36,9.18
3787.86,8.81
3825.74,8.44
3864.00,8.08
3902.64,7.69
3941.66,7.33
3981.08,6.97
4020.89,6.65
4061.10,6.33
4101.71,6.03
4142.73,5.76
4184.15,5.48
4226.00,5.23
4268.26,5.00
4310.94,4.79
4354.05,4.59
4397.59,4.41
4441.56,4.28
4485.98,4.17
4530.84,4.08
4576.15,4.03
4621.91,3.99
4668.13,4.00
4714.81,4.02
4761.96,4.08
4809.58,4.20
4857.67,4.34
4906.25,4.53
4955.31,4.76
5004.87,5.01
5054.91,5.31
5105.46,5.63
5156.52,6.00
5208.08,6.37
5260.16,6.77
5312.77,7.17
5365.89,7.58
5419.55,7.98
5473.75,8.36
5528.49,8.70
5583.77,9.02
5639.61,9.30
5696.00,9.56
5752.96,9.80
5810.49,10.02
5868.60,10.22
5927.28,10.40
5986.56,10.55
6046.42,10.69
6106.89,10.82
6167.96,10.94
6229.64,11.03
6291.93,11.09
6354.85,11.11
6418.40,11.11
6482.58,11.06
6547.41,10.93
6612.88,10.76
6679.01,10.51
6745.80,10.20
6813.26,9.83
6881.39,9.43
6950.21,9.00
7019.71,8.55
7089.91,8.12
7160.81,7.69
7232.41,7.27
7304.74,6.87
7377.79,6.49
7451.56,6.14
7526.08,5.82
7601.34,5.52
7677.35,5.22
7754.13,4.92
7831.67,4.60
7909.98,4.24
7989.08,3.83
8068.98,3.37
8149.67,2.85
8231.16,2.27
8313.47,1.63
8396.61,0.95
8480.57,0.20
8565.38,-0.55
8651.03,-1.31
8737.54,-2.07
8824.92,-2.76
8913.17,-3.38
9002.30,-3.92
9092.32,-4.34
9183.25,-4.65
9275.08,-4.83
9367.83,-4.91
9461.51,-4.93
9556.12,-4.89
9651.68,-4.81
9748.20,-4.68
9845.68,-4.56
9944.14,-4.46
10043.58,-4.38
10144.02,-4.37
10245.46,-4.40
10347.91,-4.49
10451.39,-4.64
10555.91,-4.81
10661.46,-5.02
10768.08,-5.21
10875.76,-5.40
10984.52,-5.58
11094.36,-5.76
11205.31,-5.92
11317.36,-6.09
11430.53,-6.28
11544.84,-6.55
11660.29,-6.91
11776.89,-7.42
11894.66,-8.04
12013.60,-8.84
12133.74,-9.76
12255.08,-10.79
12377.63,-11.92
12501.41,-13.11
12626.42,-14.34
12752.68,-15.58
12880.21,-16.79
13009.01,-17.94
13139.10,-19.01
13270.49,-19.97
13403.20,-20.80
13537.23,-21.49
13672.60,-22.04
13809.33,-22.46
13947.42,-22.80
14086.90,-23.05
14227.77,-23.26
14370.04,-23.41
14513.74,-23.54
14658.88,-23.64
14805.47,-23.70
14953.52,-23.74
15103.06,-23.78
15254.09,-23.81
15406.63,-23.81
15560.70,-23.76
15716.30,-23.63
15873.47,-23.40
16032.20,-23.06
16192.52,-22.61
16354.45,-22.08
16517.99,-21.43
16683.17,-20.70
16850.01,-19.88
17018.51,-19.01
17188.69,-18.07
17360.58,-17.12
17534.18,-16.18
17709.53,-15.32
17886.62,-14.54
18065.49,-13.95
18246.14,-13.41
18428.60,-12.94
18612.89,-12.52
18799.02,-12.17
18987.01,-11.89
19176.88,-11.68
19368.65,-11.53
19562.33,-11.44
19757.96,-11.43
19955.54,-11.48
