frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,1.79,0.66,1.78,0.66,-0.66,-0.68,-0.44,1.13,1.13,1.13
59.76,1.80,0.69,1.80,0.69,-0.69,-0.70,-0.45,1.10,1.10,1.11
60.35,1.81,0.72,1.81,0.72,-0.73,-0.71,-0.46,1.08,1.08,1.08
60.96,1.82,0.75,1.82,0.76,-0.76,-0.73,-0.47,1.06,1.06,1.07
61.57,1.83,0.79,1.83,0.79,-0.79,-0.74,-0.48,1.04,1.04,1.04
62.18,1.84,0.83,1.84,0.83,-0.82,-0.76,-0.49,1.02,1.02,1.01
62.80,1.85,0.85,1.85,0.86,-0.85,-0.77,-0.50,1.00,1.00,0.99
63.43,1.86,0.89,1.85,0.89,-0.88,-0.78,-0.51,0.98,0.98,0.97
64.07,1.86,0.91,1.86,0.91,-0.90,-0.79,-0.53,0.95,0.95,0.95
64.71,1.86,0.93,1.86,0.93,-0.93,-0.81,-0.54,0.93,0.93,0.93
65.35,1.86,0.94,1.86,0.94,-0.95,-0.82,-0.55,0.91,0.91,0.91
66.01,1.86,0.96,1.86,0.97,-0.97,-0.83,-0.56,0.89,0.89,0.90
66.67,1.87,0.99,1.86,0.99,-0.99,-0.84,-0.57,0.88,0.88,0.88
67.33,1.87,1.01,1.86,1.01,-1.00,-0.86,-0.58,0.86,0.86,0.86
68.01,1.86,1.02,1.86,1.02,-1.02,-0.87,-0.60,0.84,0.84,0.84
68.69,1.86,1.04,1.85,1.04,-1.04,-0.88,-0.61,0.82,0.82,0.82
69.37,1.85,1.05,1.85,1.06,-1.06,-0.89,-0.62,0.79,0.80,0.80
70.07,1.85,1.07,1.85,1.07,-1.07,-0.91,-0.64,0.78,0.78,0.77
70.77,1.85,1.09,1.84,1.08,-1.09,-0.92,-0.65,0.76,0.75,0.76
71.48,1.84,1.10,1.84,1.10,-1.10,-0.93,-0.67,0.73,0.74,0.74
72.19,1.83,1.11,1.83,1.12,-1.12,-0.95,-0.68,0.71,0.71,0.71
72.91,1.83,1.15,1.82,1.14,-1.13,-0.96,-0.70,0.69,0.69,0.68
73.64,1.81,1.15,1.81,1.15,-1.15,-0.97,-0.71,0.66,0.66,0.66
74.38,1.80,1.16,1.80,1.17,-1.16,-0.99,-0.73,0.63,0.64,0.64
75.12,1.80,1.18,1.79,1.18,-1.18,-1.00,-0.75,0.62,0.61,0.61
75.87,1.78,1.19,1.78,1.19,-1.19,-1.02,-0.76,0.59,0.59,0.59
76.63,1.77,1.20,1.77,1.20,-1.20,-1.04,-0.78,0.57,0.56,0.57
77.40,1.75,1.21,1.75,1.21,-1.21,-1.05,-0.80,0.54,0.54,0.54
78.17,1.74,1.23,1.74,1.23,-1.22,-1.07,-0.82,0.51,0.51,0.50
78.95,1.73,1.24,1.72,1.24,-1.24,-1.09,-0.84,0.49,0.49,0.49
79.74,1.71,1.24,1.71,1.25,-1.25,-1.11,-0.86,0.46,0.46,0.47
80.54,1.69,1.25,1.69,1.26,-1.26,-1.12,-0.88,0.43,0.43,0.44
81.35,1.68,1.27,1.68,1.27,-1.27,-1.14,-0.91,0.40,0.40,0.40
82.16,1.67,1.29,1.66,1.29,-1.29,-1.16,-0.93,0.38,0.38,0.37
82.98,1.65,1.30,1.65,1.30,-1.30,-1.18,-0.95,0.35,0.35,0.35
83.81,1.63,1.32,1.63,1.31,-1.31,-1.20,-0.98,0.32,0.31,0.31
84.65,1.60,1.32,1.61,1.32,-1.32,-1.22,-1.01,0.27,0.28,0.28
85.50,1.59,1.33,1.58,1.33,-1.34,-1.25,-1.03,0.25,0.25,0.25
86.35,1.57,1.35,1.56,1.35,-1.35,-1.27,-1.06,0.22,0.22,0.22
87.22,1.54,1.35,1.54,1.36,-1.36,-1.29,-1.09,0.18,0.19,0.18
88.09,1.53,1.38,1.52,1.37,-1.37,-1.31,-1.12,0.16,0.16,0.15
88.97,1.50,1.37,1.50,1.38,-1.37,-1.34,-1.15,0.12,0.12,0.12
89.86,1.48,1.38,1.48,1.38,-1.38,-1.36,-1.18,0.09,0.09,0.10
90.76,1.45,1.40,1.45,1.39,-1.39,-1.39,-1.21,0.05,0.06,0.05
91.66,1.43,1.40,1.42,1.40,-1.40,-1.41,-1.25,0.02,0.02,0.03
92.58,1.40,1.42,1.40,1.41,-1.41,-1.44,-1.28,-0.02,-0.01,-0.02
93.51,1.38,1.42,1.38,1.42,-1.42,-1.46,-1.32,-0.05,-0.05,-0.04
94.44,1.36,1.43,1.36,1.44,-1.44,-1.49,-1.35,-0.08,-0.08,-0.08
95.39,1.34,1.45,1.33,1.45,-1.45,-1.52,-1.39,-0.11,-0.12,-0.11
96.34,1.31,1.47,1.31,1.47,-1.46,-1.55,-1.43,-0.16,-0.16,-0.16
97.30,1.28,1.48,1.28,1.48,-1.48,-1.57,-1.46,-0.20,-0.20,-0.20
98.28,1.26,1.50,1.26,1.50,-1.50,-1.60,-1.50,-0.24,-0.24,-0.24
99.26,1.24,1.52,1.23,1.51,-1.51,-1.63,-1.54,-0.27,-0.28,-0.28
100.25,1.21,1.52,1.21,1.53,-1.53,-1.66,-1.58,-0.32,-0.32,-0.32
101.25,1.19,1.54,1.18,1.54,-1.54,-1.69,-1.62,-0.36,-0.36,-0.36
102.27,1.16,1.55,1.16,1.56,-1.56,-1.71,-1.66,-0.40,-0.40,-0.40
103.29,1.13,1.58,1.13,1.58,-1.57,-1.74,-1.70,-0.45,-0.44,-0.45
104.32,1.11,1.59,1.10,1.59,-1.59,-1.77,-1.74,-0.48,-0.49,-0.48
105.37,1.08,1.61,1.07,1.60,-1.61,-1.80,-1.78,-0.53,-0.53,-0.53
106.42,1.04,1.61,1.05,1.62,-1.62,-1.83,-1.81,-0.58,-0.58,-0.57
107.48,1.02,1.63,1.02,1.64,-1.64,-1.85,-1.85,-0.62,-0.62,-0.61
108.56,1.00,1.67,0.99,1.66,-1.66,-1.88,-1.89,-0.66,-0.67,-0.67
109.64,0.97,1.68,0.97,1.68,-1.68,-1.91,-1.92,-0.71,-0.71,-0.71
110.74,0.94,1.70,0.94,1.70,-1.70,-1.93,-1.96,-0.76,-0.76,-0.76
111.85,0.91,1.71,0.91,1.71,-1.72,-1.96,-1.99,-0.81,-0.81,-0.80
112.97,0.88,1.75,0.88,1.74,-1.74,-1.98,-2.02,-0.86,-0.86,-0.87
114.10,0.85,1.75,0.85,1.76,-1.76,-2.01,-2.05,-0.91,-0.91,-0.91
115.24,0.83,1.78,0.83,1.78,-1.78,-2.03,-2.08,-0.95,-0.95,-0.95
116.39,0.80,1.80,0.80,1.80,-1.79,-2.05,-2.11,-1.00,-1.00,-1.00
117.55,0.77,1.82,0.77,1.81,-1.81,-2.07,-2.13,-1.04,-1.05,-1.05
118.73,0.73,1.83,0.73,1.83,-1.83,-2.09,-2.15,-1.10,-1.09,-1.10
119.92,0.70,1.83,0.70,1.84,-1.84,-2.11,-2.16,-1.14,-1.14,-1.13
121.12,0.67,1.85,0.67,1.85,-1.85,-2.12,-2.18,-1.18,-1.18,-1.18
122.33,0.64,1.87,0.64,1.86,-1.86,-2.14,-2.19,-1.22,-1.22,-1.23
123.55,0.61,1.87,0.61,1.87,-1.87,-2.15,-2.20,-1.26,-1.26,-1.26
124.79,0.58,1.88,0.58,1.88,-1.88,-2.16,-2.20,-1.30,-1.30,-1.30
126.03,0.55,1.89,0.55,1.89,-1.89,-2.17,-2.20,-1.35,-1.35,-1.34
127.29,0.52,1.91,0.52,1.90,-1.90,-2.18,-2.20,-1.39,-1.39,-1.39
128.57,0.48,1.91,0.48,1.92,-1.91,-2.19,-2.20,-1.44,-1.43,-1.43
129.85,0.46,1.93,0.45,1.92,-1.92,-2.19,-2.19,-1.47,-1.47,-1.48
131.15,0.42,1.93,0.42,1.93,-1.93,-2.19,-2.18,-1.51,-1.51,-1.51
132.46,0.40,1.94,0.40,1.94,-1.94,-2.19,-2.16,-1.54,-1.54,-1.54
133.79,0.37,1.94,0.37,1.94,-1.94,-2.19,-2.14,-1.57,-1.58,-1.57
135.12,0.34,1.95,0.33,1.94,-1.94,-2.19,-2.12,-1.61,-1.61,-1.61
136.48,0.30,1.93,0.30,1.94,-1.94,-2.18,-2.10,-1.64,-1.64,-1.64
137.84,0.27,1.93,0.27,1.94,-1.94,-2.18,-2.08,-1.67,-1.67,-1.67
139.22,0.25,1.94,0.24,1.94,-1.93,-2.17,-2.05,-1.69,-1.69,-1.70
140.61,0.21,1.93,0.21,1.93,-1.93,-2.16,-2.02,-1.72,-1.71,-1.72
142.02,0.19,1.92,0.18,1.92,-1.92,-2.14,-1.99,-1.73,-1.74,-1.73
143.44,0.15,1.91,0.15,1.91,-1.91,-2.13,-1.96,-1.76,-1.76,-1.76
144.87,0.12,1.90,0.12,1.90,-1.90,-2.12,-1.93,-1.78,-1.78,-1.78
146.32,0.10,1.89,0.09,1.89,-1.89,-2.10,-1.90,-1.79,-1.80,-1.80
147.78,0.07,1.88,0.07,1.88,-1.88,-2.08,-1.87,-1.81,-1.82,-1.81
149.26,0.04,1.86,0.04,1.87,-1.87,-2.06,-1.83,-1.83,-1.83,-1.83
150.75,-0.00,1.86,0.01,1.86,-1.86,-2.04,-1.80,-1.86,-1.85,-1.86
152.26,-0.02,1.85,-0.03,1.85,-1.85,-2.02,-1.76,-1.87,-1.87,-1.88
153.78,-0.05,1.84,-0.06,1.84,-1.83,-2.00,-1.73,-1.89,-1.89,-1.89
155.32,-0.09,1.82,-0.09,1.82,-1.82,-1.98,-1.70,-1.91,-1.91,-1.91
156.88,-0.12,1.80,-0.12,1.80,-1.81,-1.95,-1.66,-1.93,-1.93,-1.93
158.44,-0.16,1.79,-0.16,1.79,-1.79,-1.93,-1.63,-1.96,-1.95,-1.95
160.03,-0.19,1.78,-0.19,1.78,-1.78,-1.90,-1.60,-1.97,-1.97,-1.97
161.63,-0.23,1.77,-0.23,1.77,-1.76,-1.88,-1.56,-2.00,-1.99,-2.00
163.24,-0.26,1.76,-0.26,1.75,-1.75,-1.85,-1.53,-2.01,-2.01,-2.02
164.88,-0.30,1.73,-0.30,1.74,-1.73,-1.83,-1.50,-2.03,-2.03,-2.03
166.53,-0.33,1.72,-0.34,1.72,-1.72,-1.80,-1.47,-2.05,-2.05,-2.05
168.19,-0.37,1.71,-0.37,1.70,-1.70,-1.78,-1.44,-2.07,-2.07,-2.08
169.87,-0.41,1.68,-0.41,1.69,-1.69,-1.76,-1.42,-2.10,-2.10,-2.10
171.57,-0.44,1.68,-0.45,1.68,-1.68,-1.73,-1.39,-2.12,-2.12,-2.12
173.29,-0.48,1.66,-0.48,1.66,-1.67,-1.71,-1.36,-2.15,-2.15,-2.14
175.02,-0.51,1.66,-0.51,1.66,-1.66,-1.68,-1.34,-2.17,-2.18,-2.17
176.77,-0.55,1.65,-0.55,1.66,-1.66,-1.66,-1.32,-2.21,-2.21,-2.20
178.54,-0.57,1.67,-0.58,1.66,-1.66,-1.64,-1.29,-2.23,-2.23,-2.24
180.32,-0.60,1.66,-0.60,1.66,-1.66,-1.62,-1.27,-2.26,-2.27,-2.26
182.13,-0.63,1.66,-0.63,1.67,-1.66,-1.60,-1.25,-2.30,-2.29,-2.29
183.95,-0.66,1.67,-0.66,1.67,-1.67,-1.58,-1.23,-2.33,-2.33,-2.33
185.79,-0.68,1.68,-0.69,1.67,-1.67,-1.57,-1.21,-2.35,-2.36,-2.36
187.65,-0.71,1.68,-0.72,1.67,-1.67,-1.55,-1.20,-2.38,-2.39,-2.39
189.52,-0.75,1.66,-0.74,1.67,-1.67,-1.53,-1.18,-2.42,-2.42,-2.41
191.42,-0.77,1.67,-0.77,1.67,-1.67,-1.52,-1.16,-2.44,-2.44,-2.45
193.33,-0.80,1.67,-0.81,1.66,-1.66,-1.51,-1.15,-2.47,-2.47,-2.47
195.27,-0.84,1.66,-0.84,1.66,-1.66,-1.50,-1.14,-2.50,-2.50,-2.50
197.22,-0.88,1.64,-0.88,1.65,-1.64,-1.49,-1.12,-2.53,-2.52,-2.52
199.19,-0.92,1.64,-0.92,1.63,-1.63,-1.48,-1.11,-2.55,-2.55,-2.56
201.18,-0.95,1.62,-0.96,1.62,-1.61,-1.47,-1.10,-2.56,-2.57,-2.57
203.19,-1.00,1.59,-1.00,1.59,-1.59,-1.47,-1.09,-2.59,-2.59,-2.59
205.23,-1.05,1.57,-1.05,1.56,-1.57,-1.46,-1.08,-2.62,-2.62,-2.62
207.28,-1.09,1.53,-1.09,1.54,-1.54,-1.45,-1.07,-2.64,-2.64,-2.62
209.35,-1.14,1.51,-1.14,1.52,-1.52,-1.45,-1.06,-2.66,-2.65,-2.65
211.44,-1.17,1.51,-1.18,1.49,-1.49,-1.44,-1.05,-2.66,-2.67,-2.68
213.56,-1.22,1.47,-1.22,1.46,-1.46,-1.44,-1.04,-2.68,-2.68,-2.69
215.69,-1.27,1.41,-1.27,1.43,-1.43,-1.43,-1.03,-2.70,-2.70,-2.69
217.85,-1.31,1.39,-1.31,1.39,-1.40,-1.42,-1.02,-2.71,-2.71,-2.71
220.03,-1.34,1.37,-1.34,1.37,-1.37,-1.41,-1.02,-2.71,-2.71,-2.71
222.23,-1.37,1.35,-1.37,1.34,-1.34,-1.39,-1.01,-2.71,-2.71,-2.72
224.45,-1.40,1.31,-1.40,1.31,-1.31,-1.38,-1.00,-2.71,-2.71,-2.71
226.70,-1.43,1.27,-1.43,1.27,-1.28,-1.36,-0.99,-2.71,-2.71,-2.70
228.96,-1.45,1.25,-1.46,1.24,-1.25,-1.33,-0.98,-2.70,-2.70,-2.70
231.25,-1.48,1.21,-1.48,1.21,-1.22,-1.30,-0.97,-2.70,-2.70,-2.69
233.57,-1.49,1.19,-1.49,1.19,-1.19,-1.27,-0.97,-2.68,-2.68,-2.68
235.90,-1.51,1.16,-1.51,1.16,-1.16,-1.24,-0.96,-2.67,-2.67,-2.67
238.26,-1.52,1.14,-1.53,1.13,-1.13,-1.20,-0.95,-2.65,-2.65,-2.67
240.64,-1.55,1.09,-1.55,1.10,-1.09,-1.16,-0.93,-2.64,-2.64,-2.64
243.05,-1.56,1.06,-1.57,1.06,-1.06,-1.11,-0.92,-2.62,-2.62,-2.63
245.48,-1.59,1.01,-1.59,1.02,-1.02,-1.07,-0.91,-2.61,-2.60,-2.60
247.93,-1.60,0.97,-1.60,0.98,-0.98,-1.02,-0.90,-2.58,-2.58,-2.58
250.41,-1.62,0.95,-1.63,0.93,-0.94,-0.98,-0.88,-2.56,-2.56,-2.57
252.92,-1.64,0.89,-1.65,0.89,-0.89,-0.93,-0.87,-2.54,-2.54,-2.54
255.45,-1.67,0.84,-1.67,0.85,-0.85,-0.88,-0.85,-2.52,-2.52,-2.51
258.00,-1.68,0.81,-1.68,0.81,-0.81,-0.83,-0.84,-2.49,-2.49,-2.49
260.58,-1.69,0.78,-1.70,0.77,-0.77,-0.78,-0.82,-2.46,-2.47,-2.47
263.19,-1.71,0.73,-1.71,0.74,-0.73,-0.74,-0.80,-2.45,-2.44,-2.44
265.82,-1.72,0.70,-1.72,0.70,-0.70,-0.69,-0.78,-2.42,-2.42,-2.43
268.48,-1.73,0.66,-1.73,0.66,-0.66,-0.64,-0.76,-2.40,-2.40,-2.39
271.16,-1.73,0.63,-1.74,0.63,-0.63,-0.60,-0.74,-2.36,-2.37,-2.36
273.87,-1.75,0.59,-1.75,0.60,-0.60,-0.55,-0.72,-2.35,-2.35,-2.35
276.61,-1.75,0.57,-1.75,0.57,-0.57,-0.51,-0.70,-2.32,-2.32,-2.32
279.38,-1.75,0.55,-1.76,0.54,-0.54,-0.47,-0.68,-2.29,-2.30,-2.30
282.17,-1.76,0.51,-1.76,0.52,-0.51,-0.42,-0.66,-2.28,-2.27,-2.28
284.99,-1.76,0.49,-1.77,0.48,-0.49,-0.38,-0.63,-2.25,-2.25,-2.25
287.84,-1.77,0.45,-1.77,0.45,-0.46,-0.34,-0.61,-2.23,-2.23,-2.22
290.72,-1.77,0.42,-1.77,0.42,-0.43,-0.30,-0.59,-2.20,-2.20,-2.19
293.63,-1.77,0.39,-1.78,0.39,-0.39,-0.26,-0.56,-2.16,-2.17,-2.17
296.57,-1.78,0.36,-1.78,0.36,-0.35,-0.21,-0.54,-2.14,-2.14,-2.14
299.53,-1.79,0.32,-1.80,0.32,-0.31,-0.17,-0.51,-2.11,-2.11,-2.11
302.53,-1.81,0.28,-1.81,0.27,-0.27,-0.13,-0.49,-2.08,-2.08,-2.09
305.55,-1.83,0.21,-1.83,0.23,-0.22,-0.09,-0.46,-2.05,-2.05,-2.05
308.61,-1.84,0.18,-1.84,0.17,-0.17,-0.05,-0.44,-2.01,-2.01,-2.02
311.69,-1.86,0.12,-1.86,0.11,-0.11,-0.00,-0.42,-1.98,-1.98,-1.98
314.81,-1.88,0.05,-1.89,0.06,-0.06,0.04,-0.39,-1.94,-1.94,-1.93
317.96,-1.92,-0.01,-1.92,-0.00,0.00,0.08,-0.37,-1.92,-1.91,-1.91
321.14,-1.94,-0.06,-1.95,-0.06,0.06,0.13,-0.34,-1.88,-1.89,-1.89
324.35,-1.98,-0.12,-1.98,-0.12,0.12,0.17,-0.32,-1.86,-1.86,-1.86
327.59,-2.01,-0.18,-2.01,-0.18,0.18,0.22,-0.29,-1.83,-1.83,-1.83
330.87,-2.04,-0.24,-2.05,-0.24,0.24,0.26,-0.27,-1.81,-1.81,-1.80
