frequency,raw
191.42,-4.36
193.33,-4.36
195.27,-4.34
197.22,-4.30
199.19,-4.27
201.18,-4.23
203.19,-4.18
205.23,-4.13
207.28,-4.07
209.35,-4.03
211.44,-3.98
213.56,-3.91
215.69,-3.85
217.85,-3.77
220.03,-3.71
222.23,-3.65
224.45,-3.57
226.70,-3.51
228.96,-3.45
231.25,-3.41
233.57,-3.36
235.90,-3.32
238.26,-3.28
240.64,-3.24
243.05,-3.22
245.48,-3.20
247.93,-3.16
250.41,-3.13
252.92,-3.11
255.45,-3.08
258.00,-3.06
260.58,-3.02
263.19,-2.97
265.82,-2.92
268.48,-2.88
271.16,-2.83
273.87,-2.78
276.61,-2.75
279.38,-2.72
282.17,-2.70
284.99,-2.67
287.84,-2.66
290.72,-2.66
293.63,-2.66
296.57,-2.64
299.53,-2.63
302.53,-2.62
305.55,-2.60
308.61,-2.59
311.69,-2.57
314.81,-2.55
317.96,-2.52
321.14,-2.50
324.35,-2.49
327.59,-2.49
330.87,-2.49
334.18,-2.49
337.52,-2.51
340.90,-2.52
344.30,-2.53
347.75,-2.55
351.23,-2.56
354.74,-2.58
358.28,-2.59
361.87,-2.60
365.49,-2.61
369.14,-2.61
372.83,-2.61
376.56,-2.60
380.33,-2.58
384.13,-2.55
387.97,-2.53
391.85,-2.49
395.77,-2.47
399.73,-2.46
403.72,-2.46
407.76,-2.45
411.84,-2.46
415.96,-2.47
420.12,-2.49
424.32,-2.51
428.56,-2.53
432.85,-2.55
437.18,-2.57
441.55,-2.58
445.96,-2.60
450.42,-2.62
454.93,-2.62
459.48,-2.62
464.07,-2.61
468.71,-2.60
473.40,-2.58
478.13,-2.56
482.91,-2.52
487.74,-2.50
492.62,-2.45
497.55,-2.42
502.52,-2.37
507.55,-2.32
512.62,-2.28
517.75,-2.22
522.93,-2.18
528.16,-2.13
533.44,-2.08
538.77,-2.02
544.16,-1.98
549.60,-1.94
555.10,-1.90
560.65,-1.87
566.25,-1.85
571.92,-1.82
577.64,-1.79
583.41,-1.78
589.25,-1.76
595.14,-1.77
601.09,-1.77
607.10,-1.78
613.17,-1.78
619.30,-1.81
625.50,-1.83
631.75,-1.88
638.07,-1.92
644.45,-1.96
650.89,-2.00
657.40,-2.04
663.98,-2.09
670.62,-2.14
677.32,-2.18
684.10,-2.23
690.94,-2.27
697.85,-2.32
704.83,-2.37
711.87,-2.41
718.99,-2.45
726.18,-2.47
733.44,-2.49
740.78,-2.50
748.19,-2.50
755.67,-2.51
763.23,-2.51
770.86,-2.48
778.57,-2.46
786.35,-2.43
794.22,-2.41
802.16,-2.38
810.18,-2.36
818.28,-2.33
826.46,-2.30
834.73,-2.26
843.08,-2.22
851.51,-2.16
860.02,-2.11
868.62,-2.03
877.31,-1.94
886.08,-1.84
894.94,-1.75
903.89,-1.64
912.93,-1.55
922.06,-1.44
931.28,-1.34
940.59,-1.24
950.00,-1.14
959.50,-1.04
969.09,-0.94
978.78,-0.84
988.57,-0.73
998.46,-0.63
1008.44,-0.53
1018.53,-0.41
1028.71,-0.30
1039.00,-0.20
1049.39,-0.10
1059.88,0.02
1070.48,0.13
1081.19,0.25
1092.00,0.37
1102.92,0.49
1113.95,0.59
1125.09,0.70
1136.34,0.81
1147.70,0.92
1159.18,1.04
1170.77,1.16
1182.48,1.28
1194.30,1.38
1206.25,1.51
1218.31,1.64
1230.49,1.78
1242.80,1.90
1255.22,2.02
1267.78,2.13
1280.45,2.26
1293.26,2.38
1306.19,2.50
1319.25,2.63
1332.45,2.76
1345.77,2.88
1359.23,2.99
1372.82,3.10
1386.55,3.21
1400.41,3.32
1414.42,3.43
1428.56,3.54
1442.85,3.62
1457.28,3.71
1471.85,3.78
1486.57,3.84
1501.43,3.91
1516.45,3.97
1531.61,4.02
1546.93,4.07
1562.40,4.12
1578.02,4.17
1593.80,4.20
1609.74,4.23
1625.84,4.26
1642.10,4.31
1658.52,4.35
1675.10,4.38
1691.85,4.42
1708.77,4.46
1725.86,4.51
1743.12,4.55
1760.55,4.59
1778.15,4.63
1795.94,4.69
1813.90,4.74
1832.03,4.79
1850.36,4.84
1868.86,4.89
1887.55,4.93
1906.42,4.98
1925.49,5.01
1944.74,5.03
1964.19,5.06
1983.83,5.08
2003.67,5.11
2023.71,5.12
2043.94,5.12
2064.38,5.12
2085.03,5.11
2105.88,5.12
2126.94,5.13
2148.20,5.15
2169.69,5.16
2191.38,5.17
2213.30,5.18
2235.43,5.20
2257.78,5.24
2280.36,5.27
2303.17,5.31
2326.20,5.36
2349.46,5.43
2372.95,5.50
2396.68,5.59
2420.65,5.65
2444.86,5.72
2469.31,5.79
2494.00,5.85
2518.94,5.92
2544.13,6.01
2569.57,6.07
2595.27,6.13
2621.22,6.20
2647.43,6.25
2673.90,6.31
2700.64,6.38
2727.65,6.45
2754.93,6.53
2782.48,6.63
2810.30,6.73
2838.40,6.84
2866.79,6.96
2895.46,7.08
2924.41,7.18
2953.65,7.29
2983.19,7.38
3013.02,7.48
3043.15,7.56
3073.58,7.62
3104.32,7.67
3135.36,7.71
3166.72,7.73
3198.38,7.73
3230.37,7.70
3262.67,7.66
3295.30,7.61
3328.25,7.53
3361.53,7.43
3395.15,7.33
3429.10,7.20
3463.39,7.06
3498.03,6.92
3533.01,6.76
3568.34,6.58
3604.02,6.40
3640.06,6.21
3676.46,6.01
3713.22,5.80
3750.36,5.58
3787.86,5.36
3825.74,5.14
3864.00,4.91
3902.64,4.67
3941.66,4.40
3981.08,4.13
4020.89,3.86
4061.10,3.59
4101.71,3.32
4142.73,3.05
4184.15,2.77
4226.00,2.50
4268.26,2.25
4310.94,1.99
4354.05,1.74
4397.59,1.48
4441.56,1.23
4485.98,0.96
4530.84,0.68
4576.15,0.42
4621.91,0.14
4668.13,-0.13
4714.81,-0.42
4761.96,-0.73
4809.58,-1.04
4857.67,-1.36
4906.25,-1.69
4955.31,-2.01
5004.87,-2.35
5054.91,-2.68
5105.46,-3.03
5156.52,-3.35
5208.08,-3.68
5260.16,-4.02
5312.77,-4.36
5365.89,-4.68
5419.55,-5.00
5473.75,-5.33
5528.49,-5.64
5583.77,-5.94
5639.61,-6.24
5696.00,-6.53
5752.96,-6.81
5810.49,-7.09
5868.60,-7.36
5927.28,-7.62
5986.56,-7.89
6046.42,-8.13
6106.89,-8.36
6167.96,-8.59
6229.64,-8.78
6291.93,-8.98
6354.85,-9.15
6418.40,-9.29
6482.58,-9.38
6547.41,-9.44
6612.88,-9.49
6679.01,-9.52
6745.80,-9.54
6813.26,-9.53
6881.39,-9.49
6950.21,-9.41
7019.71,-9.27
7089.91,-9.09
7160.81,-8.86
7232.41,-8.58
7304.74,-8.23
7377.79,-7.82
7451.56,-7.37
7526.08,-6.87
7601.34,-6.35
7677.35,-5.78
7754.13,-5.23
7831.67,-4.66
7909.98,-4.12
7989.08,-3.63
8068.98,-3.20
8149.67,-2.88
8231.16,-2.63
8313.47,-2.50
8396.61,-2.45
8480.57,-2.50
8565.38,-2.63
8651.03,-2.84
8737.54,-3.11
8824.92,-3.45
8913.17,-3.85
9002.30,-4.31
9092.32,-4.83
9183.25,-5.36
9275.08,-5.89
9367.83,-6.43
9461.51,-6.93
9556.12,-7.38
9651.68,-7.79
9748.20,-8.15
9845.68,-8.46
9944.14,-8.74
10043.58,-9.00
10144.02,-9.24
10245.46,-9.45
10347.91,-9.67
10451.39,-9.90
10555.91,-10.15
10661.46,-10.43
10768.08,-10.76
10875.76,-11.12
10984.52,-11.53
11094.36,-11.94
11205.31,-12.36
11317.36,-12.77
11430.53,-13.15
11544.84,-13.47
11660.29,-13.75
11776.89,-13.98
11894.66,-14.15
12013.60,-14.29
12133.74,-14.39
12255.08,-14.47
12377.63,-14.53
12501.41,-14.57
12626.42,-14.61
12752.68,-14.66
12880.21,-14.72
13009.01,-14.78
13139.10,-14.84
13270.49,-14.91
13403.20,-15.01
13537.23,-15.10
13672.60,-15.22
13809.33,-15.34
13947.42,-15.46
14086.90,-15.58
14227.77,-15.67
14370.04,-15.76
14513.74,-15.82
14658.88,-15.86
14805.47,-15.87
14953.52,-15.82
15103.06,-15.71
15254.09,-15.56
15406.63,-15.38
15560.70,-15.16
15716.30,-14.93
15873.47,-14.68
16032.20,-14.46
16192.52,-14.29
16354.45,-14.19
16517.99,-14.21
16683.17,-14.35
16850.01,-14.60
17018.51,-14.99
17188.69,-15.50
17360.58,-16.13
17534.18,-16.87
17709.53,-17.71
17886.62,-18.60
18065.49,-19.40
18246.14,-20.10
18428.60,-20.80
18612.89,-21.52
18799.02,-22.25
18987.01,-22.98
19176.88,-23.72
19368.65,-24.49
19562.33,-25.24
19757.96,-26.01
19955.54,-26.79
