frequency,raw
9461.51,-4.20
9556.12,-4.35
9651.68,-4.47
9748.20,-4.53
9845.68,-4.56
9944.14,-4.54
10043.58,-4.50
10144.02,-4.48
10245.46,-4.46
10347.91,-4.50
10451.39,-4.58
10555.91,-4.70
10661.46,-4.87
10768.08,-5.12
10875.76,-5.42
10984.52,-5.80
11094.36,-6.21
11205.31,-6.64
11317.36,-7.06
11430.53,-7.45
11544.84,-7.82
11660.29,-8.13
11776.89,-8.39
11894.66,-8.59
12013.60,-8.74
12133.74,-8.82
12255.08,-8.87
12377.63,-8.91
12501.41,-8.96
12626.42,-9.03
12752.68,-9.11
12880.21,-9.21
13009.01,-9.36
13139.10,-9.55
13270.49,-9.78
13403.20,-10.06
13537.23,-10.37
13672.60,-10.72
13809.33,-11.08
13947.42,-11.45
14086.90,-11.82
14227.77,-12.18
14370.04,-12.52
14513.74,-12.85
14658.88,-13.13
14805.47,-13.39
14953.52,-13.60
15103.06,-13.72
15254.09,-13.78
15406.63,-13.76
15560.70,-13.68
15716.30,-13.53
15873.47,-13.34
16032.20,-13.12
16192.52,-12.89
16354.45,-12.66
16517.99,-12.45
16683.17,-12.27
16850.01,-12.12
17018.51,-12.02
17188.69,-11.96
17360.58,-11.96
17534.18,-12.02
17709.53,-12.14
17886.62,-12.31
18065.49,-12.46
18246.14,-12.64
18428.60,-12.84
18612.89,-13.08
18799.02,-13.35
18987.01,-13.65
19176.88,-13.98
19368.65,-14.35
19562.33,-14.74
19757.96,-15.17
19955.54,-15.62
