frequency,raw
549.60,-1.63
555.10,-1.63
560.65,-1.62
566.25,-1.61
571.92,-1.60
577.64,-1.73
583.41,-1.78
589.25,-1.78
595.14,-1.77
601.09,-1.70
607.10,-1.55
613.17,-1.65
619.30,-1.72
625.50,-1.72
631.75,-1.71
638.07,-1.70
644.45,-1.69
650.89,-1.69
657.40,-1.68
663.98,-1.68
670.62,-1.67
677.32,-1.67
684.10,-1.67
690.94,-1.67
697.85,-1.67
704.83,-1.67
711.87,-1.67
718.99,-1.50
726.18,-1.46
733.44,-1.46
740.78,-1.46
748.19,-1.33
755.67,-1.25
763.23,-1.24
770.86,-1.25
778.57,-1.20
786.35,-1.06
794.22,-1.03
802.16,-1.03
810.18,-1.04
818.28,-0.86
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.51
886.08,-0.42
894.94,-0.39
903.89,-0.36
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.06
950.00,0.12
959.50,0.03
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.18
1159.18,0.13
1170.77,0.12
1182.48,0.11
1194.30,0.10
1206.25,0.23
1218.31,0.10
1230.49,0.06
1242.80,0.05
1255.22,-0.03
1267.78,-0.15
1280.45,-0.17
1293.26,-0.17
1306.19,-0.15
1319.25,-0.14
1332.45,-0.13
1345.77,-0.11
1359.23,-0.21
1372.82,-0.29
1386.55,-0.29
1400.41,-0.28
1414.42,-0.32
1428.56,-0.45
1442.85,-0.48
1457.28,-0.48
1471.85,-0.47
1486.57,-0.63
1501.43,-0.63
1516.45,-0.41
1531.61,-0.14
1546.93,0.19
1562.40,0.51
1578.02,0.80
1593.80,0.94
1609.74,1.16
1625.84,1.31
1642.10,1.49
1658.52,1.58
1675.10,1.77
1691.85,1.89
1708.77,1.77
1725.86,1.71
1743.12,1.53
1760.55,1.39
1778.15,1.51
1795.94,1.62
1813.90,1.67
1832.03,1.72
1850.36,1.93
1868.86,2.08
1887.55,2.23
1906.42,2.29
1925.49,2.32
1944.74,2.37
1964.19,2.57
1983.83,2.65
2003.67,2.77
2023.71,2.89
2043.94,2.94
2064.38,2.95
2085.03,2.96
2105.88,3.02
2126.94,3.16
2148.20,3.20
2169.69,3.31
2191.38,3.40
2213.30,3.43
2235.43,3.45
2257.78,3.61
2280.36,3.76
2303.17,4.00
2326.20,4.16
2349.46,4.20
2372.95,4.22
2396.68,4.41
2420.65,4.46
2444.86,4.54
2469.31,4.65
2494.00,4.66
2518.94,4.64
2544.13,4.78
2569.57,4.83
2595.27,4.99
2621.22,5.09
2647.43,5.16
2673.90,5.16
2700.64,5.32
2727.65,5.50
2754.93,5.73
2782.48,5.82
2810.30,5.82
2838.40,5.78
2866.79,5.65
2895.46,5.50
2924.41,5.50
2953.65,5.39
2983.19,5.31
3013.02,5.26
3043.15,5.14
3073.58,4.99
3104.32,5.05
3135.36,5.13
3166.72,5.05
3198.38,4.93
3230.37,4.93
3262.67,4.91
3295.30,5.00
3328.25,4.94
3361.53,4.83
3395.15,4.73
3429.10,4.63
3463.39,4.55
3498.03,4.47
3533.01,4.22
3568.34,3.92
3604.02,3.52
3640.06,3.08
3676.46,2.59
3713.22,2.04
3750.36,1.45
3787.86,1.08
3825.74,1.00
3864.00,1.20
3902.64,1.70
3941.66,2.57
3981.08,3.69
4020.89,5.04
4061.10,6.16
4101.71,6.94
4142.73,7.30
4184.15,7.08
4226.00,6.51
4268.26,5.89
4310.94,5.23
4354.05,5.75
4397.59,6.73
4441.56,7.47
4485.98,7.68
4530.84,7.98
4576.15,8.46
4621.91,9.07
4668.13,9.45
4714.81,9.41
4761.96,9.30
4809.58,9.20
4857.67,9.01
4906.25,8.89
4955.31,8.82
5004.87,8.73
5054.91,8.65
5105.46,8.51
5156.52,8.29
5208.08,8.10
5260.16,7.85
5312.77,7.55
5365.89,7.26
5419.55,7.01
5473.75,6.65
5528.49,6.27
5583.77,5.93
5639.61,5.58
5696.00,5.18
5752.96,4.78
5810.49,4.44
5868.60,4.14
5927.28,4.02
5986.56,3.94
6046.42,4.00
6106.89,4.12
6167.96,4.29
6229.64,4.39
6291.93,4.26
6354.85,3.87
6418.40,3.47
6482.58,3.05
6547.41,2.77
6612.88,2.48
6679.01,2.37
6745.80,2.31
6813.26,2.38
6881.39,2.55
6950.21,2.93
7019.71,3.37
7089.91,3.72
7160.81,4.04
7232.41,4.30
7304.74,4.47
7377.79,4.61
7451.56,4.73
7526.08,4.76
7601.34,4.62
7677.35,4.42
7754.13,4.18
7831.67,3.92
7909.98,3.60
7989.08,3.23
8068.98,2.81
8149.67,2.32
8231.16,1.88
8313.47,1.34
8396.61,0.81
8480.57,0.07
8565.38,-0.60
8651.03,-1.22
8737.54,-1.86
8824.92,-2.63
8913.17,-3.45
9002.30,-4.08
9092.32,-4.75
9183.25,-5.16
9275.08,-5.40
9367.83,-5.51
9461.51,-5.47
9556.12,-5.48
9651.68,-5.46
9748.20,-5.90
9845.68,-6.59
9944.14,-7.52
10043.58,-8.52
10144.02,-9.42
10245.46,-10.45
10347.91,-11.88
10451.39,-13.66
10555.91,-15.85
10661.46,-18.64
10768.08,-21.65
10875.76,-24.55
10984.52,-25.81
11094.36,-23.58
11205.31,-19.90
11317.36,-16.44
11430.53,-14.05
11544.84,-12.30
11660.29,-10.53
11776.89,-8.65
11894.66,-6.71
12013.60,-4.83
12133.74,-3.28
12255.08,-1.92
12377.63,-0.83
12501.41,-0.07
12626.42,0.35
12752.68,0.52
12880.21,0.27
13009.01,-0.36
13139.10,-1.22
13270.49,-2.29
13403.20,-3.45
13537.23,-4.80
13672.60,-6.07
13809.33,-7.32
13947.42,-8.48
14086.90,-9.71
14227.77,-11.01
14370.04,-12.17
14513.74,-12.79
14658.88,-12.63
14805.47,-11.73
14953.52,-10.30
15103.06,-8.48
15254.09,-6.52
15406.63,-4.80
15560.70,-3.51
15716.30,-2.70
15873.47,-2.12
16032.20,-1.66
16192.52,-1.33
16354.45,-1.11
16517.99,-0.99
16683.17,-1.00
16850.01,-1.12
17018.51,-1.39
17188.69,-1.75
17360.58,-2.18
17534.18,-2.79
17709.53,-3.26
17886.62,-3.69
18065.49,-3.94
18246.14,-4.13
18428.60,-4.36
18612.89,-4.64
18799.02,-4.91
18987.01,-5.20
19176.88,-5.54
19368.65,-6.04
19562.33,-6.76
19757.96,-7.63
19955.54,-8.65
