frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,15.08,11.27,15.08,11.27,-11.28,-11.37,-11.57,3.80,3.81,3.81
52.51,15.03,11.22,15.03,11.22,-11.22,-11.31,-11.60,3.81,3.81,3.81
53.03,14.99,11.18,14.99,11.17,-11.17,-11.25,-11.63,3.82,3.82,3.81
53.56,14.94,11.13,14.94,11.12,-11.12,-11.19,-11.66,3.82,3.82,3.81
54.10,14.89,11.07,14.89,11.07,-11.07,-11.12,-11.70,3.82,3.82,3.82
54.64,14.83,11.01,14.83,11.01,-11.02,-11.06,-11.73,3.82,3.82,3.82
55.18,14.78,10.96,14.78,10.96,-10.96,-11.00,-11.76,3.82,3.82,3.82
55.74,14.74,10.92,14.74,10.91,-10.91,-10.93,-11.79,3.83,3.83,3.82
56.29,14.69,10.86,14.69,10.86,-10.86,-10.87,-11.82,3.83,3.83,3.83
56.86,14.64,10.81,14.64,10.81,-10.80,-10.81,-11.84,3.84,3.84,3.83
57.42,14.59,10.76,14.59,10.75,-10.75,-10.74,-11.86,3.84,3.84,3.83
58.00,14.53,10.69,14.53,10.69,-10.69,-10.68,-11.88,3.84,3.84,3.84
58.58,14.47,10.63,14.47,10.63,-10.64,-10.61,-11.89,3.83,3.84,3.84
59.16,14.42,10.58,14.42,10.57,-10.58,-10.55,-11.89,3.84,3.84,3.84
59.76,14.37,10.52,14.37,10.52,-10.52,-10.48,-11.88,3.85,3.85,3.85
60.35,14.32,10.47,14.32,10.47,-10.46,-10.42,-11.86,3.86,3.86,3.85
60.96,14.27,10.42,14.27,10.41,-10.41,-10.36,-11.84,3.86,3.86,3.85
61.57,14.20,10.35,14.21,10.35,-10.35,-10.30,-11.80,3.85,3.86,3.85
62.18,14.15,10.30,14.15,10.30,-10.29,-10.24,-11.75,3.86,3.85,3.85
62.80,14.09,10.24,14.09,10.23,-10.24,-10.17,-11.70,3.85,3.85,3.85
63.43,14.03,10.18,14.03,10.18,-10.18,-10.11,-11.63,3.85,3.85,3.85
64.07,13.97,10.12,13.97,10.12,-10.13,-10.06,-11.55,3.84,3.85,3.85
64.71,13.92,10.07,13.93,10.07,-10.07,-10.00,-11.46,3.85,3.86,3.85
65.35,13.88,10.03,13.87,10.02,-10.01,-9.94,-11.36,3.87,3.86,3.85
66.01,13.82,9.97,13.82,9.96,-9.96,-9.88,-11.25,3.86,3.86,3.85
66.67,13.75,9.90,13.76,9.90,-9.90,-9.83,-11.13,3.85,3.86,3.85
67.33,13.69,9.84,13.69,9.84,-9.84,-9.77,-11.01,3.85,3.85,3.85
68.01,13.63,9.78,13.63,9.78,-9.78,-9.72,-10.88,3.85,3.85,3.85
68.69,13.57,9.72,13.57,9.72,-9.72,-9.67,-10.74,3.85,3.85,3.85
69.37,13.52,9.67,13.52,9.66,-9.66,-9.61,-10.60,3.86,3.86,3.85
70.07,13.46,9.61,13.46,9.60,-9.60,-9.56,-10.45,3.86,3.86,3.85
70.77,13.39,9.54,13.40,9.54,-9.54,-9.51,-10.30,3.86,3.86,3.85
71.48,13.33,9.47,13.33,9.47,-9.47,-9.46,-10.15,3.86,3.86,3.86
72.19,13.27,9.41,13.27,9.41,-9.41,-9.41,-9.99,3.86,3.86,3.86
72.91,13.21,9.35,13.21,9.34,-9.35,-9.36,-9.84,3.86,3.86,3.86
73.64,13.15,9.29,13.15,9.29,-9.28,-9.31,-9.68,3.87,3.87,3.86
74.38,13.09,9.22,13.09,9.22,-9.22,-9.25,-9.53,3.87,3.87,3.87
75.12,13.04,9.17,13.04,9.16,-9.16,-9.20,-9.38,3.88,3.87,3.87
75.87,12.98,9.10,12.98,9.10,-9.10,-9.15,-9.23,3.88,3.88,3.88
76.63,12.93,9.05,12.93,9.05,-9.05,-9.10,-9.08,3.88,3.88,3.88
77.40,12.88,9.00,12.88,8.99,-8.99,-9.05,-8.93,3.89,3.89,3.88
78.17,12.83,8.94,12.83,8.94,-8.94,-9.00,-8.79,3.90,3.89,3.89
78.95,12.77,8.88,12.77,8.88,-8.88,-8.94,-8.65,3.89,3.89,3.89
79.74,12.72,8.83,12.72,8.82,-8.83,-8.89,-8.52,3.89,3.89,3.89
80.54,12.67,8.77,12.67,8.77,-8.77,-8.83,-8.39,3.90,3.90,3.90
81.35,12.62,8.72,12.62,8.72,-8.72,-8.78,-8.26,3.90,3.90,3.90
82.16,12.57,8.67,12.57,8.67,-8.66,-8.72,-8.14,3.91,3.91,3.90
82.98,12.52,8.62,12.52,8.61,-8.61,-8.66,-8.02,3.91,3.91,3.90
83.81,12.46,8.56,12.46,8.55,-8.55,-8.61,-7.91,3.91,3.91,3.90
84.65,12.40,8.49,12.40,8.49,-8.49,-8.55,-7.81,3.91,3.91,3.91
85.50,12.34,8.43,12.34,8.43,-8.43,-8.49,-7.71,3.91,3.91,3.91
86.35,12.29,8.38,12.29,8.37,-8.37,-8.43,-7.61,3.92,3.91,3.91
87.22,12.23,8.32,12.23,8.32,-8.31,-8.37,-7.52,3.92,3.92,3.91
88.09,12.17,8.26,12.17,8.25,-8.25,-8.31,-7.43,3.92,3.92,3.91
88.97,12.10,8.19,12.10,8.19,-8.19,-8.24,-7.35,3.91,3.91,3.91
89.86,12.03,8.12,12.03,8.12,-8.13,-8.18,-7.27,3.90,3.91,3.91
90.76,11.97,8.06,11.98,8.06,-8.07,-8.12,-7.20,3.90,3.91,3.91
91.66,11.92,8.01,11.92,8.01,-8.01,-8.05,-7.14,3.91,3.91,3.91
92.58,11.87,7.96,11.86,7.95,-7.95,-7.99,-7.08,3.92,3.92,3.91
93.51,11.80,7.89,11.80,7.89,-7.89,-7.93,-7.02,3.91,3.92,3.91
94.44,11.74,7.83,11.74,7.83,-7.83,-7.86,-6.97,3.91,3.91,3.91
95.39,11.68,7.77,11.68,7.77,-7.77,-7.80,-6.92,3.91,3.91,3.91
96.34,11.63,7.72,11.63,7.71,-7.71,-7.73,-6.88,3.92,3.92,3.91
97.30,11.58,7.66,11.58,7.66,-7.66,-7.67,-6.84,3.93,3.92,3.92
98.28,11.52,7.60,11.52,7.60,-7.60,-7.60,-6.81,3.92,3.92,3.92
99.26,11.46,7.54,11.46,7.54,-7.54,-7.54,-6.77,3.92,3.92,3.92
100.25,11.40,7.48,11.40,7.48,-7.48,-7.48,-6.75,3.92,3.92,3.92
101.25,11.34,7.42,11.34,7.42,-7.42,-7.41,-6.72,3.92,3.92,3.92
102.27,11.28,7.36,11.28,7.36,-7.36,-7.35,-6.70,3.92,3.93,3.92
103.29,11.23,7.31,11.23,7.30,-7.30,-7.29,-6.68,3.93,3.93,3.92
104.32,11.17,7.24,11.17,7.24,-7.24,-7.23,-6.67,3.93,3.93,3.93
105.37,11.11,7.18,11.11,7.18,-7.18,-7.16,-6.65,3.93,3.93,3.93
106.42,11.05,7.12,11.05,7.11,-7.12,-7.10,-6.64,3.93,3.93,3.93
107.48,10.99,7.05,10.99,7.05,-7.06,-7.05,-6.63,3.93,3.94,3.94
108.56,10.94,7.00,10.94,6.99,-7.00,-6.99,-6.62,3.94,3.94,3.94
109.64,10.88,6.94,10.88,6.94,-6.94,-6.93,-6.61,3.94,3.95,3.94
110.74,10.83,6.89,10.83,6.88,-6.88,-6.87,-6.60,3.95,3.95,3.94
111.85,10.77,6.83,10.77,6.82,-6.82,-6.82,-6.59,3.95,3.95,3.94
112.97,10.71,6.76,10.71,6.76,-6.77,-6.76,-6.58,3.94,3.95,3.95
114.10,10.66,6.71,10.66,6.71,-6.71,-6.71,-6.56,3.95,3.95,3.95
115.24,10.61,6.66,10.61,6.66,-6.66,-6.65,-6.55,3.95,3.95,3.95
116.39,10.56,6.61,10.56,6.60,-6.60,-6.60,-6.53,3.96,3.96,3.95
117.55,10.51,6.55,10.51,6.55,-6.55,-6.55,-6.51,3.96,3.96,3.96
118.73,10.46,6.50,10.46,6.49,-6.49,-6.49,-6.49,3.97,3.97,3.96
119.92,10.40,6.44,10.40,6.44,-6.43,-6.44,-6.46,3.97,3.97,3.96
121.12,10.34,6.38,10.35,6.38,-6.37,-6.38,-6.44,3.97,3.97,3.96
122.33,10.29,6.32,10.29,6.32,-6.32,-6.33,-6.40,3.98,3.97,3.97
123.55,10.23,6.26,10.23,6.25,-6.26,-6.27,-6.36,3.98,3.97,3.97
124.79,10.17,6.19,10.17,6.19,-6.20,-6.21,-6.32,3.98,3.98,3.98
126.03,10.11,6.13,10.11,6.13,-6.14,-6.16,-6.28,3.97,3.98,3.98
127.29,10.06,6.07,10.06,6.07,-6.08,-6.09,-6.22,3.99,3.99,3.99
128.57,10.01,6.02,10.01,6.02,-6.01,-6.03,-6.17,4.00,4.00,3.99
129.85,9.96,5.97,9.96,5.96,-5.95,-5.97,-6.11,4.01,4.00,3.99
131.15,9.90,5.91,9.90,5.90,-5.89,-5.90,-6.05,4.01,4.00,3.99
132.46,9.83,5.83,9.83,5.83,-5.83,-5.83,-5.98,4.00,4.00,4.00
133.79,9.77,5.77,9.77,5.77,-5.77,-5.76,-5.91,4.00,4.00,4.00
135.12,9.71,5.71,9.71,5.71,-5.71,-5.69,-5.83,4.00,4.00,4.00
136.48,9.65,5.65,9.65,5.65,-5.65,-5.62,-5.76,4.00,4.00,4.00
137.84,9.60,5.60,9.60,5.59,-5.59,-5.55,-5.68,4.01,4.01,4.00
139.22,9.54,5.54,9.54,5.54,-5.53,-5.48,-5.60,4.01,4.01,4.00
140.61,9.48,5.48,9.48,5.47,-5.47,-5.41,-5.51,4.01,4.01,4.00
142.02,9.42,5.41,9.42,5.41,-5.41,-5.33,-5.43,4.01,4.01,4.01
143.44,9.36,5.35,9.36,5.35,-5.35,-5.26,-5.34,4.01,4.01,4.01
144.87,9.31,5.30,9.31,5.29,-5.29,-5.19,-5.25,4.02,4.01,4.01
146.32,9.25,5.23,9.25,5.23,-5.23,-5.13,-5.17,4.02,4.02,4.02
147.78,9.20,5.18,9.20,5.17,-5.18,-5.06,-5.08,4.02,4.02,4.02
149.26,9.14,5.12,9.14,5.12,-5.12,-5.00,-4.99,4.02,4.02,4.02
150.75,9.09,5.06,9.09,5.06,-5.06,-4.93,-4.91,4.03,4.03,4.03
152.26,9.04,5.01,9.04,5.01,-5.01,-4.87,-4.82,4.03,4.03,4.03
153.78,8.99,4.96,8.99,4.95,-4.95,-4.81,-4.74,4.04,4.04,4.03
155.32,8.93,4.89,8.93,4.89,-4.89,-4.76,-4.66,4.04,4.04,4.04
156.88,8.88,4.84,8.88,4.84,-4.83,-4.70,-4.57,4.05,4.04,4.04
158.44,8.82,4.78,8.82,4.78,-4.78,-4.65,-4.50,4.05,4.05,4.04
160.03,8.76,4.72,8.76,4.72,-4.71,-4.60,-4.42,4.05,4.05,4.04
161.63,8.70,4.66,8.70,4.65,-4.65,-4.56,-4.34,4.05,4.05,4.04
163.24,8.64,4.59,8.64,4.59,-4.59,-4.51,-4.27,4.05,4.05,4.05
164.88,8.58,4.53,8.58,4.53,-4.53,-4.47,-4.20,4.05,4.05,4.05
166.53,8.52,4.47,8.52,4.46,-4.47,-4.42,-4.13,4.05,4.05,4.05
168.19,8.45,4.40,8.46,4.40,-4.40,-4.38,-4.07,4.05,4.05,4.05
169.87,8.40,4.34,8.40,4.34,-4.34,-4.35,-4.01,4.06,4.06,4.06
171.57,8.35,4.29,8.35,4.28,-4.28,-4.31,-3.95,4.07,4.07,4.06
173.29,8.29,4.23,8.29,4.22,-4.22,-4.27,-3.89,4.07,4.07,4.06
175.02,8.22,4.16,8.23,4.16,-4.15,-4.24,-3.84,4.07,4.07,4.06
176.77,8.16,4.09,8.16,4.09,-4.09,-4.21,-3.79,4.07,4.07,4.07
178.54,8.10,4.03,8.10,4.03,-4.03,-4.17,-3.74,4.07,4.07,4.07
180.32,8.04,3.97,8.04,3.97,-3.97,-4.14,-3.69,4.07,4.07,4.07
182.13,7.99,3.92,7.99,3.91,-3.92,-4.11,-3.65,4.07,4.07,4.07
183.95,7.93,3.86,7.93,3.86,-3.86,-4.08,-3.61,4.07,4.07,4.07
185.79,7.88,3.81,7.88,3.81,-3.81,-4.05,-3.57,4.07,4.07,4.07
187.65,7.83,3.76,7.83,3.76,-3.75,-4.02,-3.53,4.08,4.08,4.07
189.52,7.78,3.71,7.78,3.71,-3.70,-3.99,-3.50,4.08,4.08,4.07
191.42,7.73,3.66,7.73,3.65,-3.65,-3.96,-3.47,4.08,4.08,4.07
193.33,7.67,3.60,7.67,3.60,-3.60,-3.92,-3.44,4.07,4.08,4.07
195.27,7.62,3.55,7.62,3.55,-3.54,-3.89,-3.42,4.08,4.07,4.07
197.22,7.56,3.49,7.57,3.49,-3.49,-3.86,-3.39,4.07,4.07,4.07
199.19,7.52,3.45,7.52,3.44,-3.44,-3.82,-3.37,4.08,4.08,4.07
201.18,7.47,3.39,7.47,3.39,-3.39,-3.79,-3.35,4.08,4.08,4.08
203.19,7.43,3.35,7.43,3.34,-3.35,-3.75,-3.33,4.08,4.08,4.08
205.23,7.39,3.30,7.39,3.30,-3.31,-3.71,-3.31,4.08,4.08,4.09
207.28,7.36,3.27,7.36,3.27,-3.28,-3.67,-3.30,4.08,4.09,4.09
209.35,7.34,3.25,7.34,3.24,-3.25,-3.63,-3.28,4.09,4.09,4.09
211.44,7.32,3.22,7.32,3.22,-3.22,-3.59,-3.27,4.10,4.10,4.10
213.56,7.30,3.20,7.30,3.20,-3.19,-3.55,-3.25,4.11,4.11,4.10
215.69,7.28,3.18,7.28,3.17,-3.16,-3.50,-3.24,4.12,4.12,4.10
217.85,7.25,3.15,7.25,3.14,-3.14,-3.45,-3.23,4.11,4.11,4.10
220.03,7.22,3.11,7.22,3.11,-3.11,-3.41,-3.21,4.11,4.11,4.11
222.23,7.19,3.08,7.19,3.08,-3.09,-3.35,-3.20,4.10,4.10,4.11
224.45,7.16,3.05,7.16,3.05,-3.06,-3.30,-3.18,4.10,4.10,4.11
226.70,7.14,3.03,7.14,3.03,-3.04,-3.25,-3.17,4.11,4.11,4.11
228.96,7.13,3.01,7.13,3.01,-3.01,-3.19,-3.15,4.12,4.12,4.12
231.25,7.11,2.99,7.11,2.99,-2.98,-3.14,-3.14,4.13,4.13,4.12
233.57,7.09,2.97,7.09,2.96,-2.95,-3.08,-3.12,4.14,4.14,4.12
235.90,7.05,2.92,7.05,2.92,-2.91,-3.02,-3.09,4.14,4.14,4.13
238.26,7.01,2.88,7.01,2.88,-2.88,-2.96,-3.07,4.14,4.14,4.13
240.64,6.97,2.83,6.97,2.83,-2.83,-2.90,-3.05,4.14,4.14,4.14
243.05,6.94,2.79,6.94,2.78,-2.79,-2.84,-3.02,4.15,4.15,4.15
245.48,6.90,2.74,6.90,2.74,-2.74,-2.78,-2.99,4.16,4.16,4.16
247.93,6.85,2.69,6.85,2.69,-2.69,-2.71,-2.96,4.16,4.16,4.16
250.41,6.81,2.64,6.81,2.63,-2.64,-2.65,-2.92,4.17,4.17,4.17
252.92,6.76,2.58,6.77,2.59,-2.59,-2.59,-2.88,4.17,4.18,4.18
255.45,6.73,2.54,6.73,2.54,-2.54,-2.52,-2.84,4.19,4.19,4.19
258.00,6.69,2.50,6.69,2.49,-2.49,-2.46,-2.80,4.20,4.20,4.19
260.58,6.64,2.44,6.64,2.44,-2.43,-2.39,-2.75,4.21,4.21,4.20
263.19,6.59,2.39,6.59,2.38,-2.37,-2.33,-2.70,4.22,4.21,4.20
265.82,6.52,2.32,6.52,2.32,-2.32,-2.26,-2.65,4.20,4.21,4.20
268.48,6.46,2.25,6.46,2.25,-2.26,-2.20,-2.60,4.21,4.21,4.21
271.16,6.40,2.19,6.40,2.19,-2.19,-2.14,-2.54,4.21,4.21,4.21
273.87,6.34,2.13,6.34,2.13,-2.13,-2.07,-2.49,4.21,4.22,4.21
276.61,6.29,2.07,6.29,2.07,-2.07,-2.01,-2.43,4.23,4.22,4.22
279.38,6.23,2.01,6.23,2.00,-2.00,-1.95,-2.36,4.23,4.23,4.22
282.17,6.17,1.94,6.17,1.94,-1.94,-1.88,-2.30,4.23,4.23,4.23
284.99,6.11,1.88,6.11,1.88,-1.89,-1.82,-2.24,4.23,4.23,4.23
287.84,6.06,1.83,6.06,1.82,-1.83,-1.76,-2.17,4.23,4.23,4.23
290.72,6.00,1.77,6.00,1.77,-1.77,-1.70,-2.11,4.23,4.23,4.23
293.63,5.95,1.72,5.95,1.72,-1.71,-1.64,-2.04,4.24,4.24,4.23
296.57,5.90,1.67,5.90,1.66,-1.66,-1.58,-1.97,4.25,4.24,4.23
299.53,5.84,1.60,5.84,1.61,-1.60,-1.52,-1.90,4.24,4.25,4.24
302.53,5.79,1.55,5.79,1.54,-1.54,-1.46,-1.83,4.25,4.25,4.24
305.55,5.73,1.49,5.73,1.48,-1.49,-1.40,-1.77,4.24,4.24,4.24
308.61,5.67,1.42,5.67,1.42,-1.43,-1.35,-1.70,4.24,4.24,4.25
311.69,5.62,1.37,5.62,1.37,-1.37,-1.29,-1.63,4.25,4.25,4.25
314.81,5.58,1.32,5.58,1.32,-1.32,-1.24,-1.56,4.26,4.26,4.26
317.96,5.54,1.28,5.54,1.27,-1.27,-1.18,-1.49,4.28,4.27,4.26
321.14,5.49,1.22,5.49,1.22,-1.21,-1.13,-1.42,4.28,4.27,4.27
324.35,5.43,1.16,5.43,1.16,-1.16,-1.07,-1.36,4.27,4.27,4.27
327.59,5.38,1.11,5.38,1.11,-1.11,-1.02,-1.29,4.27,4.27,4.27
330.87,5.34,1.06,5.34,1.06,-1.06,-0.97,-1.22,4.28,4.28,4.28
334.18,5.30,1.01,5.30,1.01,-1.01,-0.92,-1.16,4.29,4.29,4.29
337.52,5.26,0.97,5.26,0.96,-0.96,-0.87,-1.09,4.31,4.30,4.29
340.90,5.21,0.91,5.21,0.91,-0.90,-0.82,-1.03,4.31,4.31,4.30
344.30,5.16,0.86,5.16,0.86,-0.85,-0.77,-0.96,4.31,4.31,4.30
347.75,5.10,0.80,5.10,0.80,-0.80,-0.72,-0.90,4.30,4.30,4.30
351.23,5.05,0.75,5.05,0.74,-0.75,-0.67,-0.83,4.30,4.30,4.30
354.74,5.00,0.69,5.00,0.69,-0.70,-0.62,-0.77,4.30,4.30,4.31
358.28,4.96,0.65,4.96,0.65,-0.66,-0.58,-0.71,4.31,4.31,4.31
361.87,4.93,0.62,4.92,0.61,-0.61,-0.53,-0.65,4.32,4.32,4.31
365.49,4.88,0.57,4.88,0.57,-0.56,-0.48,-0.59,4.32,4.32,4.31
369.14,4.84,0.53,4.84,0.52,-0.52,-0.44,-0.53,4.32,4.32,4.31
372.83,4.79,0.48,4.79,0.47,-0.47,-0.39,-0.47,4.32,4.32,4.31
