frequency,raw
450.42,-3.14
454.93,-3.04
459.48,-3.01
464.07,-2.99
468.71,-2.92
473.40,-2.87
478.13,-2.86
482.91,-2.80
487.74,-2.77
492.62,-2.75
497.55,-2.74
502.52,-2.67
507.55,-2.63
512.62,-2.54
517.75,-2.49
522.93,-2.48
528.16,-2.47
533.44,-2.42
538.77,-2.35
544.16,-2.34
549.60,-2.34
555.10,-2.35
560.65,-2.36
566.25,-2.37
571.92,-2.37
577.64,-2.37
583.41,-2.35
589.25,-2.28
595.14,-2.25
601.09,-2.23
607.10,-2.14
613.17,-2.12
619.30,-2.12
625.50,-2.11
631.75,-2.12
638.07,-2.12
644.45,-2.14
650.89,-2.14
657.40,-2.14
663.98,-2.09
670.62,-2.04
677.32,-1.95
684.10,-1.92
690.94,-1.92
697.85,-1.92
704.83,-1.94
711.87,-1.96
718.99,-1.89
726.18,-1.89
733.44,-1.92
740.78,-1.88
748.19,-1.89
755.67,-1.93
763.23,-1.90
770.86,-1.82
778.57,-1.83
786.35,-1.85
794.22,-1.88
802.16,-1.90
810.18,-1.84
818.28,-1.78
826.46,-1.78
834.73,-1.74
843.08,-1.76
851.51,-1.79
860.02,-1.69
868.62,-1.67
877.31,-1.71
886.08,-1.66
894.94,-1.66
903.89,-1.61
912.93,-1.61
922.06,-1.56
931.28,-1.45
940.59,-1.38
950.00,-1.37
959.50,-1.38
969.09,-1.38
978.78,-1.26
988.57,-1.19
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.89
1039.00,-0.85
1049.39,-0.81
1059.88,-0.72
1070.48,-0.53
1081.19,-0.42
1092.00,-0.35
1102.92,-0.27
1113.95,-0.18
1125.09,-0.09
1136.34,0.02
1147.70,0.13
1159.18,0.21
1170.77,0.27
1182.48,0.39
1194.30,0.52
1206.25,0.58
1218.31,0.63
1230.49,0.76
1242.80,0.86
1255.22,0.91
1267.78,1.05
1280.45,1.15
1293.26,1.18
1306.19,1.20
1319.25,1.29
1332.45,1.39
1345.77,1.42
1359.23,1.49
1372.82,1.56
1386.55,1.60
1400.41,1.66
1414.42,1.74
1428.56,1.71
1442.85,1.67
1457.28,1.65
1471.85,1.73
1486.57,1.78
1501.43,1.74
1516.45,1.75
1531.61,1.78
1546.93,1.72
1562.40,1.70
1578.02,1.72
1593.80,1.72
1609.74,1.70
1625.84,1.72
1642.10,1.67
1658.52,1.61
1675.10,1.61
1691.85,1.57
1708.77,1.52
1725.86,1.48
1743.12,1.45
1760.55,1.43
1778.15,1.39
1795.94,1.35
1813.90,1.27
1832.03,1.20
1850.36,1.10
1868.86,1.02
1887.55,0.94
1906.42,0.80
1925.49,0.69
1944.74,0.63
1964.19,0.48
1983.83,0.31
2003.67,0.18
2023.71,0.06
2043.94,-0.09
2064.38,-0.22
2085.03,-0.38
2105.88,-0.49
2126.94,-0.54
2148.20,-0.60
2169.69,-0.62
2191.38,-0.61
2213.30,-0.58
2235.43,-0.52
2257.78,-0.45
2280.36,-0.37
2303.17,-0.29
2326.20,-0.24
2349.46,-0.14
2372.95,-0.07
2396.68,-0.06
2420.65,-0.10
2444.86,-0.10
2469.31,-0.14
2494.00,-0.21
2518.94,-0.18
2544.13,-0.13
2569.57,-0.10
2595.27,-0.09
2621.22,-0.05
2647.43,-0.09
2673.90,-0.09
2700.64,-0.06
2727.65,-0.08
2754.93,-0.04
2782.48,0.02
2810.30,0.02
2838.40,0.04
2866.79,0.08
2895.46,0.09
2924.41,0.09
2953.65,0.13
2983.19,0.18
3013.02,0.29
3043.15,0.42
3073.58,0.49
3104.32,0.54
3135.36,0.66
3166.72,0.75
3198.38,0.85
3230.37,0.87
3262.67,0.81
3295.30,0.76
3328.25,0.72
3361.53,0.71
3395.15,0.69
3429.10,0.62
3463.39,0.55
3498.03,0.55
3533.01,0.54
3568.34,0.39
3604.02,0.27
3640.06,0.19
3676.46,0.09
3713.22,-0.17
3750.36,-0.44
3787.86,-0.77
3825.74,-1.12
3864.00,-1.43
3902.64,-1.74
3941.66,-2.03
3981.08,-2.19
4020.89,-2.29
4061.10,-2.36
4101.71,-2.58
4142.73,-2.75
4184.15,-2.89
4226.00,-3.07
4268.26,-3.11
4310.94,-3.10
4354.05,-3.04
4397.59,-2.78
4441.56,-2.55
4485.98,-2.35
4530.84,-2.12
4576.15,-1.98
4621.91,-1.87
4668.13,-1.73
4714.81,-1.59
4761.96,-1.53
4809.58,-1.53
4857.67,-1.60
4906.25,-1.68
4955.31,-1.81
5004.87,-1.96
5054.91,-2.14
5105.46,-2.28
5156.52,-2.49
5208.08,-2.69
5260.16,-2.82
5312.77,-3.00
5365.89,-3.24
5419.55,-3.33
5473.75,-3.51
5528.49,-3.83
5583.77,-3.88
5639.61,-3.92
5696.00,-3.72
5752.96,-3.52
5810.49,-3.21
5868.60,-2.80
5927.28,-2.45
5986.56,-2.19
6046.42,-1.90
6106.89,-1.48
6167.96,-1.11
6229.64,-0.81
6291.93,-0.52
6354.85,-0.19
6418.40,0.06
6482.58,0.27
6547.41,0.72
6612.88,1.13
6679.01,1.68
6745.80,2.63
6813.26,3.58
6881.39,4.13
6950.21,5.05
7019.71,5.73
7089.91,5.74
7160.81,5.08
7232.41,4.65
7304.74,4.32
7377.79,3.86
7451.56,3.64
7526.08,3.13
7601.34,2.30
7677.35,1.78
7754.13,1.37
7831.67,1.04
7909.98,0.64
7989.08,0.41
8068.98,0.42
8149.67,0.30
8231.16,0.07
8313.47,-0.37
8396.61,-0.92
8480.57,-1.85
8565.38,-2.68
8651.03,-3.41
8737.54,-3.58
8824.92,-3.97
8913.17,-4.94
9002.30,-5.81
9092.32,-6.65
9183.25,-7.08
9275.08,-6.72
9367.83,-6.16
9461.51,-6.21
9556.12,-7.21
9651.68,-9.30
9748.20,-12.10
9845.68,-14.08
9944.14,-15.47
10043.58,-16.61
10144.02,-16.41
10245.46,-16.15
10347.91,-15.56
10451.39,-15.01
10555.91,-14.64
10661.46,-13.79
10768.08,-12.93
10875.76,-12.31
10984.52,-12.20
11094.36,-12.12
11205.31,-11.89
11317.36,-11.61
11430.53,-11.34
11544.84,-11.25
11660.29,-11.05
11776.89,-10.88
11894.66,-10.68
12013.60,-10.31
12133.74,-9.86
12255.08,-9.35
12377.63,-8.48
12501.41,-7.67
12626.42,-6.87
12752.68,-5.98
12880.21,-5.34
13009.01,-4.82
13139.10,-4.45
13270.49,-4.33
13403.20,-4.40
13537.23,-4.87
13672.60,-5.25
13809.33,-5.67
13947.42,-6.39
14086.90,-6.89
14227.77,-7.12
14370.04,-7.37
14513.74,-7.75
14658.88,-7.93
14805.47,-7.90
14953.52,-7.99
15103.06,-7.86
15254.09,-7.33
15406.63,-6.70
15560.70,-6.41
15716.30,-6.53
15873.47,-7.09
16032.20,-8.90
16192.52,-10.31
16354.45,-12.36
16517.99,-14.10
16683.17,-16.59
16850.01,-18.15
17018.51,-19.55
17188.69,-21.46
17360.58,-22.77
17534.18,-23.97
17709.53,-25.26
17886.62,-26.47
18065.49,-27.31
18246.14,-27.81
18428.60,-28.61
18612.89,-29.27
18799.02,-29.76
18987.01,-31.47
19176.88,-32.21
19368.65,-32.96
19562.33,-34.34
19757.96,-35.58
19955.54,-36.21
