frequency,raw
226.70,3.49
228.96,3.52
231.25,3.41
233.57,3.39
235.90,3.39
238.26,3.39
240.64,3.33
243.05,3.28
245.48,3.24
247.93,3.24
250.41,3.25
252.92,3.26
255.45,3.26
258.00,3.24
260.58,3.19
263.19,3.11
265.82,3.09
268.48,3.09
271.16,3.10
273.87,3.12
276.61,3.07
279.38,2.93
282.17,2.91
284.99,2.93
287.84,2.96
290.72,2.91
293.63,2.87
296.57,2.88
299.53,2.79
302.53,2.81
305.55,2.81
308.61,2.75
311.69,2.74
314.81,2.71
317.96,2.67
321.14,2.60
324.35,2.58
327.59,2.59
330.87,2.59
334.18,2.58
337.52,2.50
340.90,2.42
344.30,2.40
347.75,2.40
351.23,2.40
354.74,2.35
358.28,2.29
361.87,2.24
365.49,2.18
369.14,2.15
372.83,2.15
376.56,2.16
380.33,2.09
384.13,2.01
387.97,2.01
391.85,2.01
395.77,1.96
399.73,1.95
403.72,1.93
407.76,1.90
411.84,1.84
415.96,1.81
420.12,1.81
424.32,1.74
428.56,1.66
432.85,1.63
437.18,1.64
441.55,1.65
445.96,1.60
450.42,1.58
454.93,1.52
459.48,1.48
464.07,1.37
468.71,1.35
473.40,1.37
478.13,1.35
482.91,1.25
487.74,1.20
492.62,1.19
497.55,1.17
502.52,1.07
507.55,1.03
512.62,1.05
517.75,0.98
522.93,0.98
528.16,0.94
533.44,0.86
538.77,0.82
544.16,0.83
549.60,0.82
555.10,0.81
560.65,0.67
566.25,0.62
571.92,0.59
577.64,0.52
583.41,0.47
589.25,0.44
595.14,0.43
601.09,0.41
607.10,0.28
613.17,0.26
619.30,0.24
625.50,0.19
631.75,0.12
638.07,0.08
644.45,0.06
650.89,0.06
657.40,-0.01
663.98,-0.08
670.62,-0.12
677.32,-0.12
684.10,-0.12
690.94,-0.12
697.85,-0.23
704.83,-0.32
711.87,-0.35
718.99,-0.36
726.18,-0.38
733.44,-0.45
740.78,-0.54
748.19,-0.58
755.67,-0.62
763.23,-0.66
770.86,-0.75
778.57,-0.81
786.35,-0.84
794.22,-0.94
802.16,-0.98
810.18,-1.01
818.28,-1.04
826.46,-1.07
834.73,-1.10
843.08,-1.14
851.51,-1.17
860.02,-1.14
868.62,-1.16
877.31,-1.20
886.08,-1.22
894.94,-1.25
903.89,-1.28
912.93,-1.27
922.06,-1.18
931.28,-1.16
940.59,-1.17
950.00,-1.18
959.50,-1.18
969.09,-1.17
978.78,-1.12
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-0.97
1039.00,-0.87
1049.39,-0.82
1059.88,-0.76
1070.48,-0.70
1081.19,-0.66
1092.00,-0.65
1102.92,-0.58
1113.95,-0.49
1125.09,-0.40
1136.34,-0.29
1147.70,-0.22
1159.18,-0.15
1170.77,-0.09
1182.48,-0.08
1194.30,0.03
1206.25,0.13
1218.31,0.23
1230.49,0.23
1242.80,0.24
1255.22,0.29
1267.78,0.33
1280.45,0.40
1293.26,0.45
1306.19,0.54
1319.25,0.63
1332.45,0.63
1345.77,0.66
1359.23,0.73
1372.82,0.77
1386.55,0.79
1400.41,0.84
1414.42,0.85
1428.56,0.85
1442.85,0.92
1457.28,0.97
1471.85,0.96
1486.57,0.91
1501.43,0.83
1516.45,0.85
1531.61,0.93
1546.93,0.99
1562.40,0.93
1578.02,0.87
1593.80,0.86
1609.74,0.84
1625.84,0.86
1642.10,0.89
1658.52,0.92
1675.10,0.96
1691.85,0.92
1708.77,0.88
1725.86,0.90
1743.12,0.90
1760.55,0.93
1778.15,0.94
1795.94,0.95
1813.90,0.96
1832.03,0.94
1850.36,1.02
1868.86,1.11
1887.55,1.08
1906.42,1.05
1925.49,1.08
1944.74,1.14
1964.19,1.22
1983.83,1.30
2003.67,1.36
2023.71,1.37
2043.94,1.43
2064.38,1.47
2085.03,1.56
2105.88,1.67
2126.94,1.82
2148.20,1.93
2169.69,2.02
2191.38,2.07
2213.30,2.17
2235.43,2.29
2257.78,2.36
2280.36,2.49
2303.17,2.66
2326.20,2.84
2349.46,2.97
2372.95,3.09
2396.68,3.25
2420.65,3.46
2444.86,3.59
2469.31,3.73
2494.00,3.86
2518.94,4.00
2544.13,4.19
2569.57,4.38
2595.27,4.50
2621.22,4.70
2647.43,4.94
2673.90,5.17
2700.64,5.38
2727.65,5.57
2754.93,5.77
2782.48,5.97
2810.30,6.12
2838.40,6.30
2866.79,6.53
2895.46,6.73
2924.41,6.86
2953.65,7.02
2983.19,7.18
3013.02,7.28
3043.15,7.37
3073.58,7.58
3104.32,7.69
3135.36,7.71
3166.72,7.71
3198.38,7.71
3230.37,7.60
3262.67,7.45
3295.30,7.30
3328.25,7.10
3361.53,6.91
3395.15,6.75
3429.10,6.44
3463.39,6.14
3498.03,5.87
3533.01,5.54
3568.34,5.21
3604.02,4.87
3640.06,4.53
3676.46,4.19
3713.22,3.74
3750.36,3.32
3787.86,2.96
3825.74,2.50
3864.00,2.02
3902.64,1.66
3941.66,1.35
3981.08,1.05
4020.89,0.78
4061.10,0.48
4101.71,0.20
4142.73,-0.06
4184.15,-0.29
4226.00,-0.57
4268.26,-0.89
4310.94,-1.16
4354.05,-1.39
4397.59,-1.62
4441.56,-1.84
4485.98,-2.02
4530.84,-2.18
4576.15,-2.30
4621.91,-2.39
4668.13,-2.52
4714.81,-2.83
4761.96,-3.03
4809.58,-3.16
4857.67,-3.30
4906.25,-3.44
4955.31,-3.58
5004.87,-3.69
5054.91,-3.77
5105.46,-3.89
5156.52,-3.98
5208.08,-4.03
5260.16,-4.06
5312.77,-3.97
5365.89,-3.89
5419.55,-3.80
5473.75,-3.74
5528.49,-3.67
5583.77,-3.63
5639.61,-3.68
5696.00,-3.67
5752.96,-3.51
5810.49,-3.41
5868.60,-3.32
5927.28,-3.17
5986.56,-2.99
6046.42,-2.83
6106.89,-2.73
6167.96,-2.60
6229.64,-2.46
6291.93,-2.38
6354.85,-2.11
6418.40,-1.96
6482.58,-1.89
6547.41,-1.87
6612.88,-1.73
6679.01,-1.50
6745.80,-1.37
6813.26,-1.24
6881.39,-1.03
6950.21,-0.71
7019.71,-0.48
7089.91,-0.19
7160.81,0.09
7232.41,0.41
7304.74,0.70
7377.79,1.05
7451.56,1.49
7526.08,2.25
7601.34,2.81
7677.35,2.99
7754.13,3.12
7831.67,3.20
7909.98,3.34
7989.08,3.73
8068.98,3.85
8149.67,3.95
8231.16,4.13
8313.47,3.63
8396.61,2.48
8480.57,1.63
8565.38,1.09
8651.03,0.65
8737.54,-0.06
8824.92,-0.78
8913.17,-1.62
9002.30,-2.85
9092.32,-3.69
9183.25,-4.61
9275.08,-5.51
9367.83,-6.61
9461.51,-7.71
9556.12,-8.68
9651.68,-9.67
9748.20,-10.90
9845.68,-11.66
9944.14,-12.19
10043.58,-12.57
10144.02,-12.56
10245.46,-12.55
10347.91,-12.78
10451.39,-13.12
10555.91,-13.51
10661.46,-13.55
10768.08,-13.40
10875.76,-13.12
10984.52,-12.78
11094.36,-12.18
11205.31,-11.51
11317.36,-10.94
11430.53,-10.25
11544.84,-9.41
11660.29,-8.38
11776.89,-7.28
11894.66,-6.29
12013.60,-5.84
12133.74,-5.23
12255.08,-4.58
12377.63,-4.07
12501.41,-3.93
12626.42,-3.95
12752.68,-3.94
12880.21,-3.99
13009.01,-4.07
13139.10,-4.16
13270.49,-4.31
13403.20,-4.61
13537.23,-4.81
13672.60,-4.98
13809.33,-4.58
13947.42,-4.30
14086.90,-4.50
14227.77,-5.15
14370.04,-6.26
14513.74,-7.28
14658.88,-7.86
14805.47,-8.48
14953.52,-9.74
15103.06,-11.31
15254.09,-12.44
15406.63,-14.19
15560.70,-15.42
15716.30,-17.07
15873.47,-17.90
16032.20,-18.70
16192.52,-19.31
16354.45,-19.83
16517.99,-20.43
16683.17,-21.21
16850.01,-21.94
17018.51,-23.09
17188.69,-24.03
17360.58,-25.09
17534.18,-24.35
17709.53,-23.13
17886.62,-23.56
18065.49,-24.55
18246.14,-26.26
18428.60,-27.98
18612.89,-29.56
18799.02,-31.05
18987.01,-32.54
19176.88,-33.21
19368.65,-33.59
19562.33,-34.21
19757.96,-35.24
19955.54,-36.07
