frequency,raw
10245.46,-6.96
10347.91,-6.98
10451.39,-7.06
10555.91,-7.19
10661.46,-7.37
10768.08,-7.60
10875.76,-7.85
10984.52,-8.14
11094.36,-8.41
11205.31,-8.67
11317.36,-8.89
11430.53,-9.07
11544.84,-9.18
11660.29,-9.21
11776.89,-9.15
11894.66,-9.01
12013.60,-8.82
12133.74,-8.61
12255.08,-8.40
12377.63,-8.20
12501.41,-8.05
12626.42,-7.94
12752.68,-7.89
12880.21,-7.91
13009.01,-7.97
13139.10,-8.07
13270.49,-8.20
13403.20,-8.36
13537.23,-8.54
13672.60,-8.74
13809.33,-8.96
13947.42,-9.19
14086.90,-9.43
14227.77,-9.65
14370.04,-9.85
14513.74,-10.02
14658.88,-10.15
14805.47,-10.27
14953.52,-10.33
15103.06,-10.35
15254.09,-10.32
15406.63,-10.26
15560.70,-10.19
15716.30,-10.12
15873.47,-10.04
16032.20,-9.98
16192.52,-9.93
16354.45,-9.93
16517.99,-9.95
16683.17,-10.01
16850.01,-10.14
17018.51,-10.31
17188.69,-10.54
17360.58,-10.85
17534.18,-11.21
17709.53,-11.63
17886.62,-12.11
18065.49,-12.53
18246.14,-12.95
18428.60,-13.40
18612.89,-13.88
18799.02,-14.36
18987.01,-14.89
19176.88,-15.42
19368.65,-15.99
19562.33,-16.57
19757.96,-17.17
19955.54,-17.80
