frequency,raw
560.65,2.23
566.25,1.89
571.92,1.61
577.64,1.31
583.41,0.99
589.25,0.73
595.14,0.56
601.09,0.37
607.10,0.13
613.17,-0.06
619.30,-0.27
625.50,-0.58
631.75,-0.80
638.07,-1.00
644.45,-1.25
650.89,-1.46
657.40,-1.66
663.98,-1.91
670.62,-2.04
677.32,-2.15
684.10,-2.27
690.94,-2.49
697.85,-2.60
704.83,-2.74
711.87,-2.91
718.99,-2.87
726.18,-2.82
733.44,-2.87
740.78,-2.98
748.19,-3.16
755.67,-3.53
763.23,-3.89
770.86,-4.03
778.57,-4.14
786.35,-4.23
794.22,-4.33
802.16,-4.42
810.18,-4.46
818.28,-4.44
826.46,-4.35
834.73,-4.31
843.08,-4.23
851.51,-4.08
860.02,-3.95
868.62,-3.83
877.31,-3.68
886.08,-3.53
894.94,-3.34
903.89,-3.11
912.93,-2.88
922.06,-2.64
931.28,-2.29
940.59,-1.96
950.00,-1.75
959.50,-1.48
969.09,-1.09
978.78,-0.79
988.57,-0.41
998.46,0.01
1008.44,0.33
1018.53,0.58
1028.71,1.06
1039.00,1.48
1049.39,1.83
1059.88,2.28
1070.48,2.67
1081.19,3.01
1092.00,3.39
1102.92,3.72
1113.95,4.00
1125.09,4.34
1136.34,4.64
1147.70,4.89
1159.18,5.09
1170.77,5.19
1182.48,5.23
1194.30,5.23
1206.25,5.23
1218.31,5.11
1230.49,5.01
1242.80,4.94
1255.22,4.81
1267.78,4.70
1280.45,4.64
1293.26,4.44
1306.19,4.21
1319.25,4.02
1332.45,3.72
1345.77,3.40
1359.23,3.16
1372.82,2.84
1386.55,2.45
1400.41,2.23
1414.42,2.00
1428.56,1.69
1442.85,1.41
1457.28,1.18
1471.85,0.77
1486.57,0.39
1501.43,0.18
1516.45,0.00
1531.61,-0.23
1546.93,-0.44
1562.40,-0.64
1578.02,-1.04
1593.80,-1.37
1609.74,-1.60
1625.84,-1.97
1642.10,-2.27
1658.52,-2.42
1675.10,-2.70
1691.85,-3.09
1708.77,-3.50
1725.86,-3.86
1743.12,-4.22
1760.55,-4.62
1778.15,-4.83
1795.94,-5.07
1813.90,-5.49
1832.03,-5.83
1850.36,-6.15
1868.86,-6.66
1887.55,-6.99
1906.42,-7.26
1925.49,-7.58
1944.74,-7.81
1964.19,-7.75
1983.83,-7.39
2003.67,-6.95
2023.71,-6.33
2043.94,-5.55
2064.38,-4.58
2085.03,-3.52
2105.88,-2.34
2126.94,-0.97
2148.20,0.26
2169.69,1.25
2191.38,2.36
2213.30,3.85
2235.43,4.96
2257.78,6.04
2280.36,7.45
2303.17,8.55
2326.20,9.56
2349.46,10.91
2372.95,11.94
2396.68,12.81
2420.65,13.82
2444.86,14.47
2469.31,15.03
2494.00,15.47
2518.94,15.54
2544.13,15.50
2569.57,15.42
2595.27,15.26
2621.22,15.04
2647.43,14.93
2673.90,14.76
2700.64,14.49
2727.65,14.36
2754.93,14.20
2782.48,13.93
2810.30,13.74
2838.40,13.57
2866.79,13.31
2895.46,12.93
2924.41,12.80
2953.65,12.66
2983.19,12.43
3013.02,12.35
3043.15,12.28
3073.58,12.24
3104.32,12.16
3135.36,12.02
3166.72,11.92
3198.38,11.78
3230.37,11.62
3262.67,11.43
3295.30,11.26
3328.25,11.08
3361.53,10.82
3395.15,10.63
3429.10,10.54
3463.39,10.47
3498.03,10.46
3533.01,10.64
3568.34,10.79
3604.02,10.84
3640.06,10.72
3676.46,10.60
3713.22,10.47
3750.36,10.20
3787.86,10.04
3825.74,9.85
3864.00,9.92
3902.64,10.14
3941.66,10.18
3981.08,10.10
4020.89,10.18
4061.10,10.13
4101.71,9.79
4142.73,8.88
4184.15,8.45
4226.00,8.07
4268.26,8.00
4310.94,8.61
4354.05,8.97
4397.59,8.95
4441.56,8.56
4485.98,8.12
4530.84,7.67
4576.15,7.02
4621.91,6.49
4668.13,6.03
4714.81,5.26
4761.96,4.70
4809.58,4.41
4857.67,3.95
4906.25,3.40
4955.31,3.08
5004.87,2.59
5054.91,2.06
5105.46,1.39
5156.52,1.06
5208.08,1.10
5260.16,1.68
5312.77,2.21
5365.89,2.90
5419.55,3.71
5473.75,4.29
5528.49,4.73
5583.77,5.27
5639.61,5.69
5696.00,6.05
5752.96,6.61
5810.49,7.19
5868.60,7.89
5927.28,8.47
5986.56,8.75
6046.42,8.91
6106.89,9.37
6167.96,9.88
6229.64,10.09
6291.93,10.13
6354.85,10.04
6418.40,9.96
6482.58,9.83
6547.41,8.97
6612.88,8.23
6679.01,7.39
6745.80,6.74
6813.26,6.29
6881.39,6.07
6950.21,6.16
7019.71,6.03
7089.91,5.67
7160.81,5.13
7232.41,4.20
7304.74,3.19
7377.79,2.47
7451.56,1.47
7526.08,0.21
7601.34,-1.26
7677.35,-2.41
7754.13,-3.27
7831.67,-4.10
7909.98,-4.73
7989.08,-5.19
8068.98,-4.64
8149.67,-4.31
8231.16,-4.07
8313.47,-3.60
8396.61,-3.76
8480.57,-3.73
8565.38,-3.88
8651.03,-4.27
8737.54,-4.36
8824.92,-4.31
8913.17,-4.13
9002.30,-3.97
9092.32,-3.73
9183.25,-4.17
9275.08,-5.16
9367.83,-6.03
9461.51,-6.78
9556.12,-6.69
9651.68,-6.08
9748.20,-5.20
9845.68,-4.12
9944.14,-3.10
10043.58,-1.43
10144.02,-0.56
10245.46,-0.22
10347.91,-0.04
10451.39,0.74
10555.91,1.85
10661.46,2.42
10768.08,2.29
10875.76,1.70
10984.52,1.32
11094.36,1.09
11205.31,1.19
11317.36,1.43
11430.53,1.91
11544.84,2.64
11660.29,3.26
11776.89,3.80
11894.66,4.15
12013.60,4.18
12133.74,4.10
12255.08,4.03
12377.63,3.51
12501.41,3.18
12626.42,3.05
12752.68,2.58
12880.21,2.06
13009.01,1.78
13139.10,1.75
13270.49,0.60
13403.20,-0.63
13537.23,-1.90
13672.60,-3.42
13809.33,-4.91
13947.42,-5.95
14086.90,-5.27
14227.77,-4.26
14370.04,-3.62
14513.74,-3.02
14658.88,-2.75
14805.47,-2.52
14953.52,-0.93
15103.06,0.30
15254.09,0.89
15406.63,0.81
15560.70,0.12
15716.30,-0.95
15873.47,-1.34
16032.20,-1.29
16192.52,-1.70
16354.45,-1.73
16517.99,-0.92
16683.17,-0.03
16850.01,-1.09
17018.51,-2.61
17188.69,-4.00
17360.58,-4.61
17534.18,-4.53
17709.53,-4.01
17886.62,-3.75
18065.49,-4.40
18246.14,-5.40
18428.60,-6.28
18612.89,-7.04
18799.02,-9.04
18987.01,-11.21
19176.88,-14.95
19368.65,-16.00
19562.33,-13.91
19757.96,-8.98
19955.54,-10.45
