frequency,raw
625.50,-0.43
631.75,-0.48
638.07,-0.54
644.45,-0.60
650.89,-0.65
657.40,-0.70
663.98,-0.76
670.62,-0.80
677.32,-0.85
684.10,-0.90
690.94,-0.94
697.85,-0.99
704.83,-1.03
711.87,-1.07
718.99,-1.12
726.18,-1.16
733.44,-1.21
740.78,-1.24
748.19,-1.28
755.67,-1.32
763.23,-1.36
770.86,-1.40
778.57,-1.44
786.35,-1.47
794.22,-1.51
802.16,-1.53
810.18,-1.54
818.28,-1.53
826.46,-1.49
834.73,-1.43
843.08,-1.36
851.51,-1.28
860.02,-1.18
868.62,-1.09
877.31,-1.00
886.08,-0.92
894.94,-0.85
903.89,-0.79
912.93,-0.74
922.06,-0.67
931.28,-0.62
940.59,-0.55
950.00,-0.49
959.50,-0.43
969.09,-0.37
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.02
1028.71,0.06
1039.00,0.13
1049.39,0.21
1059.88,0.30
1070.48,0.38
1081.19,0.47
1092.00,0.56
1102.92,0.65
1113.95,0.75
1125.09,0.84
1136.34,0.94
1147.70,1.03
1159.18,1.13
1170.77,1.22
1182.48,1.33
1194.30,1.42
1206.25,1.53
1218.31,1.63
1230.49,1.74
1242.80,1.86
1255.22,1.98
1267.78,2.10
1280.45,2.23
1293.26,2.37
1306.19,2.50
1319.25,2.65
1332.45,2.80
1345.77,2.96
1359.23,3.13
1372.82,3.29
1386.55,3.47
1400.41,3.66
1414.42,3.84
1428.56,4.03
1442.85,4.21
1457.28,4.42
1471.85,4.62
1486.57,4.81
1501.43,5.02
1516.45,5.23
1531.61,5.44
1546.93,5.66
1562.40,5.87
1578.02,6.09
1593.80,6.31
1609.74,6.53
1625.84,6.77
1642.10,6.99
1658.52,7.21
1675.10,7.43
1691.85,7.67
1708.77,7.89
1725.86,8.11
1743.12,8.34
1760.55,8.55
1778.15,8.77
1795.94,8.98
1813.90,9.20
1832.03,9.38
1850.36,9.58
1868.86,9.78
1887.55,9.96
1906.42,10.14
1925.49,10.30
1944.74,10.46
1964.19,10.61
1983.83,10.76
2003.67,10.90
2023.71,11.02
2043.94,11.13
2064.38,11.23
2085.03,11.31
2105.88,11.40
2126.94,11.46
2148.20,11.52
2169.69,11.56
2191.38,11.59
2213.30,11.62
2235.43,11.65
2257.78,11.66
2280.36,11.67
2303.17,11.67
2326.20,11.66
2349.46,11.65
2372.95,11.64
2396.68,11.63
2420.65,11.61
2444.86,11.61
2469.31,11.59
2494.00,11.58
2518.94,11.55
2544.13,11.54
2569.57,11.51
2595.27,11.46
2621.22,11.42
2647.43,11.38
2673.90,11.33
2700.64,11.28
2727.65,11.22
2754.93,11.17
2782.48,11.12
2810.30,11.05
2838.40,11.01
2866.79,10.97
2895.46,10.93
2924.41,10.89
2953.65,10.86
2983.19,10.84
3013.02,10.81
3043.15,10.79
3073.58,10.77
3104.32,10.76
3135.36,10.72
3166.72,10.70
3198.38,10.67
3230.37,10.64
3262.67,10.61
3295.30,10.57
3328.25,10.55
3361.53,10.51
3395.15,10.47
3429.10,10.44
3463.39,10.39
3498.03,10.34
3533.01,10.29
3568.34,10.23
3604.02,10.15
3640.06,10.06
3676.46,9.96
3713.22,9.83
3750.36,9.68
3787.86,9.52
3825.74,9.32
3864.00,9.10
3902.64,8.84
3941.66,8.56
3981.08,8.23
4020.89,7.88
4061.10,7.49
4101.71,7.02
4142.73,6.52
4184.15,5.95
4226.00,5.26
4268.26,4.53
4310.94,3.78
4354.05,3.00
4397.59,2.24
4441.56,1.52
4485.98,0.89
4530.84,0.37
4576.15,-0.05
4621.91,-0.35
4668.13,-0.51
4714.81,-0.60
4761.96,-0.63
4809.58,-0.60
4857.67,-0.54
4906.25,-0.44
4955.31,-0.34
5004.87,-0.23
5054.91,-0.13
5105.46,-0.02
5156.52,0.06
5208.08,0.12
5260.16,0.16
5312.77,0.18
5365.89,0.17
5419.55,0.15
5473.75,0.08
5528.49,-0.01
5583.77,-0.11
5639.61,-0.28
5696.00,-0.44
5752.96,-0.63
5810.49,-0.87
5868.60,-1.11
5927.28,-1.39
5986.56,-1.68
6046.42,-1.99
6106.89,-2.32
6167.96,-2.65
6229.64,-2.96
6291.93,-3.28
6354.85,-3.57
6418.40,-3.81
6482.58,-4.03
6547.41,-4.21
6612.88,-4.37
6679.01,-4.48
6745.80,-4.57
6813.26,-4.63
6881.39,-4.67
6950.21,-4.66
7019.71,-4.64
7089.91,-4.57
7160.81,-4.48
7232.41,-4.36
7304.74,-4.17
7377.79,-3.97
7451.56,-3.76
7526.08,-3.46
7601.34,-3.15
7677.35,-2.82
7754.13,-2.42
7831.67,-2.02
7909.98,-1.57
7989.08,-1.11
8068.98,-0.60
8149.67,-0.05
8231.16,0.60
8313.47,1.41
8396.61,2.34
8480.57,3.40
8565.38,4.56
8651.03,5.69
8737.54,6.76
8824.92,7.49
8913.17,7.96
9002.30,8.13
9092.32,7.78
9183.25,7.09
9275.08,6.18
9367.83,5.02
9461.51,3.81
9556.12,2.61
9651.68,1.48
9748.20,0.46
9845.68,-0.46
9944.14,-1.28
10043.58,-1.99
10144.02,-2.62
10245.46,-3.17
10347.91,-3.61
10451.39,-3.98
10555.91,-4.31
10661.46,-4.54
10768.08,-4.76
10875.76,-4.94
10984.52,-5.10
11094.36,-5.26
11205.31,-5.39
11317.36,-5.51
11430.53,-5.59
11544.84,-5.67
11660.29,-5.71
11776.89,-5.72
11894.66,-5.72
12013.60,-5.70
12133.74,-5.69
12255.08,-5.67
12377.63,-5.66
12501.41,-5.67
12626.42,-5.67
12752.68,-5.72
12880.21,-5.80
13009.01,-5.99
13139.10,-6.22
13270.49,-6.50
13403.20,-6.72
13537.23,-6.82
13672.60,-6.83
13809.33,-6.53
13947.42,-6.06
14086.90,-5.46
14227.77,-4.75
14370.04,-4.05
14513.74,-3.43
14658.88,-2.95
14805.47,-2.77
14953.52,-2.80
15103.06,-3.13
15254.09,-3.94
15406.63,-5.09
15560.70,-6.65
15716.30,-8.57
15873.47,-10.64
16032.20,-12.81
16192.52,-14.44
16354.45,-15.49
16517.99,-16.00
16683.17,-15.63
16850.01,-14.69
17018.51,-13.45
17188.69,-11.98
17360.58,-10.95
17534.18,-10.41
17709.53,-10.53
17886.62,-11.58
18065.49,-12.95
18246.14,-14.72
18428.60,-16.45
18612.89,-17.91
18799.02,-19.08
18987.01,-19.74
19176.88,-20.26
19368.65,-20.77
19562.33,-21.57
19757.96,-22.85
19955.54,-24.44
