frequency,raw
607.10,1.54
613.17,1.51
619.30,1.45
625.50,1.32
631.75,1.06
638.07,1.03
644.45,0.93
650.89,0.71
657.40,0.59
663.98,0.55
670.62,0.59
677.32,0.57
684.10,0.45
690.94,0.24
697.85,0.12
704.83,0.14
711.87,0.24
718.99,0.06
726.18,-0.14
733.44,-0.04
740.78,-0.03
748.19,-0.13
755.67,-0.22
763.23,-0.27
770.86,-0.31
778.57,-0.32
786.35,-0.30
794.22,-0.21
802.16,-0.20
810.18,-0.34
818.28,-0.37
826.46,-0.39
834.73,-0.56
843.08,-0.62
851.51,-0.54
860.02,-0.54
868.62,-0.59
877.31,-0.69
886.08,-0.42
894.94,-0.31
903.89,-0.39
912.93,-0.44
922.06,-0.45
931.28,-0.39
940.59,-0.34
950.00,-0.29
959.50,-0.11
969.09,-0.06
978.78,-0.12
988.57,-0.01
998.46,0.07
1008.44,0.09
1018.53,0.42
1028.71,0.48
1039.00,0.34
1049.39,0.52
1059.88,0.64
1070.48,0.68
1081.19,0.90
1092.00,1.01
1102.92,0.94
1113.95,0.84
1125.09,0.86
1136.34,1.10
1147.70,1.20
1159.18,1.34
1170.77,1.44
1182.48,1.40
1194.30,1.40
1206.25,1.54
1218.31,1.65
1230.49,1.53
1242.80,1.59
1255.22,1.75
1267.78,1.72
1280.45,1.74
1293.26,1.75
1306.19,1.77
1319.25,1.82
1332.45,1.86
1345.77,1.89
1359.23,1.92
1372.82,1.88
1386.55,1.82
1400.41,1.82
1414.42,1.85
1428.56,1.82
1442.85,1.78
1457.28,1.74
1471.85,1.92
1486.57,2.09
1501.43,2.08
1516.45,2.19
1531.61,2.30
1546.93,2.24
1562.40,2.27
1578.02,2.34
1593.80,2.40
1609.74,2.46
1625.84,2.52
1642.10,2.57
1658.52,2.63
1675.10,2.66
1691.85,2.80
1708.77,2.96
1725.86,3.05
1743.12,3.18
1760.55,3.25
1778.15,3.29
1795.94,3.40
1813.90,3.54
1832.03,3.69
1850.36,3.84
1868.86,3.90
1887.55,4.04
1906.42,4.19
1925.49,4.27
1944.74,4.40
1964.19,4.51
1983.83,4.60
2003.67,4.67
2023.71,4.81
2043.94,4.87
2064.38,4.98
2085.03,5.17
2105.88,5.32
2126.94,5.45
2148.20,5.68
2169.69,5.85
2191.38,5.92
2213.30,6.06
2235.43,6.28
2257.78,6.42
2280.36,6.59
2303.17,6.89
2326.20,7.12
2349.46,7.34
2372.95,7.53
2396.68,7.80
2420.65,7.98
2444.86,8.14
2469.31,8.29
2494.00,8.44
2518.94,8.63
2544.13,8.79
2569.57,8.91
2595.27,9.03
2621.22,9.37
2647.43,9.52
2673.90,9.60
2700.64,9.80
2727.65,9.95
2754.93,10.06
2782.48,10.15
2810.30,10.14
2838.40,10.14
2866.79,10.24
2895.46,10.37
2924.41,10.41
2953.65,10.44
2983.19,10.45
3013.02,10.49
3043.15,10.54
3073.58,10.47
3104.32,10.54
3135.36,10.52
3166.72,10.45
3198.38,10.46
3230.37,10.47
3262.67,10.43
3295.30,10.32
3328.25,10.13
3361.53,9.99
3395.15,9.84
3429.10,9.63
3463.39,9.47
3498.03,9.33
3533.01,9.22
3568.34,9.10
3604.02,8.91
3640.06,8.74
3676.46,8.45
3713.22,8.05
3750.36,7.77
3787.86,7.44
3825.74,7.02
3864.00,6.79
3902.64,6.45
3941.66,6.27
3981.08,6.10
4020.89,5.90
4061.10,5.58
4101.71,5.25
4142.73,4.94
4184.15,4.64
4226.00,4.28
4268.26,3.93
4310.94,3.66
4354.05,3.43
4397.59,3.24
4441.56,3.21
4485.98,3.35
4530.84,4.21
4576.15,5.13
4621.91,6.38
4668.13,7.83
4714.81,8.86
4761.96,9.90
4809.58,10.31
4857.67,10.38
4906.25,10.48
4955.31,10.64
5004.87,10.83
5054.91,11.04
5105.46,11.33
5156.52,11.71
5208.08,12.13
5260.16,12.52
5312.77,12.97
5365.89,13.47
5419.55,13.80
5473.75,13.94
5528.49,13.85
5583.77,13.70
5639.61,13.37
5696.00,12.96
5752.96,12.14
5810.49,11.38
5868.60,10.30
5927.28,8.95
5986.56,7.80
6046.42,6.65
6106.89,5.27
6167.96,4.18
6229.64,3.31
6291.93,2.30
6354.85,1.26
6418.40,0.39
6482.58,-0.34
6547.41,-0.79
6612.88,-1.03
6679.01,-1.15
6745.80,-1.33
6813.26,-1.38
6881.39,-1.38
6950.21,-1.08
7019.71,-0.79
7089.91,-0.43
7160.81,0.14
7232.41,0.38
7304.74,0.34
7377.79,0.22
7451.56,0.05
7526.08,-0.12
7601.34,-0.47
7677.35,-0.78
7754.13,-0.93
7831.67,-1.14
7909.98,-1.38
7989.08,-1.72
8068.98,-2.12
8149.67,-2.56
8231.16,-2.94
8313.47,-3.14
8396.61,-3.53
8480.57,-3.79
8565.38,-3.81
8651.03,-4.05
8737.54,-4.20
8824.92,-4.44
8913.17,-5.24
9002.30,-6.24
9092.32,-7.75
9183.25,-9.09
9275.08,-10.12
9367.83,-11.51
9461.51,-12.57
9556.12,-12.87
9651.68,-11.48
9748.20,-8.46
9845.68,-7.21
9944.14,-7.11
10043.58,-7.80
10144.02,-7.81
10245.46,-7.23
10347.91,-6.03
10451.39,-4.84
10555.91,-3.92
10661.46,-3.09
10768.08,-2.67
10875.76,-2.45
10984.52,-2.06
11094.36,-1.85
11205.31,-1.48
11317.36,-1.24
11430.53,-1.20
11544.84,-2.26
11660.29,-3.13
11776.89,-3.68
11894.66,-3.93
12013.60,-4.55
12133.74,-5.35
12255.08,-5.84
12377.63,-5.01
12501.41,-3.84
12626.42,-3.50
12752.68,-4.45
12880.21,-5.65
13009.01,-7.71
13139.10,-7.65
13270.49,-7.21
13403.20,-6.98
13537.23,-6.46
13672.60,-5.86
13809.33,-5.67
13947.42,-5.45
14086.90,-5.21
14227.77,-5.25
14370.04,-4.98
14513.74,-4.72
14658.88,-5.54
14805.47,-5.75
14953.52,-4.81
15103.06,-3.17
15254.09,-2.40
15406.63,-2.62
15560.70,-3.74
15716.30,-4.14
15873.47,-5.43
16032.20,-6.70
16192.52,-7.06
16354.45,-7.66
16517.99,-10.11
16683.17,-10.82
16850.01,-10.91
17018.51,-10.54
17188.69,-8.65
17360.58,-8.11
17534.18,-7.95
17709.53,-8.43
17886.62,-9.05
18065.49,-9.59
18246.14,-10.13
18428.60,-9.79
18612.89,-9.93
18799.02,-10.83
18987.01,-12.85
19176.88,-14.30
19368.65,-15.72
19562.33,-17.23
19757.96,-20.62
19955.54,-22.81
