frequency,raw
2953.65,5.91
2983.19,6.02
3013.02,6.09
3043.15,6.24
3073.58,6.30
3104.32,6.37
3135.36,6.38
3166.72,6.33
3198.38,6.35
3230.37,6.41
3262.67,6.38
3295.30,6.28
3328.25,6.23
3361.53,6.17
3395.15,5.96
3429.10,5.79
3463.39,5.63
3498.03,5.50
3533.01,5.51
3568.34,5.40
3604.02,5.15
3640.06,4.93
3676.46,4.58
3713.22,4.19
3750.36,3.44
3787.86,2.95
3825.74,2.53
3864.00,1.98
3902.64,1.71
3941.66,1.65
3981.08,1.71
4020.89,1.46
4061.10,1.10
4101.71,1.00
4142.73,1.35
4184.15,1.79
4226.00,1.67
4268.26,1.41
4310.94,1.34
4354.05,1.44
4397.59,1.45
4441.56,1.62
4485.98,2.25
4530.84,2.87
4576.15,3.27
4621.91,3.49
4668.13,3.53
4714.81,3.84
4761.96,4.05
4809.58,4.19
4857.67,4.67
4906.25,5.13
4955.31,5.49
5004.87,5.83
5054.91,6.05
5105.46,6.15
5156.52,6.37
5208.08,6.93
5260.16,6.94
5312.77,6.86
5365.89,6.93
5419.55,6.91
5473.75,6.66
5528.49,6.35
5583.77,5.89
5639.61,5.44
5696.00,4.87
5752.96,4.26
5810.49,3.92
5868.60,3.72
5927.28,2.80
5986.56,1.98
6046.42,1.31
6106.89,0.73
6167.96,0.71
6229.64,0.51
6291.93,0.25
6354.85,-0.09
6418.40,-0.16
6482.58,-0.69
6547.41,-2.09
6612.88,-2.96
6679.01,-3.67
6745.80,-4.27
6813.26,-4.14
6881.39,-3.72
6950.21,-3.42
7019.71,-2.61
7089.91,-1.75
7160.81,-0.94
7232.41,-0.34
7304.74,0.09
7377.79,0.74
7451.56,1.07
7526.08,0.92
7601.34,0.55
7677.35,0.18
7754.13,-0.17
7831.67,-0.48
7909.98,-1.01
7989.08,-1.32
8068.98,-1.25
8149.67,-1.12
8231.16,-1.21
8313.47,-1.27
8396.61,-1.76
8480.57,-2.42
8565.38,-2.69
8651.03,-3.04
8737.54,-3.54
8824.92,-4.12
8913.17,-4.69
9002.30,-5.17
9092.32,-5.56
9183.25,-6.16
9275.08,-6.87
9367.83,-7.76
9461.51,-9.23
9556.12,-10.74
9651.68,-12.66
9748.20,-14.57
9845.68,-15.61
9944.14,-16.20
10043.58,-15.91
10144.02,-15.06
10245.46,-14.13
10347.91,-13.48
10451.39,-13.83
10555.91,-14.97
10661.46,-16.32
10768.08,-17.24
10875.76,-15.94
10984.52,-14.61
11094.36,-12.70
11205.31,-11.14
11317.36,-10.30
11430.53,-10.11
11544.84,-9.99
11660.29,-10.13
11776.89,-10.10
11894.66,-9.47
12013.60,-9.10
12133.74,-9.19
12255.08,-10.09
12377.63,-10.79
12501.41,-11.22
12626.42,-11.49
12752.68,-11.76
12880.21,-12.75
13009.01,-14.06
13139.10,-13.81
13270.49,-12.42
13403.20,-11.73
13537.23,-11.08
13672.60,-10.53
13809.33,-10.81
13947.42,-11.04
14086.90,-11.28
14227.77,-11.34
14370.04,-10.85
14513.74,-10.01
14658.88,-8.87
14805.47,-7.44
14953.52,-6.26
15103.06,-5.19
15254.09,-4.31
15406.63,-2.75
15560.70,-2.39
15716.30,-3.42
15873.47,-4.65
16032.20,-5.65
16192.52,-6.20
16354.45,-6.42
16517.99,-6.72
16683.17,-7.83
16850.01,-8.44
17018.51,-8.78
17188.69,-9.00
17360.58,-9.00
17534.18,-8.69
17709.53,-7.76
17886.62,-7.18
18065.49,-7.19
18246.14,-7.81
18428.60,-8.75
18612.89,-9.52
18799.02,-10.45
18987.01,-11.85
19176.88,-13.46
19368.65,-14.09
19562.33,-14.96
19757.96,-16.21
19955.54,-18.32
