frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-1.47,-3.00,-1.46,-3.00,2.99,3.63,3.24,1.52,1.52,1.54
31.61,-1.40,-2.93,-1.40,-2.93,2.94,3.57,3.23,1.54,1.54,1.53
31.93,-1.34,-2.85,-1.35,-2.86,2.90,3.51,3.21,1.56,1.55,1.51
32.24,-1.31,-2.81,-1.31,-2.82,2.86,3.43,3.19,1.56,1.55,1.50
32.57,-1.30,-2.80,-1.29,-2.79,2.84,3.34,3.16,1.54,1.54,1.50
32.89,-1.29,-2.78,-1.29,-2.78,2.81,3.24,3.13,1.52,1.52,1.49
33.22,-1.30,-2.76,-1.31,-2.78,2.78,3.14,3.09,1.49,1.48,1.47
33.55,-1.31,-2.77,-1.31,-2.77,2.75,3.02,3.05,1.44,1.43,1.46
33.89,-1.32,-2.76,-1.29,-2.74,2.70,2.89,3.00,1.38,1.40,1.44
34.23,-1.23,-2.67,-1.23,-2.66,2.62,2.76,2.95,1.39,1.39,1.44
34.57,-1.10,-2.52,-1.11,-2.54,2.51,2.62,2.90,1.41,1.39,1.42
34.92,-0.97,-2.38,-0.96,-2.37,2.36,2.48,2.84,1.39,1.40,1.41
35.27,-0.79,-2.20,-0.79,-2.19,2.18,2.33,2.78,1.39,1.39,1.41
35.62,-0.59,-1.97,-0.60,-1.99,1.97,2.18,2.71,1.38,1.37,1.38
35.97,-0.38,-1.76,-0.37,-1.75,1.73,2.03,2.65,1.34,1.36,1.37
36.33,-0.12,-1.49,-0.12,-1.48,1.47,1.88,2.58,1.35,1.35,1.37
36.70,0.15,-1.21,0.14,-1.22,1.21,1.73,2.51,1.36,1.35,1.36
37.06,0.42,-0.93,0.41,-0.94,0.95,1.57,2.44,1.36,1.36,1.35
37.43,0.66,-0.70,0.66,-0.68,0.70,1.42,2.36,1.35,1.36,1.35
37.81,0.89,-0.45,0.89,-0.45,0.46,1.27,2.29,1.36,1.35,1.34
38.19,1.09,-0.24,1.09,-0.24,0.26,1.12,2.21,1.35,1.35,1.33
38.57,1.25,-0.08,1.26,-0.06,0.10,0.97,2.14,1.35,1.36,1.33
38.95,1.41,0.09,1.39,0.07,-0.03,0.83,2.06,1.39,1.36,1.32
39.34,1.46,0.14,1.47,0.15,-0.11,0.68,1.99,1.35,1.36,1.32
39.74,1.50,0.20,1.50,0.20,-0.15,0.55,1.91,1.35,1.35,1.31
40.14,1.50,0.20,1.49,0.19,-0.17,0.42,1.84,1.34,1.32,1.30
40.54,1.45,0.15,1.46,0.16,-0.16,0.30,1.76,1.29,1.30,1.30
40.94,1.40,0.11,1.41,0.12,-0.14,0.19,1.69,1.26,1.27,1.30
41.35,1.37,0.09,1.37,0.08,-0.13,0.10,1.61,1.24,1.24,1.28
41.76,1.34,0.07,1.35,0.08,-0.12,0.02,1.54,1.22,1.22,1.27
42.18,1.34,0.08,1.35,0.09,-0.13,-0.05,1.47,1.21,1.22,1.26
42.60,1.38,0.13,1.38,0.12,-0.15,-0.10,1.40,1.23,1.23,1.25
43.03,1.42,0.18,1.42,0.18,-0.19,-0.14,1.33,1.24,1.24,1.25
43.46,1.47,0.25,1.47,0.25,-0.23,-0.16,1.26,1.24,1.24,1.22
43.90,1.51,0.31,1.50,0.30,-0.28,-0.17,1.19,1.24,1.23,1.20
44.33,1.52,0.34,1.52,0.34,-0.32,-0.17,1.12,1.20,1.20,1.18
44.78,1.52,0.36,1.53,0.37,-0.36,-0.16,1.06,1.16,1.16,1.16
45.23,1.52,0.38,1.52,0.38,-0.39,-0.15,0.99,1.13,1.13,1.14
45.68,1.52,0.39,1.52,0.40,-0.41,-0.13,0.93,1.12,1.12,1.13
46.13,1.52,0.41,1.53,0.42,-0.41,-0.11,0.86,1.11,1.12,1.11
46.60,1.53,0.43,1.53,0.42,-0.40,-0.10,0.80,1.13,1.13,1.11
47.06,1.52,0.42,1.51,0.41,-0.39,-0.08,0.74,1.14,1.12,1.10
47.53,1.47,0.38,1.48,0.38,-0.37,-0.06,0.68,1.10,1.10,1.09
48.01,1.42,0.33,1.42,0.34,-0.36,-0.05,0.62,1.06,1.06,1.09
48.49,1.37,0.30,1.37,0.29,-0.34,-0.04,0.56,1.04,1.03,1.07
48.97,1.31,0.26,1.34,0.28,-0.31,-0.02,0.50,1.00,1.03,1.05
49.46,1.32,0.28,1.33,0.28,-0.28,-0.02,0.44,1.04,1.05,1.05
49.96,1.34,0.31,1.31,0.28,-0.24,-0.01,0.39,1.10,1.07,1.03
50.46,1.28,0.24,1.29,0.25,-0.21,-0.00,0.33,1.07,1.08,1.04
50.96,1.22,0.19,1.22,0.19,-0.17,-0.00,0.28,1.05,1.05,1.03
51.47,1.14,0.12,1.14,0.12,-0.13,-0.00,0.22,1.01,1.01,1.03
51.99,1.07,0.06,1.09,0.07,-0.09,-0.00,0.17,0.99,1.00,1.02
52.51,1.04,0.02,1.04,0.03,-0.04,-0.00,0.12,1.00,1.01,1.02
53.03,1.02,0.00,1.00,-0.01,0.01,-0.01,0.07,1.03,1.01,1.02
53.56,0.96,-0.05,0.96,-0.05,0.05,-0.01,0.02,1.01,1.01,1.01
54.10,0.90,-0.10,0.91,-0.09,0.09,-0.02,-0.03,0.99,1.00,1.00
54.64,0.87,-0.13,0.87,-0.12,0.12,-0.02,-0.08,0.99,0.99,1.00
55.18,0.84,-0.15,0.85,-0.14,0.15,-0.03,-0.12,0.99,0.99,0.99
55.74,0.83,-0.15,0.82,-0.16,0.17,-0.04,-0.17,1.00,0.99,0.98
56.29,0.79,-0.19,0.79,-0.18,0.18,-0.05,-0.21,0.98,0.97,0.98
56.86,0.74,-0.21,0.75,-0.21,0.20,-0.06,-0.25,0.94,0.95,0.96
57.42,0.72,-0.22,0.73,-0.22,0.21,-0.07,-0.29,0.93,0.93,0.94
58.00,0.71,-0.22,0.72,-0.21,0.22,-0.08,-0.33,0.93,0.94,0.93
58.58,0.73,-0.19,0.72,-0.20,0.22,-0.09,-0.37,0.95,0.94,0.92
59.16,0.72,-0.18,0.70,-0.20,0.22,-0.10,-0.40,0.94,0.92,0.91
59.76,0.65,-0.23,0.67,-0.22,0.21,-0.11,-0.44,0.86,0.88,0.88
60.35,0.62,-0.24,0.64,-0.22,0.20,-0.13,-0.47,0.82,0.84,0.86
60.96,0.62,-0.21,0.62,-0.21,0.19,-0.14,-0.50,0.81,0.81,0.83
61.57,0.62,-0.17,0.62,-0.17,0.18,-0.15,-0.53,0.80,0.80,0.79
62.18,0.61,-0.14,0.61,-0.14,0.17,-0.16,-0.55,0.78,0.78,0.75
62.80,0.59,-0.13,0.58,-0.13,0.15,-0.18,-0.58,0.74,0.74,0.72
63.43,0.55,-0.13,0.55,-0.13,0.13,-0.19,-0.60,0.68,0.68,0.68
64.07,0.50,-0.14,0.52,-0.12,0.11,-0.21,-0.62,0.61,0.63,0.64
64.71,0.51,-0.09,0.51,-0.10,0.08,-0.22,-0.64,0.59,0.59,0.61
65.35,0.52,-0.06,0.51,-0.06,0.05,-0.23,-0.66,0.58,0.57,0.58
66.01,0.52,-0.02,0.52,-0.02,0.02,-0.25,-0.68,0.55,0.55,0.54
66.67,0.52,0.02,0.52,0.02,-0.01,-0.26,-0.70,0.51,0.51,0.50
67.33,0.52,0.05,0.52,0.05,-0.05,-0.28,-0.71,0.47,0.47,0.47
68.01,0.52,0.09,0.52,0.09,-0.09,-0.29,-0.72,0.43,0.43,0.43
68.69,0.52,0.13,0.52,0.13,-0.13,-0.31,-0.74,0.39,0.39,0.39
69.37,0.52,0.17,0.52,0.17,-0.18,-0.33,-0.75,0.35,0.35,0.35
70.07,0.52,0.21,0.52,0.21,-0.22,-0.34,-0.76,0.30,0.30,0.31
70.77,0.52,0.25,0.52,0.25,-0.26,-0.36,-0.77,0.26,0.26,0.28
71.48,0.52,0.29,0.52,0.29,-0.30,-0.37,-0.78,0.23,0.23,0.23
72.19,0.52,0.33,0.53,0.34,-0.33,-0.39,-0.79,0.20,0.20,0.19
72.91,0.52,0.39,0.53,0.39,-0.35,-0.41,-0.80,0.17,0.17,0.13
73.64,0.52,0.43,0.50,0.41,-0.38,-0.42,-0.80,0.14,0.12,0.09
74.38,0.46,0.42,0.45,0.41,-0.41,-0.44,-0.81,0.05,0.04,0.04
75.12,0.37,0.37,0.40,0.40,-0.44,-0.46,-0.82,-0.06,-0.03,-0.00
75.87,0.37,0.41,0.37,0.41,-0.46,-0.47,-0.83,-0.09,-0.09,-0.04
76.63,0.38,0.46,0.39,0.46,-0.48,-0.49,-0.84,-0.09,-0.09,-0.08
77.40,0.40,0.52,0.41,0.52,-0.49,-0.51,-0.85,-0.09,-0.09,-0.11
78.17,0.43,0.58,0.40,0.55,-0.51,-0.53,-0.85,-0.08,-0.11,-0.15
78.95,0.36,0.54,0.37,0.55,-0.53,-0.54,-0.86,-0.17,-0.16,-0.18
79.74,0.32,0.53,0.34,0.55,-0.55,-0.56,-0.87,-0.23,-0.22,-0.21
80.54,0.31,0.55,0.31,0.55,-0.58,-0.58,-0.88,-0.26,-0.27,-0.24
81.35,0.31,0.58,0.31,0.58,-0.60,-0.60,-0.89,-0.29,-0.29,-0.27
82.16,0.31,0.61,0.31,0.61,-0.62,-0.62,-0.90,-0.31,-0.31,-0.30
82.98,0.31,0.64,0.31,0.64,-0.64,-0.64,-0.92,-0.33,-0.33,-0.32
83.81,0.31,0.68,0.31,0.68,-0.67,-0.66,-0.93,-0.36,-0.36,-0.37
84.65,0.31,0.71,0.31,0.71,-0.70,-0.68,-0.94,-0.39,-0.39,-0.40
85.50,0.31,0.74,0.31,0.74,-0.74,-0.70,-0.95,-0.43,-0.43,-0.42
86.35,0.31,0.77,0.31,0.77,-0.77,-0.72,-0.97,-0.46,-0.46,-0.46
87.22,0.31,0.80,0.32,0.81,-0.81,-0.74,-0.98,-0.50,-0.49,-0.49
88.09,0.32,0.85,0.32,0.84,-0.84,-0.76,-1.00,-0.52,-0.52,-0.53
88.97,0.32,0.87,0.32,0.88,-0.87,-0.78,-1.02,-0.55,-0.55,-0.55
89.86,0.32,0.91,0.32,0.91,-0.91,-0.80,-1.03,-0.59,-0.59,-0.59
90.76,0.32,0.95,0.32,0.94,-0.94,-0.82,-1.05,-0.62,-0.62,-0.62
91.66,0.32,0.97,0.32,0.98,-0.98,-0.84,-1.07,-0.65,-0.65,-0.65
92.58,0.32,1.01,0.32,1.01,-1.01,-0.86,-1.09,-0.69,-0.69,-0.69
93.51,0.32,1.04,0.32,1.03,-1.05,-0.89,-1.11,-0.72,-0.72,-0.71
94.44,0.32,1.06,0.32,1.07,-1.08,-0.91,-1.13,-0.75,-0.75,-0.74
95.39,0.32,1.09,0.32,1.10,-1.10,-0.93,-1.16,-0.78,-0.78,-0.77
96.34,0.32,1.13,0.32,1.13,-1.12,-0.95,-1.18,-0.80,-0.80,-0.81
97.30,0.31,1.15,0.32,1.15,-1.12,-0.98,-1.20,-0.81,-0.81,-0.84
98.28,0.30,1.17,0.31,1.17,-1.12,-1.00,-1.23,-0.82,-0.82,-0.86
99.26,0.28,1.17,0.26,1.15,-1.12,-1.02,-1.25,-0.84,-0.86,-0.88
100.25,0.22,1.13,0.21,1.12,-1.12,-1.05,-1.28,-0.90,-0.92,-0.91
101.25,0.11,1.05,0.14,1.09,-1.13,-1.07,-1.30,-1.01,-0.98,-0.94
102.27,0.10,1.07,0.10,1.07,-1.14,-1.10,-1.33,-1.03,-1.04,-0.97
103.29,0.09,1.11,0.09,1.11,-1.15,-1.12,-1.36,-1.06,-1.06,-1.02
104.32,0.11,1.15,0.12,1.17,-1.17,-1.15,-1.38,-1.06,-1.05,-1.04
105.37,0.16,1.24,0.14,1.22,-1.20,-1.17,-1.41,-1.03,-1.05,-1.08
106.42,0.16,1.27,0.15,1.26,-1.23,-1.20,-1.44,-1.06,-1.07,-1.11
107.48,0.13,1.28,0.14,1.29,-1.26,-1.23,-1.46,-1.13,-1.12,-1.15
108.56,0.11,1.30,0.11,1.30,-1.29,-1.25,-1.49,-1.18,-1.18,-1.19
109.64,0.09,1.32,0.09,1.31,-1.32,-1.28,-1.52,-1.23,-1.23,-1.23
110.74,0.07,1.33,0.07,1.33,-1.34,-1.31,-1.55,-1.27,-1.27,-1.26
111.85,0.05,1.34,0.05,1.35,-1.36,-1.33,-1.57,-1.31,-1.30,-1.28
112.97,0.04,1.38,0.04,1.37,-1.38,-1.36,-1.60,-1.34,-1.33,-1.33
114.10,0.04,1.39,0.04,1.40,-1.40,-1.39,-1.62,-1.36,-1.36,-1.35
115.24,0.04,1.43,0.04,1.43,-1.43,-1.42,-1.64,-1.39,-1.39,-1.39
116.39,0.04,1.46,0.04,1.46,-1.46,-1.45,-1.67,-1.41,-1.41,-1.42
117.55,0.04,1.49,0.04,1.49,-1.49,-1.48,-1.69,-1.44,-1.44,-1.45
118.73,0.05,1.53,0.05,1.52,-1.51,-1.51,-1.71,-1.46,-1.46,-1.47
119.92,0.05,1.53,0.05,1.54,-1.54,-1.54,-1.73,-1.49,-1.49,-1.48
121.12,0.06,1.57,0.06,1.57,-1.57,-1.57,-1.75,-1.50,-1.50,-1.51
122.33,0.07,1.60,0.07,1.59,-1.59,-1.60,-1.76,-1.52,-1.52,-1.52
123.55,0.08,1.61,0.08,1.62,-1.62,-1.63,-1.78,-1.53,-1.54,-1.53
124.79,0.08,1.64,0.09,1.64,-1.64,-1.66,-1.79,-1.56,-1.55,-1.55
126.03,0.09,1.66,0.09,1.66,-1.66,-1.69,-1.80,-1.57,-1.57,-1.57
127.29,0.10,1.69,0.10,1.69,-1.69,-1.72,-1.82,-1.58,-1.59,-1.58
128.57,0.10,1.71,0.11,1.71,-1.71,-1.75,-1.83,-1.60,-1.60,-1.61
129.85,0.11,1.73,0.11,1.73,-1.73,-1.79,-1.83,-1.61,-1.62,-1.62
131.15,0.11,1.75,0.11,1.75,-1.75,-1.82,-1.84,-1.63,-1.63,-1.63
132.46,0.12,1.77,0.12,1.77,-1.77,-1.85,-1.85,-1.64,-1.65,-1.65
133.79,0.12,1.77,0.13,1.78,-1.79,-1.88,-1.85,-1.66,-1.66,-1.65
135.12,0.13,1.81,0.13,1.80,-1.80,-1.91,-1.86,-1.67,-1.67,-1.68
136.48,0.13,1.81,0.13,1.82,-1.82,-1.95,-1.86,-1.69,-1.69,-1.68
137.84,0.13,1.83,0.13,1.84,-1.84,-1.98,-1.86,-1.71,-1.70,-1.70
139.22,0.13,1.86,0.14,1.86,-1.86,-2.01,-1.87,-1.72,-1.72,-1.73
140.61,0.14,1.89,0.14,1.88,-1.87,-2.05,-1.87,-1.73,-1.74,-1.75
142.02,0.14,1.89,0.14,1.90,-1.89,-2.08,-1.87,-1.75,-1.75,-1.75
143.44,0.14,1.91,0.14,1.91,-1.91,-2.11,-1.87,-1.77,-1.77,-1.77
144.87,0.14,1.94,0.14,1.93,-1.94,-2.14,-1.87,-1.80,-1.80,-1.79
146.32,0.14,1.96,0.14,1.96,-1.97,-2.18,-1.87,-1.82,-1.82,-1.82
147.78,0.14,1.99,0.14,1.99,-2.00,-2.21,-1.88,-1.85,-1.85,-1.85
149.26,0.14,2.03,0.14,2.03,-2.03,-2.24,-1.88,-1.89,-1.89,-1.88
150.75,0.14,2.08,0.14,2.07,-2.08,-2.28,-1.88,-1.94,-1.94,-1.94
152.26,0.14,2.12,0.14,2.13,-2.13,-2.31,-1.89,-1.99,-1.99,-1.98
153.78,0.14,2.18,0.14,2.18,-2.18,-2.34,-1.89,-2.04,-2.04,-2.04
155.32,0.14,2.24,0.14,2.24,-2.24,-2.37,-1.90,-2.10,-2.10,-2.10
156.88,0.14,2.29,0.14,2.30,-2.30,-2.40,-1.90,-2.16,-2.16,-2.15
158.44,0.14,2.37,0.14,2.36,-2.36,-2.44,-1.91,-2.22,-2.22,-2.22
160.03,0.14,2.43,0.14,2.43,-2.42,-2.47,-1.92,-2.28,-2.28,-2.29
161.63,0.14,2.48,0.14,2.48,-2.47,-2.50,-1.93,-2.33,-2.33,-2.34
163.24,0.14,2.54,0.14,2.53,-2.51,-2.53,-1.94,-2.37,-2.37,-2.40
164.88,0.13,2.56,0.14,2.57,-2.55,-2.56,-1.95,-2.42,-2.42,-2.43
166.53,0.13,2.60,0.13,2.60,-2.59,-2.59,-1.97,-2.45,-2.46,-2.47
168.19,0.12,2.62,0.12,2.61,-2.62,-2.62,-1.98,-2.50,-2.50,-2.49
169.87,0.11,2.63,0.10,2.62,-2.65,-2.64,-2.00,-2.54,-2.55,-2.52
171.57,0.09,2.63,0.11,2.65,-2.67,-2.67,-2.02,-2.58,-2.56,-2.54
173.29,0.11,2.66,0.14,2.68,-2.69,-2.70,-2.04,-2.58,-2.56,-2.55
175.02,0.20,2.76,0.17,2.72,-2.71,-2.72,-2.06,-2.51,-2.54,-2.55
176.77,0.19,2.75,0.19,2.75,-2.72,-2.75,-2.09,-2.53,-2.53,-2.56
178.54,0.19,2.76,0.20,2.76,-2.74,-2.77,-2.11,-2.55,-2.54,-2.57
180.32,0.20,2.75,0.20,2.75,-2.75,-2.79,-2.14,-2.55,-2.56,-2.55
182.13,0.20,2.75,0.20,2.75,-2.77,-2.82,-2.17,-2.56,-2.56,-2.55
183.95,0.21,2.76,0.21,2.76,-2.78,-2.84,-2.20,-2.56,-2.56,-2.55
185.79,0.22,2.78,0.22,2.78,-2.79,-2.86,-2.23,-2.57,-2.56,-2.55
187.65,0.24,2.81,0.24,2.80,-2.80,-2.88,-2.26,-2.56,-2.57,-2.57
189.52,0.25,2.82,0.25,2.82,-2.82,-2.90,-2.30,-2.57,-2.57,-2.57
191.42,0.26,2.84,0.27,2.85,-2.85,-2.91,-2.33,-2.59,-2.58,-2.58
193.33,0.28,2.88,0.28,2.87,-2.88,-2.93,-2.37,-2.60,-2.60,-2.59
195.27,0.30,2.91,0.30,2.91,-2.91,-2.94,-2.41,-2.60,-2.61,-2.61
197.22,0.31,2.94,0.31,2.94,-2.94,-2.96,-2.45,-2.62,-2.62,-2.63
199.19,0.32,2.97,0.32,2.97,-2.96,-2.97,-2.49,-2.64,-2.64,-2.65
201.18,0.33,2.99,0.33,2.99,-2.99,-2.98,-2.53,-2.65,-2.66,-2.66
203.19,0.33,3.00,0.34,3.01,-3.01,-2.99,-2.58,-2.68,-2.67,-2.67
205.23,0.34,3.04,0.34,3.03,-3.03,-3.00,-2.62,-2.69,-2.69,-2.70
207.28,0.34,3.04,0.34,3.05,-3.05,-3.00,-2.66,-2.70,-2.71,-2.70
209.35,0.33,3.06,0.34,3.06,-3.06,-3.01,-2.71,-2.73,-2.72,-2.73
211.44,0.33,3.08,0.33,3.07,-3.07,-3.01,-2.75,-2.74,-2.74,-2.75
213.56,0.33,3.09,0.33,3.08,-3.08,-3.02,-2.79,-2.75,-2.76,-2.75
215.69,0.32,3.09,0.33,3.09,-3.09,-3.02,-2.83,-2.77,-2.77,-2.76
217.85,0.32,3.09,0.32,3.10,-3.10,-3.02,-2.88,-2.77,-2.77,-2.77
220.03,0.32,3.11,0.32,3.10,-3.10,-3.02,-2.92,-2.78,-2.78,-2.79
222.23,0.31,3.11,0.31,3.10,-3.10,-3.01,-2.95,-2.79,-2.79,-2.80
224.45,0.31,3.10,0.31,3.10,-3.10,-3.01,-2.99,-2.79,-2.79,-2.78
226.70,0.31,3.09,0.31,3.10,-3.10,-3.00,-3.03,-2.79,-2.79,-2.78
228.96,0.32,3.10,0.32,3.09,-3.10,-3.00,-3.06,-2.77,-2.78,-2.78
231.25,0.32,3.09,0.33,3.09,-3.09,-2.99,-3.09,-2.77,-2.77,-2.76
233.57,0.33,3.08,0.34,3.09,-3.08,-2.98,-3.12,-2.75,-2.75,-2.75
235.90,0.35,3.09,0.35,3.08,-3.08,-2.97,-3.14,-2.72,-2.73,-2.74
238.26,0.36,3.07,0.36,3.08,-3.07,-2.96,-3.16,-2.71,-2.71,-2.71
240.64,0.38,3.07,0.38,3.06,-3.06,-2.95,-3.18,-2.68,-2.69,-2.69
243.05,0.39,3.04,0.40,3.05,-3.06,-2.93,-3.20,-2.67,-2.66,-2.65
245.48,0.41,3.04,0.42,3.05,-3.05,-2.92,-3.21,-2.64,-2.64,-2.63
247.93,0.44,3.04,0.44,3.04,-3.05,-2.90,-3.21,-2.61,-2.61,-2.60
250.41,0.46,3.05,0.46,3.04,-3.05,-2.89,-3.21,-2.58,-2.58,-2.59
252.92,0.48,3.03,0.48,3.03,-3.04,-2.87,-3.21,-2.55,-2.56,-2.55
255.45,0.49,3.02,0.49,3.03,-3.02,-2.85,-3.21,-2.53,-2.53,-2.53
258.00,0.50,3.01,0.51,3.02,-3.00,-2.83,-3.20,-2.50,-2.49,-2.51
260.58,0.51,3.01,0.51,3.00,-2.97,-2.81,-3.18,-2.46,-2.46,-2.49
263.19,0.50,2.97,0.48,2.95,-2.94,-2.79,-3.17,-2.43,-2.45,-2.47
265.82,0.43,2.88,0.45,2.90,-2.90,-2.77,-3.15,-2.47,-2.45,-2.45
268.48,0.40,2.83,0.41,2.84,-2.86,-2.75,-3.12,-2.46,-2.45,-2.43
271.16,0.40,2.80,0.39,2.80,-2.82,-2.72,-3.09,-2.42,-2.43,-2.40
273.87,0.39,2.77,0.39,2.77,-2.78,-2.70,-3.07,-2.39,-2.39,-2.38
276.61,0.39,2.75,0.39,2.75,-2.75,-2.68,-3.03,-2.36,-2.36,-2.36
279.38,0.39,2.72,0.39,2.72,-2.73,-2.65,-3.00,-2.33,-2.33,-2.33
282.17,0.39,2.70,0.40,2.70,-2.70,-2.63,-2.96,-2.31,-2.31,-2.31
284.99,0.40,2.68,0.40,2.68,-2.68,-2.60,-2.93,-2.28,-2.28,-2.27
287.84,0.41,2.66,0.41,2.66,-2.66,-2.58,-2.89,-2.25,-2.25,-2.25
290.72,0.42,2.63,0.43,2.64,-2.63,-2.55,-2.85,-2.20,-2.20,-2.21
293.63,0.43,2.62,0.43,2.61,-2.59,-2.53,-2.81,-2.15,-2.15,-2.18
296.57,0.44,2.59,0.42,2.57,-2.54,-2.50,-2.76,-2.10,-2.12,-2.15
299.53,0.38,2.51,0.39,2.51,-2.50,-2.47,-2.72,-2.12,-2.11,-2.13
302.53,0.34,2.44,0.34,2.44,-2.45,-2.45,-2.68,-2.11,-2.11,-2.10
305.55,0.29,2.35,0.30,2.37,-2.41,-2.42,-2.64,-2.12,-2.11,-2.06
308.61,0.28,2.33,0.29,2.33,-2.36,-2.39,-2.60,-2.08,-2.08,-2.04
311.69,0.29,2.32,0.29,2.31,-2.32,-2.37,-2.56,-2.03,-2.03,-2.03
314.81,0.30,2.29,0.30,2.30,-2.28,-2.34,-2.52,-1.98,-1.98,-1.99
317.96,0.30,2.28,0.30,2.28,-2.25,-2.32,-2.48,-1.95,-1.95,-1.98
321.14,0.29,2.25,0.27,2.24,-2.22,-2.29,-2.44,-1.93,-1.95,-1.96
324.35,0.22,2.18,0.24,2.19,-2.20,-2.27,-2.41,-1.97,-1.96,-1.95
327.59,0.20,2.14,0.21,2.15,-2.17,-2.24,-2.37,-1.97,-1.96,-1.94
330.87,0.19,2.12,0.19,2.12,-2.14,-2.21,-2.34,-1.95,-1.95,-1.93
334.18,0.19,2.11,0.20,2.11,-2.11,-2.19,-2.31,-1.92,-1.91,-1.92
