frequency,raw
3533.01,-3.76
3568.34,-4.47
3604.02,-5.48
3640.06,-6.57
3676.46,-7.72
3713.22,-8.84
3750.36,-9.72
3787.86,-10.37
3825.74,-10.53
3864.00,-10.14
3902.64,-9.38
3941.66,-8.14
3981.08,-6.48
4020.89,-4.67
4061.10,-2.73
4101.71,-0.95
4142.73,0.68
4184.15,2.14
4226.00,3.22
4268.26,4.11
4310.94,4.84
4354.05,5.39
4397.59,5.83
4441.56,6.20
4485.98,6.53
4530.84,6.79
4576.15,7.03
4621.91,7.25
4668.13,7.40
4714.81,7.51
4761.96,7.57
4809.58,7.55
4857.67,7.48
4906.25,7.34
4955.31,7.16
5004.87,6.96
5054.91,6.73
5105.46,6.51
5156.52,6.29
5208.08,6.09
5260.16,5.91
5312.77,5.77
5365.89,5.66
5419.55,5.56
5473.75,5.53
5528.49,5.51
5583.77,5.51
5639.61,5.56
5696.00,5.64
5752.96,5.71
5810.49,5.84
5868.60,5.99
5927.28,6.15
5986.56,6.37
6046.42,6.62
6106.89,6.88
6167.96,7.13
6229.64,7.31
6291.93,7.40
6354.85,7.37
6418.40,7.09
6482.58,6.68
6547.41,6.09
6612.88,5.26
6679.01,4.31
6745.80,3.25
6813.26,2.12
6881.39,0.98
6950.21,-0.13
7019.71,-1.17
7089.91,-2.06
7160.81,-2.87
7232.41,-3.55
7304.74,-4.06
7377.79,-4.52
7451.56,-4.86
7526.08,-5.12
7601.34,-5.34
7677.35,-5.57
7754.13,-5.78
7831.67,-6.02
7909.98,-6.29
7989.08,-6.57
8068.98,-6.83
8149.67,-7.10
8231.16,-7.33
8313.47,-7.51
8396.61,-7.69
8480.57,-7.83
8565.38,-8.10
8651.03,-8.46
8737.54,-8.93
8824.92,-9.72
8913.17,-10.67
9002.30,-11.70
9092.32,-12.90
9183.25,-14.01
9275.08,-14.99
9367.83,-15.72
9461.51,-16.08
9556.12,-16.17
9651.68,-15.93
9748.20,-15.43
9845.68,-14.80
9944.14,-14.12
10043.58,-13.51
10144.02,-12.98
10245.46,-12.56
10347.91,-12.34
10451.39,-12.22
10555.91,-12.18
10661.46,-12.16
10768.08,-12.07
10875.76,-11.93
10984.52,-11.66
11094.36,-11.20
11205.31,-10.63
11317.36,-9.92
11430.53,-9.14
11544.84,-8.35
11660.29,-7.57
11776.89,-6.94
11894.66,-6.41
12013.60,-5.98
12133.74,-5.78
12255.08,-5.69
12377.63,-5.67
12501.41,-5.73
12626.42,-5.80
12752.68,-5.88
12880.21,-5.94
13009.01,-5.97
13139.10,-5.99
13270.49,-6.03
13403.20,-6.01
13537.23,-6.02
13672.60,-6.08
13809.33,-6.20
13947.42,-6.40
14086.90,-6.70
14227.77,-7.11
14370.04,-7.58
14513.74,-8.04
14658.88,-8.48
14805.47,-8.84
14953.52,-9.13
15103.06,-9.32
15254.09,-9.50
15406.63,-9.66
15560.70,-9.85
15716.30,-10.23
15873.47,-10.64
16032.20,-11.09
16192.52,-11.54
16354.45,-11.91
16517.99,-12.24
16683.17,-12.35
16850.01,-12.31
17018.51,-12.17
17188.69,-11.92
17360.58,-11.61
17534.18,-11.37
17709.53,-11.18
17886.62,-11.19
18065.49,-11.15
18246.14,-11.21
18428.60,-11.45
18612.89,-11.76
18799.02,-12.15
18987.01,-12.66
19176.88,-13.28
19368.65,-13.95
19562.33,-14.71
19757.96,-15.45
19955.54,-16.19
