frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,6.45,3.20,6.46,3.21,-3.23,-3.18,-3.02,3.22,3.23,3.25
97.30,6.44,3.25,6.44,3.25,-3.26,-3.21,-3.08,3.18,3.18,3.19
98.28,6.43,3.29,6.43,3.29,-3.29,-3.24,-3.14,3.14,3.14,3.14
99.26,6.42,3.35,6.42,3.34,-3.33,-3.28,-3.20,3.09,3.08,3.07
100.25,6.40,3.39,6.40,3.38,-3.38,-3.31,-3.26,3.02,3.02,3.01
101.25,6.38,3.41,6.39,3.42,-3.43,-3.34,-3.32,2.95,2.96,2.97
102.27,6.37,3.46,6.37,3.46,-3.47,-3.38,-3.38,2.90,2.90,2.91
103.29,6.36,3.51,6.36,3.50,-3.51,-3.41,-3.45,2.85,2.85,2.85
104.32,6.34,3.54,6.34,3.55,-3.53,-3.44,-3.51,2.81,2.81,2.80
105.37,6.31,3.58,6.32,3.58,-3.54,-3.47,-3.58,2.77,2.77,2.73
106.42,6.28,3.59,6.27,3.58,-3.55,-3.50,-3.64,2.73,2.72,2.69
107.48,6.20,3.58,6.19,3.57,-3.55,-3.53,-3.70,2.65,2.64,2.62
108.56,6.11,3.54,6.12,3.55,-3.56,-3.56,-3.77,2.55,2.56,2.57
109.64,6.03,3.52,6.04,3.53,-3.56,-3.59,-3.83,2.47,2.48,2.51
110.74,6.00,3.54,6.00,3.54,-3.58,-3.62,-3.89,2.42,2.42,2.46
111.85,5.98,3.57,5.98,3.57,-3.60,-3.65,-3.95,2.38,2.38,2.41
112.97,5.97,3.61,5.97,3.61,-3.63,-3.68,-4.00,2.34,2.34,2.36
114.10,5.97,3.66,5.97,3.66,-3.66,-3.71,-4.06,2.31,2.30,2.32
115.24,5.96,3.71,5.97,3.71,-3.70,-3.74,-4.11,2.26,2.27,2.25
116.39,5.97,3.77,5.97,3.77,-3.73,-3.76,-4.15,2.24,2.24,2.20
117.55,5.97,3.81,5.96,3.81,-3.76,-3.79,-4.20,2.21,2.20,2.16
118.73,5.94,3.83,5.93,3.82,-3.79,-3.82,-4.24,2.15,2.14,2.11
119.92,5.88,3.81,5.89,3.81,-3.81,-3.84,-4.27,2.07,2.08,2.07
121.12,5.83,3.79,5.84,3.80,-3.83,-3.87,-4.30,2.00,2.01,2.04
122.33,5.81,3.81,5.81,3.81,-3.85,-3.89,-4.33,1.96,1.96,2.00
123.55,5.80,3.83,5.80,3.83,-3.87,-3.91,-4.35,1.93,1.93,1.97
124.79,5.81,3.88,5.81,3.88,-3.90,-3.94,-4.37,1.91,1.91,1.93
126.03,5.82,3.93,5.82,3.92,-3.92,-3.96,-4.38,1.90,1.89,1.89
127.29,5.82,3.97,5.83,3.98,-3.94,-3.98,-4.38,1.88,1.89,1.85
128.57,5.83,4.02,5.83,4.02,-3.97,-4.00,-4.39,1.86,1.87,1.81
129.85,5.84,4.06,5.80,4.03,-3.99,-4.02,-4.38,1.85,1.82,1.78
131.15,5.75,4.01,5.75,4.01,-4.01,-4.05,-4.37,1.74,1.74,1.74
132.46,5.67,3.97,5.69,3.99,-4.03,-4.07,-4.36,1.64,1.67,1.70
133.79,5.65,3.99,5.65,3.99,-4.05,-4.08,-4.35,1.60,1.60,1.66
135.12,5.65,4.03,5.65,4.02,-4.07,-4.10,-4.33,1.59,1.58,1.62
136.48,5.66,4.08,5.66,4.07,-4.08,-4.12,-4.31,1.58,1.58,1.58
137.84,5.66,4.11,5.67,4.13,-4.09,-4.14,-4.28,1.57,1.58,1.55
139.22,5.66,4.17,5.66,4.16,-4.11,-4.16,-4.25,1.56,1.56,1.50
140.61,5.66,4.19,5.63,4.16,-4.12,-4.17,-4.22,1.54,1.50,1.47
142.02,5.56,4.13,5.57,4.14,-4.14,-4.19,-4.19,1.42,1.43,1.43
143.44,5.49,4.10,5.51,4.12,-4.16,-4.20,-4.16,1.34,1.35,1.39
144.87,5.46,4.10,5.47,4.11,-4.16,-4.22,-4.12,1.30,1.30,1.36
146.32,5.46,4.14,5.46,4.14,-4.16,-4.23,-4.09,1.30,1.30,1.32
147.78,5.46,4.18,5.46,4.18,-4.16,-4.24,-4.05,1.30,1.30,1.28
149.26,5.45,4.21,5.44,4.20,-4.16,-4.25,-4.02,1.29,1.28,1.24
150.75,5.40,4.21,5.40,4.20,-4.17,-4.27,-3.99,1.23,1.22,1.19
152.26,5.34,4.18,5.34,4.18,-4.19,-4.28,-3.95,1.15,1.15,1.16
153.78,5.27,4.15,5.29,4.16,-4.20,-4.29,-3.92,1.07,1.08,1.12
155.32,5.26,4.17,5.26,4.17,-4.22,-4.30,-3.89,1.04,1.04,1.09
156.88,5.26,4.21,5.26,4.21,-4.23,-4.30,-3.86,1.03,1.03,1.05
158.44,5.26,4.25,5.27,4.26,-4.24,-4.31,-3.83,1.02,1.03,1.01
160.03,5.26,4.30,5.25,4.29,-4.25,-4.32,-3.81,1.01,1.01,0.96
161.63,5.23,4.31,5.20,4.28,-4.26,-4.33,-3.78,0.97,0.94,0.92
163.24,5.12,4.25,5.14,4.27,-4.26,-4.33,-3.76,0.86,0.88,0.87
164.88,5.05,4.22,5.08,4.25,-4.26,-4.34,-3.74,0.79,0.82,0.83
166.53,5.05,4.27,5.04,4.25,-4.26,-4.34,-3.73,0.79,0.78,0.78
168.19,5.01,4.27,5.00,4.25,-4.25,-4.34,-3.71,0.76,0.75,0.74
169.87,4.95,4.25,4.94,4.24,-4.25,-4.35,-3.70,0.70,0.69,0.70
171.57,4.85,4.20,4.87,4.22,-4.24,-4.35,-3.70,0.61,0.63,0.65
173.29,4.82,4.21,4.83,4.22,-4.25,-4.35,-3.69,0.57,0.58,0.61
175.02,4.82,4.25,4.82,4.25,-4.25,-4.35,-3.69,0.57,0.57,0.57
176.77,4.81,4.29,4.81,4.29,-4.26,-4.35,-3.69,0.55,0.56,0.52
178.54,4.81,4.32,4.78,4.29,-4.27,-4.35,-3.69,0.55,0.51,0.49
180.32,4.71,4.26,4.72,4.27,-4.27,-4.34,-3.70,0.44,0.45,0.45
182.13,4.64,4.24,4.67,4.26,-4.28,-4.34,-3.71,0.37,0.39,0.40
183.95,4.63,4.26,4.64,4.27,-4.28,-4.34,-3.72,0.35,0.36,0.37
185.79,4.64,4.31,4.63,4.30,-4.28,-4.33,-3.74,0.36,0.35,0.33
187.65,4.64,4.34,4.60,4.30,-4.29,-4.33,-3.75,0.35,0.31,0.30
189.52,4.53,4.27,4.55,4.29,-4.30,-4.32,-3.77,0.23,0.26,0.26
191.42,4.49,4.25,4.51,4.27,-4.31,-4.31,-3.80,0.18,0.20,0.24
193.33,4.50,4.30,4.50,4.29,-4.33,-4.31,-3.82,0.17,0.17,0.20
195.27,4.51,4.35,4.51,4.35,-4.34,-4.30,-3.85,0.17,0.17,0.17
197.22,4.53,4.40,4.52,4.39,-4.36,-4.29,-3.88,0.18,0.16,0.13
199.19,4.50,4.40,4.49,4.40,-4.36,-4.28,-3.91,0.14,0.13,0.10
201.18,4.45,4.39,4.45,4.38,-4.36,-4.27,-3.94,0.09,0.08,0.07
203.19,4.38,4.34,4.40,4.36,-4.36,-4.26,-3.98,0.02,0.04,0.04
205.23,4.35,4.34,4.37,4.35,-4.35,-4.24,-4.01,-0.00,0.01,0.01
207.28,4.35,4.36,4.32,4.34,-4.34,-4.23,-4.05,0.01,-0.02,-0.01
209.35,4.28,4.34,4.26,4.31,-4.32,-4.21,-4.09,-0.04,-0.06,-0.05
211.44,4.17,4.25,4.20,4.28,-4.30,-4.20,-4.12,-0.13,-0.10,-0.08
213.56,4.14,4.25,4.16,4.27,-4.28,-4.18,-4.16,-0.14,-0.12,-0.11
215.69,4.14,4.28,4.13,4.27,-4.26,-4.17,-4.20,-0.12,-0.13,-0.13
217.85,4.14,4.30,4.10,4.26,-4.25,-4.15,-4.23,-0.10,-0.15,-0.16
220.03,4.02,4.22,4.04,4.23,-4.23,-4.13,-4.27,-0.21,-0.19,-0.20
222.23,3.95,4.17,3.97,4.19,-4.21,-4.11,-4.30,-0.26,-0.24,-0.22
224.45,3.93,4.17,3.94,4.18,-4.19,-4.09,-4.33,-0.26,-0.25,-0.24
226.70,3.93,4.19,3.92,4.18,-4.17,-4.07,-4.36,-0.24,-0.25,-0.26
228.96,3.93,4.20,3.88,4.16,-4.15,-4.05,-4.38,-0.22,-0.27,-0.27
231.25,3.80,4.09,3.83,4.12,-4.12,-4.02,-4.41,-0.32,-0.29,-0.29
233.57,3.75,4.05,3.78,4.09,-4.10,-4.00,-4.42,-0.34,-0.31,-0.30
235.90,3.76,4.08,3.75,4.06,-4.07,-3.98,-4.44,-0.31,-0.32,-0.32
238.26,3.75,4.08,3.72,4.04,-4.04,-3.95,-4.45,-0.29,-0.32,-0.33
240.64,3.67,3.99,3.69,4.01,-4.00,-3.92,-4.45,-0.33,-0.32,-0.32
243.05,3.62,3.95,3.65,3.97,-3.97,-3.90,-4.45,-0.35,-0.32,-0.33
245.48,3.63,3.96,3.61,3.94,-3.94,-3.87,-4.44,-0.31,-0.33,-0.32
247.93,3.59,3.92,3.58,3.91,-3.92,-3.84,-4.43,-0.32,-0.33,-0.33
250.41,3.55,3.87,3.55,3.87,-3.89,-3.81,-4.41,-0.34,-0.35,-0.32
252.92,3.49,3.81,3.52,3.84,-3.87,-3.78,-4.39,-0.38,-0.35,-0.32
255.45,3.50,3.83,3.50,3.83,-3.84,-3.75,-4.36,-0.34,-0.34,-0.33
258.00,3.51,3.85,3.49,3.83,-3.81,-3.72,-4.32,-0.30,-0.32,-0.34
260.58,3.47,3.82,3.47,3.82,-3.78,-3.69,-4.28,-0.31,-0.31,-0.35
263.19,3.42,3.77,3.41,3.76,-3.74,-3.65,-4.23,-0.32,-0.33,-0.35
265.82,3.33,3.69,3.35,3.71,-3.70,-3.62,-4.18,-0.37,-0.36,-0.36
268.48,3.27,3.65,3.27,3.65,-3.66,-3.58,-4.13,-0.39,-0.39,-0.37
271.16,3.22,3.61,3.20,3.59,-3.61,-3.55,-4.07,-0.39,-0.41,-0.39
273.87,3.13,3.53,3.15,3.55,-3.57,-3.51,-4.00,-0.44,-0.41,-0.40
276.61,3.10,3.51,3.11,3.52,-3.52,-3.47,-3.93,-0.42,-0.41,-0.41
279.38,3.08,3.51,3.06,3.48,-3.48,-3.44,-3.86,-0.40,-0.42,-0.43
282.17,3.02,3.44,3.02,3.44,-3.44,-3.40,-3.79,-0.42,-0.43,-0.42
284.99,2.96,3.39,2.98,3.40,-3.40,-3.36,-3.71,-0.44,-0.43,-0.42
287.84,2.92,3.34,2.93,3.36,-3.36,-3.32,-3.63,-0.44,-0.42,-0.42
290.72,2.93,3.36,2.91,3.34,-3.31,-3.28,-3.55,-0.38,-0.41,-0.43
293.63,2.85,3.29,2.86,3.29,-3.27,-3.24,-3.47,-0.42,-0.41,-0.44
296.57,2.81,3.24,2.79,3.22,-3.22,-3.19,-3.38,-0.41,-0.43,-0.43
299.53,2.69,3.12,2.72,3.15,-3.17,-3.15,-3.30,-0.48,-0.45,-0.42
302.53,2.67,3.10,2.68,3.10,-3.12,-3.11,-3.21,-0.45,-0.45,-0.43
305.55,2.65,3.08,2.63,3.06,-3.08,-3.06,-3.13,-0.43,-0.45,-0.43
308.61,2.60,3.03,2.60,3.02,-3.03,-3.02,-3.04,-0.43,-0.43,-0.43
311.69,2.54,2.97,2.56,2.99,-2.98,-2.97,-2.96,-0.44,-0.43,-0.43
314.81,2.51,2.94,2.52,2.95,-2.94,-2.93,-2.87,-0.43,-0.42,-0.43
317.96,2.50,2.94,2.48,2.91,-2.89,-2.88,-2.79,-0.39,-0.42,-0.43
321.14,2.44,2.88,2.42,2.86,-2.85,-2.83,-2.71,-0.41,-0.43,-0.44
324.35,2.33,2.77,2.36,2.80,-2.80,-2.78,-2.63,-0.47,-0.44,-0.44
327.59,2.30,2.73,2.30,2.74,-2.75,-2.74,-2.55,-0.45,-0.45,-0.43
330.87,2.26,2.70,2.25,2.69,-2.70,-2.69,-2.47,-0.44,-0.45,-0.44
334.18,2.21,2.66,2.20,2.64,-2.65,-2.64,-2.39,-0.44,-0.44,-0.45
337.52,2.14,2.58,2.15,2.59,-2.59,-2.59,-2.31,-0.45,-0.44,-0.44
340.90,2.10,2.53,2.11,2.54,-2.54,-2.54,-2.24,-0.44,-0.43,-0.43
344.30,2.07,2.49,2.06,2.49,-2.48,-2.48,-2.17,-0.41,-0.43,-0.42
347.75,2.01,2.44,2.01,2.43,-2.42,-2.43,-2.10,-0.41,-0.42,-0.43
351.23,1.94,2.37,1.95,2.37,-2.36,-2.38,-2.02,-0.42,-0.41,-0.43
354.74,1.89,2.30,1.88,2.30,-2.30,-2.33,-1.96,-0.41,-0.41,-0.41
358.28,1.82,2.23,1.83,2.24,-2.23,-2.27,-1.89,-0.41,-0.41,-0.41
361.87,1.76,2.16,1.77,2.17,-2.17,-2.22,-1.82,-0.41,-0.40,-0.40
365.49,1.72,2.12,1.71,2.10,-2.11,-2.17,-1.76,-0.39,-0.40,-0.40
