frequency,raw
139.22,6.93
140.61,6.90
142.02,6.85
143.44,6.83
144.87,6.80
146.32,6.80
147.78,6.77
149.26,6.76
150.75,6.77
152.26,6.78
153.78,6.79
155.32,6.81
156.88,6.81
158.44,6.82
160.03,6.84
161.63,6.85
163.24,6.84
164.88,6.84
166.53,6.83
168.19,6.82
169.87,6.79
171.57,6.78
173.29,6.76
175.02,6.75
176.77,6.73
178.54,6.73
180.32,6.71
182.13,6.69
183.95,6.65
185.79,6.63
187.65,6.63
189.52,6.62
191.42,6.62
193.33,6.60
195.27,6.59
197.22,6.59
199.19,6.56
201.18,6.52
203.19,6.48
205.23,6.44
207.28,6.41
209.35,6.36
211.44,6.33
213.56,6.29
215.69,6.22
217.85,6.16
220.03,6.13
222.23,6.06
224.45,5.99
226.70,5.92
228.96,5.85
231.25,5.81
233.57,5.74
235.90,5.63
238.26,5.58
240.64,5.48
243.05,5.39
245.48,5.28
247.93,5.15
250.41,5.06
252.92,4.93
255.45,4.84
258.00,4.76
260.58,4.63
263.19,4.52
265.82,4.38
268.48,4.29
271.16,4.19
273.87,4.06
276.61,3.96
279.38,3.86
282.17,3.77
284.99,3.68
287.84,3.53
290.72,3.42
293.63,3.31
296.57,3.22
299.53,3.11
302.53,2.98
305.55,2.87
308.61,2.74
311.69,2.62
314.81,2.52
317.96,2.39
321.14,2.24
324.35,2.07
327.59,1.92
330.87,1.80
334.18,1.65
337.52,1.48
340.90,1.34
344.30,1.19
347.75,1.07
351.23,0.91
354.74,0.75
358.28,0.60
361.87,0.47
365.49,0.32
369.14,0.18
372.83,0.04
376.56,-0.12
380.33,-0.25
384.13,-0.39
387.97,-0.55
391.85,-0.68
395.77,-0.82
399.73,-0.96
403.72,-1.09
407.76,-1.22
411.84,-1.37
415.96,-1.50
420.12,-1.62
424.32,-1.73
428.56,-1.83
432.85,-1.95
437.18,-2.06
441.55,-2.14
445.96,-2.23
450.42,-2.33
454.93,-2.41
459.48,-2.50
464.07,-2.57
468.71,-2.64
473.40,-2.73
478.13,-2.80
482.91,-2.87
487.74,-2.94
492.62,-3.01
497.55,-3.08
502.52,-3.16
507.55,-3.22
512.62,-3.28
517.75,-3.33
522.93,-3.39
528.16,-3.44
533.44,-3.47
538.77,-3.50
544.16,-3.54
549.60,-3.56
555.10,-3.58
560.65,-3.59
566.25,-3.61
571.92,-3.62
577.64,-3.62
583.41,-3.62
589.25,-3.61
595.14,-3.63
601.09,-3.64
607.10,-3.64
613.17,-3.62
619.30,-3.60
625.50,-3.55
631.75,-3.51
638.07,-3.47
644.45,-3.44
650.89,-3.40
657.40,-3.35
663.98,-3.30
670.62,-3.25
677.32,-3.19
684.10,-3.15
690.94,-3.10
697.85,-3.05
704.83,-3.00
711.87,-2.94
718.99,-2.90
726.18,-2.85
733.44,-2.79
740.78,-2.71
748.19,-2.63
755.67,-2.54
763.23,-2.47
770.86,-2.39
778.57,-2.32
786.35,-2.24
794.22,-2.16
802.16,-2.07
810.18,-1.99
818.28,-1.91
826.46,-1.84
834.73,-1.77
843.08,-1.72
851.51,-1.66
860.02,-1.61
868.62,-1.55
877.31,-1.49
886.08,-1.42
894.94,-1.36
903.89,-1.29
912.93,-1.24
922.06,-1.18
931.28,-1.13
940.59,-1.08
950.00,-1.01
959.50,-0.94
969.09,-0.87
978.78,-0.80
988.57,-0.71
998.46,-0.63
1008.44,-0.54
1018.53,-0.46
1028.71,-0.38
1039.00,-0.31
1049.39,-0.21
1059.88,-0.10
1070.48,-0.01
1081.19,0.10
1092.00,0.21
1102.92,0.30
1113.95,0.38
1125.09,0.46
1136.34,0.54
1147.70,0.62
1159.18,0.70
1170.77,0.77
1182.48,0.85
1194.30,0.93
1206.25,1.02
1218.31,1.11
1230.49,1.19
1242.80,1.27
1255.22,1.36
1267.78,1.43
1280.45,1.52
1293.26,1.60
1306.19,1.69
1319.25,1.77
1332.45,1.84
1345.77,1.91
1359.23,1.97
1372.82,2.03
1386.55,2.09
1400.41,2.15
1414.42,2.22
1428.56,2.30
1442.85,2.37
1457.28,2.45
1471.85,2.53
1486.57,2.61
1501.43,2.70
1516.45,2.78
1531.61,2.87
1546.93,2.96
1562.40,3.05
1578.02,3.14
1593.80,3.24
1609.74,3.34
1625.84,3.44
1642.10,3.54
1658.52,3.63
1675.10,3.71
1691.85,3.80
1708.77,3.89
1725.86,3.98
1743.12,4.06
1760.55,4.15
1778.15,4.24
1795.94,4.34
1813.90,4.43
1832.03,4.51
1850.36,4.61
1868.86,4.70
1887.55,4.78
1906.42,4.86
1925.49,4.94
1944.74,5.01
1964.19,5.06
1983.83,5.11
2003.67,5.14
2023.71,5.15
2043.94,5.15
2064.38,5.14
2085.03,5.12
2105.88,5.11
2126.94,5.09
2148.20,5.09
2169.69,5.07
2191.38,5.05
2213.30,5.04
2235.43,5.02
2257.78,5.03
2280.36,5.06
2303.17,5.08
2326.20,5.11
2349.46,5.15
2372.95,5.18
2396.68,5.26
2420.65,5.33
2444.86,5.43
2469.31,5.56
2494.00,5.69
2518.94,5.86
2544.13,6.05
2569.57,6.25
2595.27,6.45
2621.22,6.68
2647.43,6.92
2673.90,7.17
2700.64,7.41
2727.65,7.66
2754.93,7.90
2782.48,8.13
2810.30,8.35
2838.40,8.55
2866.79,8.75
2895.46,8.93
2924.41,9.08
2953.65,9.22
2983.19,9.36
3013.02,9.48
3043.15,9.57
3073.58,9.64
3104.32,9.69
3135.36,9.72
3166.72,9.72
3198.38,9.71
3230.37,9.67
3262.67,9.61
3295.30,9.50
3328.25,9.37
3361.53,9.22
3395.15,9.05
3429.10,8.87
3463.39,8.65
3498.03,8.44
3533.01,8.22
3568.34,7.99
3604.02,7.76
3640.06,7.54
3676.46,7.33
3713.22,7.12
3750.36,6.92
3787.86,6.74
3825.74,6.57
3864.00,6.41
3902.64,6.26
3941.66,6.12
3981.08,5.99
4020.89,5.89
4061.10,5.82
4101.71,5.74
4142.73,5.68
4184.15,5.64
4226.00,5.61
4268.26,5.60
4310.94,5.59
4354.05,5.60
4397.59,5.60
4441.56,5.60
4485.98,5.59
4530.84,5.57
4576.15,5.54
4621.91,5.47
4668.13,5.39
4714.81,5.29
4761.96,5.17
4809.58,5.05
4857.67,4.92
4906.25,4.77
4955.31,4.62
5004.87,4.46
5054.91,4.32
5105.46,4.18
5156.52,4.06
5208.08,3.95
5260.16,3.85
5312.77,3.74
5365.89,3.64
5419.55,3.55
5473.75,3.44
5528.49,3.32
5583.77,3.21
5639.61,3.07
5696.00,2.92
5752.96,2.75
5810.49,2.57
5868.60,2.37
5927.28,2.16
5986.56,1.91
6046.42,1.67
6106.89,1.40
6167.96,1.12
6229.64,0.86
6291.93,0.57
6354.85,0.31
6418.40,0.05
6482.58,-0.18
6547.41,-0.38
6612.88,-0.56
6679.01,-0.72
6745.80,-0.83
6813.26,-0.88
6881.39,-0.87
6950.21,-0.77
7019.71,-0.62
7089.91,-0.38
7160.81,-0.06
7232.41,0.32
7304.74,0.75
7377.79,1.23
7451.56,1.74
7526.08,2.27
7601.34,2.78
7677.35,3.28
7754.13,3.74
7831.67,4.17
7909.98,4.54
7989.08,4.81
8068.98,4.99
8149.67,5.08
8231.16,5.08
8313.47,4.97
8396.61,4.76
8480.57,4.43
8565.38,4.02
8651.03,3.53
8737.54,2.95
8824.92,2.31
8913.17,1.59
9002.30,0.84
9092.32,0.07
9183.25,-0.70
9275.08,-1.43
9367.83,-2.10
9461.51,-2.67
9556.12,-3.15
9651.68,-3.52
9748.20,-3.77
9845.68,-3.90
9944.14,-3.91
10043.58,-3.81
10144.02,-3.64
10245.46,-3.39
10347.91,-3.13
10451.39,-2.83
10555.91,-2.55
10661.46,-2.31
10768.08,-2.12
10875.76,-1.98
10984.52,-1.91
11094.36,-1.87
11205.31,-1.90
11317.36,-1.95
11430.53,-2.01
11544.84,-2.08
11660.29,-2.17
11776.89,-2.23
11894.66,-2.28
12013.60,-2.31
12133.74,-2.35
12255.08,-2.39
12377.63,-2.47
12501.41,-2.56
12626.42,-2.71
12752.68,-2.89
12880.21,-3.16
13009.01,-3.51
13139.10,-3.97
13270.49,-4.57
13403.20,-5.30
13537.23,-6.16
13672.60,-7.19
13809.33,-8.36
13947.42,-9.69
14086.90,-11.15
14227.77,-12.68
14370.04,-14.25
14513.74,-15.82
14658.88,-17.33
14805.47,-18.76
14953.52,-20.06
15103.06,-21.18
15254.09,-22.12
15406.63,-22.85
15560.70,-23.37
15716.30,-23.68
15873.47,-23.84
16032.20,-23.88
16192.52,-23.82
16354.45,-23.71
16517.99,-23.59
16683.17,-23.52
16850.01,-23.50
17018.51,-23.58
17188.69,-23.74
17360.58,-24.00
17534.18,-24.35
17709.53,-24.76
17886.62,-25.21
18065.49,-25.56
18246.14,-25.88
18428.60,-26.20
18612.89,-26.52
18799.02,-26.87
18987.01,-27.22
19176.88,-27.58
19368.65,-27.95
19562.33,-28.33
19757.96,-28.71
19955.54,-29.11
