frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,13.99,7.33,14.01,7.34,-7.25,-6.93,-8.24,6.75,6.76,6.67
33.89,13.99,7.33,13.96,7.29,-7.14,-6.94,-8.19,6.85,6.81,6.66
34.23,13.84,7.18,13.82,7.17,-7.00,-6.94,-8.14,6.83,6.82,6.65
34.57,13.56,6.92,13.59,6.94,-6.84,-6.95,-8.08,6.72,6.74,6.65
34.92,13.33,6.69,13.27,6.63,-6.68,-6.96,-8.02,6.65,6.59,6.64
35.27,12.96,6.32,13.00,6.36,-6.52,-6.96,-7.95,6.44,6.47,6.64
35.62,12.76,6.14,12.83,6.20,-6.39,-6.97,-7.88,6.37,6.44,6.62
35.97,12.79,6.17,12.77,6.15,-6.29,-6.98,-7.80,6.49,6.47,6.61
36.33,12.85,6.24,12.82,6.22,-6.25,-6.98,-7.73,6.60,6.57,6.60
36.70,12.89,6.31,12.89,6.30,-6.25,-6.99,-7.65,6.64,6.64,6.59
37.06,12.94,6.36,12.94,6.37,-6.30,-7.00,-7.57,6.64,6.64,6.57
37.43,12.99,6.43,12.98,6.43,-6.38,-7.00,-7.50,6.61,6.61,6.56
37.81,13.03,6.49,13.03,6.49,-6.46,-7.01,-7.42,6.57,6.57,6.54
38.19,13.07,6.54,13.08,6.55,-6.54,-7.02,-7.35,6.53,6.53,6.53
38.57,13.12,6.61,13.12,6.60,-6.61,-7.02,-7.28,6.52,6.51,6.52
38.95,13.16,6.65,13.16,6.67,-6.66,-7.03,-7.21,6.49,6.50,6.50
39.34,13.20,6.73,13.20,6.72,-6.71,-7.04,-7.14,6.49,6.49,6.48
39.74,13.24,6.78,13.23,6.77,-6.77,-7.05,-7.08,6.48,6.47,6.46
40.14,13.24,6.80,13.26,6.82,-6.82,-7.05,-7.02,6.42,6.43,6.44
40.54,13.29,6.86,13.28,6.85,-6.89,-7.06,-6.97,6.41,6.39,6.43
40.94,13.29,6.89,13.30,6.90,-6.95,-7.07,-6.92,6.34,6.35,6.40
41.35,13.34,6.96,13.35,6.96,-7.01,-7.07,-6.87,6.34,6.34,6.39
41.76,13.38,7.01,13.39,7.03,-7.03,-7.08,-6.83,6.34,6.35,6.36
42.18,13.43,7.09,13.43,7.09,-7.03,-7.09,-6.79,6.40,6.40,6.34
42.60,13.43,7.12,13.42,7.10,-6.99,-7.10,-6.76,6.44,6.43,6.32
43.03,13.36,7.07,13.35,7.06,-6.93,-7.10,-6.73,6.44,6.42,6.29
43.46,13.18,6.92,13.19,6.92,-6.84,-7.11,-6.71,6.34,6.34,6.26
43.90,13.00,6.76,12.98,6.74,-6.75,-7.12,-6.69,6.25,6.23,6.24
44.33,12.74,6.54,12.77,6.56,-6.65,-7.12,-6.68,6.09,6.12,6.21
44.78,12.61,6.42,12.62,6.44,-6.56,-7.13,-6.67,6.04,6.06,6.18
45.23,12.55,6.38,12.55,6.39,-6.50,-7.14,-6.67,6.05,6.05,6.16
45.68,12.54,6.42,12.55,6.43,-6.46,-7.14,-6.67,6.08,6.09,6.12
46.13,12.59,6.51,12.57,6.48,-6.46,-7.15,-6.68,6.13,6.11,6.08
46.60,12.59,6.54,12.59,6.54,-6.50,-7.16,-6.69,6.10,6.10,6.06
47.06,12.59,6.57,12.61,6.59,-6.55,-7.16,-6.71,6.04,6.06,6.03
47.53,12.63,6.64,12.62,6.64,-6.62,-7.17,-6.73,6.01,6.00,6.00
48.01,12.64,6.70,12.65,6.70,-6.69,-7.17,-6.76,5.95,5.96,5.95
48.49,12.67,6.76,12.67,6.75,-6.76,-7.18,-6.79,5.92,5.91,5.91
48.97,12.68,6.81,12.69,6.81,-6.81,-7.19,-6.82,5.87,5.87,5.87
49.46,12.69,6.85,12.71,6.87,-6.87,-7.19,-6.86,5.82,5.84,5.84
49.96,12.73,6.94,12.72,6.93,-6.92,-7.20,-6.90,5.81,5.80,5.79
50.46,12.73,6.98,12.73,6.97,-6.97,-7.20,-6.95,5.76,5.76,5.76
50.96,12.73,7.01,12.74,7.02,-7.01,-7.21,-6.99,5.72,5.73,5.73
51.47,12.73,7.04,12.74,7.05,-7.05,-7.21,-7.04,5.68,5.69,5.69
51.99,12.73,7.09,12.73,7.08,-7.08,-7.22,-7.10,5.66,5.65,5.65
52.51,12.72,7.11,12.72,7.10,-7.09,-7.22,-7.15,5.63,5.62,5.62
53.03,12.68,7.09,12.69,7.11,-7.10,-7.23,-7.21,5.59,5.59,5.59
53.56,12.64,7.10,12.65,7.11,-7.09,-7.23,-7.26,5.55,5.56,5.55
54.10,12.61,7.11,12.60,7.10,-7.07,-7.23,-7.32,5.54,5.53,5.50
54.64,12.54,7.08,12.54,7.08,-7.05,-7.24,-7.38,5.49,5.48,5.46
55.18,12.45,7.04,12.46,7.04,-7.04,-7.24,-7.43,5.42,5.42,5.42
55.74,12.38,6.99,12.38,7.00,-7.02,-7.24,-7.49,5.35,5.36,5.38
56.29,12.32,6.97,12.33,6.98,-7.02,-7.25,-7.54,5.30,5.31,5.35
56.86,12.31,6.99,12.31,6.99,-7.03,-7.25,-7.59,5.29,5.28,5.33
57.42,12.31,7.04,12.31,7.03,-7.04,-7.25,-7.63,5.27,5.27,5.28
58.00,12.31,7.07,12.33,7.08,-7.07,-7.25,-7.67,5.24,5.26,5.25
58.58,12.36,7.14,12.35,7.12,-7.11,-7.26,-7.71,5.25,5.24,5.23
59.16,12.36,7.17,12.36,7.17,-7.16,-7.26,-7.74,5.20,5.20,5.20
59.76,12.36,7.20,12.38,7.22,-7.21,-7.26,-7.77,5.15,5.16,5.17
60.35,12.38,7.27,12.37,7.26,-7.26,-7.26,-7.79,5.12,5.11,5.11
60.96,12.37,7.30,12.38,7.31,-7.31,-7.26,-7.80,5.07,5.07,5.07
61.57,12.36,7.35,12.37,7.35,-7.34,-7.26,-7.81,5.02,5.03,5.02
62.18,12.36,7.40,12.36,7.39,-7.37,-7.26,-7.81,4.99,4.98,4.96
62.80,12.33,7.41,12.33,7.42,-7.40,-7.25,-7.80,4.93,4.93,4.92
63.43,12.31,7.44,12.31,7.43,-7.43,-7.25,-7.78,4.89,4.88,4.87
64.07,12.26,7.43,12.28,7.44,-7.46,-7.25,-7.76,4.81,4.82,4.84
64.71,12.26,7.46,12.25,7.45,-7.48,-7.25,-7.73,4.78,4.77,4.80
65.35,12.22,7.46,12.23,7.47,-7.51,-7.25,-7.69,4.72,4.73,4.76
66.01,12.22,7.50,12.23,7.50,-7.52,-7.24,-7.65,4.71,4.72,4.73
66.67,12.22,7.53,12.23,7.54,-7.52,-7.24,-7.60,4.71,4.71,4.70
67.33,12.22,7.58,12.21,7.56,-7.50,-7.23,-7.55,4.72,4.70,4.65
68.01,12.15,7.55,12.15,7.54,-7.48,-7.23,-7.49,4.68,4.67,4.61
68.69,12.05,7.49,12.05,7.49,-7.44,-7.22,-7.43,4.61,4.61,4.57
69.37,11.93,7.40,11.93,7.40,-7.40,-7.22,-7.36,4.54,4.54,4.53
70.07,11.80,7.31,11.81,7.32,-7.35,-7.21,-7.29,4.45,4.46,4.49
70.77,11.70,7.26,11.71,7.26,-7.31,-7.20,-7.22,4.39,4.40,4.45
71.48,11.62,7.22,11.63,7.23,-7.28,-7.19,-7.15,4.35,4.35,4.40
72.19,11.59,7.24,11.59,7.23,-7.26,-7.18,-7.07,4.33,4.33,4.36
72.91,11.56,7.25,11.57,7.26,-7.27,-7.17,-7.00,4.30,4.30,4.31
73.64,11.56,7.30,11.56,7.30,-7.29,-7.17,-6.92,4.28,4.28,4.27
74.38,11.56,7.34,11.56,7.33,-7.32,-7.15,-6.85,4.24,4.24,4.23
75.12,11.56,7.38,11.56,7.37,-7.36,-7.14,-6.78,4.20,4.20,4.19
75.87,11.56,7.40,11.56,7.41,-7.40,-7.13,-6.70,4.16,4.16,4.16
76.63,11.56,7.44,11.57,7.45,-7.44,-7.12,-6.63,4.13,4.13,4.12
77.40,11.56,7.48,11.56,7.48,-7.47,-7.11,-6.57,4.10,4.10,4.09
78.17,11.56,7.52,11.55,7.50,-7.49,-7.09,-6.50,4.08,4.07,4.05
78.95,11.52,7.50,11.53,7.51,-7.51,-7.08,-6.44,4.02,4.03,4.02
79.74,11.51,7.52,11.51,7.52,-7.53,-7.07,-6.38,3.99,3.98,3.99
80.54,11.47,7.52,11.48,7.52,-7.55,-7.05,-6.33,3.93,3.93,3.96
81.35,11.45,7.53,11.45,7.52,-7.57,-7.04,-6.27,3.89,3.88,3.92
82.16,11.42,7.53,11.42,7.53,-7.57,-7.02,-6.23,3.85,3.85,3.90
82.98,11.38,7.52,11.40,7.54,-7.56,-7.00,-6.18,3.82,3.84,3.86
83.81,11.38,7.56,11.38,7.56,-7.52,-6.99,-6.14,3.86,3.86,3.82
84.65,11.32,7.54,11.33,7.55,-7.45,-6.97,-6.11,3.87,3.88,3.78
85.50,11.24,7.50,11.22,7.47,-7.35,-6.95,-6.08,3.89,3.86,3.75
86.35,11.05,7.34,11.03,7.32,-7.23,-6.93,-6.05,3.82,3.80,3.72
87.22,10.78,7.09,10.80,7.12,-7.10,-6.91,-6.03,3.67,3.70,3.69
88.09,10.57,6.92,10.55,6.90,-6.97,-6.89,-6.01,3.59,3.58,3.65
88.97,10.33,6.72,10.35,6.74,-6.85,-6.87,-6.00,3.49,3.51,3.62
89.86,10.20,6.63,10.22,6.65,-6.74,-6.85,-5.99,3.46,3.48,3.57
90.76,10.15,6.61,10.15,6.61,-6.66,-6.83,-5.98,3.49,3.48,3.54
91.66,10.12,6.62,10.11,6.61,-6.62,-6.81,-5.98,3.50,3.49,3.50
92.58,10.09,6.63,10.10,6.63,-6.61,-6.78,-5.99,3.49,3.49,3.47
93.51,10.07,6.64,10.08,6.65,-6.62,-6.76,-5.99,3.46,3.46,3.43
94.44,10.07,6.68,10.06,6.67,-6.64,-6.74,-6.01,3.44,3.42,3.40
95.39,10.02,6.67,10.04,6.68,-6.66,-6.72,-6.02,3.37,3.38,3.35
96.34,10.01,6.70,10.00,6.69,-6.67,-6.69,-6.04,3.35,3.34,3.31
97.30,9.95,6.68,9.95,6.68,-6.67,-6.67,-6.07,3.28,3.28,3.27
98.28,9.89,6.67,9.90,6.67,-6.67,-6.64,-6.10,3.22,3.23,3.23
99.26,9.84,6.66,9.84,6.65,-6.67,-6.62,-6.13,3.17,3.17,3.18
100.25,9.79,6.65,9.80,6.65,-6.67,-6.60,-6.16,3.12,3.12,3.15
101.25,9.76,6.64,9.77,6.65,-6.67,-6.57,-6.20,3.09,3.10,3.12
102.27,9.74,6.66,9.75,6.66,-6.67,-6.55,-6.24,3.07,3.08,3.09
103.29,9.74,6.70,9.73,6.68,-6.67,-6.52,-6.28,3.07,3.06,3.05
104.32,9.69,6.67,9.70,6.68,-6.66,-6.50,-6.32,3.03,3.04,3.02
105.37,9.64,6.66,9.65,6.66,-6.64,-6.47,-6.37,3.00,3.01,2.99
106.42,9.58,6.62,9.58,6.62,-6.60,-6.44,-6.41,2.98,2.98,2.96
107.48,9.49,6.58,9.50,6.58,-6.55,-6.42,-6.46,2.94,2.95,2.91
108.56,9.40,6.52,9.40,6.51,-6.48,-6.39,-6.50,2.92,2.91,2.89
109.64,9.28,6.43,9.28,6.43,-6.41,-6.37,-6.55,2.87,2.87,2.85
110.74,9.14,6.33,9.15,6.33,-6.34,-6.34,-6.59,2.81,2.81,2.82
111.85,9.01,6.23,9.02,6.24,-6.27,-6.32,-6.63,2.74,2.75,2.78
112.97,8.90,6.16,8.91,6.17,-6.21,-6.29,-6.67,2.69,2.70,2.74
114.10,8.83,6.13,8.84,6.13,-6.17,-6.26,-6.71,2.67,2.67,2.71
115.24,8.79,6.13,8.79,6.12,-6.14,-6.24,-6.74,2.65,2.65,2.66
116.39,8.74,6.12,8.75,6.13,-6.12,-6.21,-6.77,2.62,2.63,2.62
117.55,8.72,6.14,8.72,6.14,-6.12,-6.19,-6.79,2.60,2.60,2.59
118.73,8.68,6.14,8.69,6.14,-6.12,-6.16,-6.81,2.56,2.56,2.54
119.92,8.65,6.15,8.66,6.14,-6.13,-6.13,-6.82,2.53,2.53,2.51
121.12,8.62,6.14,8.62,6.14,-6.13,-6.11,-6.83,2.49,2.49,2.49
122.33,8.58,6.14,8.58,6.13,-6.13,-6.08,-6.83,2.45,2.45,2.44
123.55,8.53,6.12,8.54,6.13,-6.13,-6.06,-6.83,2.41,2.41,2.41
124.79,8.49,6.11,8.49,6.11,-6.12,-6.03,-6.81,2.38,2.37,2.38
126.03,8.44,6.10,8.45,6.10,-6.11,-6.01,-6.79,2.33,2.33,2.34
127.29,8.39,6.09,8.40,6.10,-6.10,-5.98,-6.76,2.29,2.29,2.30
128.57,8.35,6.09,8.35,6.08,-6.10,-5.96,-6.73,2.26,2.25,2.26
129.85,8.29,6.07,8.30,6.07,-6.09,-5.93,-6.69,2.21,2.21,2.22
131.15,8.23,6.05,8.25,6.06,-6.07,-5.91,-6.65,2.17,2.18,2.18
132.46,8.20,6.06,8.20,6.05,-6.04,-5.88,-6.59,2.16,2.16,2.15
133.79,8.14,6.03,8.14,6.03,-6.00,-5.85,-6.54,2.14,2.14,2.11
135.12,8.06,5.99,8.06,5.98,-5.95,-5.83,-6.48,2.12,2.11,2.07
136.48,7.95,5.91,7.95,5.91,-5.88,-5.80,-6.41,2.07,2.07,2.05
137.84,7.83,5.82,7.83,5.82,-5.81,-5.78,-6.34,2.02,2.02,2.02
139.22,7.69,5.72,7.70,5.72,-5.73,-5.75,-6.26,1.96,1.97,1.97
140.61,7.57,5.63,7.58,5.63,-5.65,-5.73,-6.19,1.93,1.93,1.95
142.02,7.46,5.55,7.46,5.55,-5.57,-5.70,-6.11,1.89,1.89,1.92
143.44,7.36,5.48,7.37,5.48,-5.50,-5.68,-6.03,1.86,1.87,1.89
144.87,7.29,5.43,7.29,5.43,-5.44,-5.65,-5.94,1.85,1.85,1.87
146.32,7.21,5.38,7.22,5.38,-5.39,-5.63,-5.86,1.82,1.83,1.84
147.78,7.16,5.36,7.16,5.36,-5.36,-5.60,-5.78,1.81,1.81,1.81
149.26,7.11,5.34,7.11,5.34,-5.33,-5.58,-5.69,1.79,1.79,1.78
150.75,7.06,5.32,7.06,5.32,-5.30,-5.55,-5.61,1.76,1.76,1.74
152.26,7.01,5.29,7.01,5.29,-5.28,-5.53,-5.53,1.73,1.73,1.73
153.78,6.95,5.26,6.95,5.26,-5.26,-5.50,-5.45,1.69,1.69,1.69
155.32,6.89,5.23,6.90,5.24,-5.25,-5.47,-5.37,1.65,1.66,1.67
156.88,6.85,5.22,6.85,5.22,-5.23,-5.45,-5.29,1.62,1.62,1.63
158.44,6.80,5.21,6.81,5.21,-5.21,-5.42,-5.22,1.59,1.59,1.60
160.03,6.76,5.20,6.76,5.20,-5.20,-5.39,-5.14,1.57,1.57,1.57
161.63,6.71,5.18,6.71,5.18,-5.18,-5.36,-5.07,1.54,1.54,1.53
163.24,6.66,5.17,6.66,5.17,-5.15,-5.34,-5.01,1.51,1.51,1.49
164.88,6.60,5.14,6.61,5.14,-5.13,-5.31,-4.94,1.47,1.48,1.46
166.53,6.54,5.12,6.54,5.11,-5.10,-5.28,-4.88,1.44,1.44,1.42
168.19,6.47,5.08,6.47,5.08,-5.08,-5.25,-4.83,1.40,1.39,1.40
169.87,6.39,5.04,6.40,5.04,-5.05,-5.22,-4.77,1.34,1.35,1.36
171.57,6.32,5.00,6.33,5.01,-5.02,-5.19,-4.72,1.30,1.31,1.32
173.29,6.27,4.99,6.27,4.99,-5.00,-5.16,-4.67,1.28,1.27,1.29
175.02,6.22,4.97,6.22,4.97,-4.97,-5.13,-4.63,1.25,1.25,1.25
176.77,6.17,4.96,6.17,4.96,-4.95,-5.10,-4.59,1.22,1.22,1.22
178.54,6.12,4.94,6.12,4.94,-4.94,-5.07,-4.55,1.19,1.19,1.18
180.32,6.06,4.93,6.07,4.92,-4.92,-5.04,-4.52,1.14,1.15,1.14
182.13,6.01,4.91,6.01,4.91,-4.91,-5.01,-4.49,1.11,1.11,1.11
183.95,5.95,4.88,5.96,4.89,-4.89,-4.97,-4.46,1.06,1.07,1.07
185.79,5.90,4.87,5.90,4.87,-4.87,-4.94,-4.44,1.03,1.03,1.03
187.65,5.85,4.85,5.86,4.86,-4.86,-4.91,-4.42,1.00,1.00,1.00
189.52,5.80,4.84,5.81,4.84,-4.84,-4.87,-4.40,0.96,0.97,0.96
191.42,5.76,4.83,5.76,4.83,-4.82,-4.84,-4.39,0.94,0.93,0.93
193.33,5.70,4.81,5.70,4.81,-4.81,-4.80,-4.38,0.90,0.90,0.89
195.27,5.64,4.79,5.64,4.79,-4.79,-4.77,-4.37,0.86,0.85,0.86
197.22,5.58,4.77,5.58,4.76,-4.77,-4.73,-4.36,0.81,0.81,0.82
199.19,5.52,4.73,5.53,4.74,-4.75,-4.69,-4.36,0.77,0.78,0.79
201.18,5.48,4.73,5.48,4.73,-4.73,-4.66,-4.36,0.76,0.76,0.75
203.19,5.43,4.71,5.43,4.70,-4.70,-4.62,-4.36,0.73,0.73,0.73
205.23,5.38,4.68,5.38,4.68,-4.67,-4.58,-4.36,0.71,0.71,0.70
207.28,5.31,4.64,5.32,4.65,-4.64,-4.54,-4.36,0.68,0.68,0.68
209.35,5.25,4.61,5.25,4.61,-4.60,-4.50,-4.37,0.65,0.65,0.64
211.44,5.19,4.58,5.19,4.57,-4.57,-4.46,-4.37,0.62,0.62,0.62
213.56,5.11,4.52,5.12,4.53,-4.54,-4.42,-4.38,0.58,0.59,0.59
215.69,5.06,4.49,5.06,4.49,-4.50,-4.38,-4.38,0.56,0.56,0.57
217.85,5.00,4.46,5.00,4.46,-4.47,-4.34,-4.39,0.54,0.54,0.55
220.03,4.94,4.43,4.95,4.43,-4.43,-4.30,-4.40,0.51,0.52,0.52
222.23,4.90,4.41,4.90,4.40,-4.40,-4.25,-4.40,0.50,0.49,0.49
224.45,4.84,4.37,4.85,4.38,-4.37,-4.21,-4.41,0.47,0.48,0.47
226.70,4.79,4.34,4.80,4.34,-4.34,-4.17,-4.41,0.46,0.46,0.45
228.96,4.74,4.30,4.74,4.30,-4.30,-4.13,-4.41,0.44,0.44,0.44
231.25,4.68,4.26,4.68,4.26,-4.26,-4.08,-4.40,0.42,0.42,0.42
233.57,4.62,4.22,4.62,4.22,-4.21,-4.04,-4.40,0.41,0.41,0.40
235.90,4.55,4.17,4.56,4.18,-4.16,-3.99,-4.39,0.39,0.39,0.38
238.26,4.49,4.13,4.49,4.12,-4.11,-3.95,-4.38,0.38,0.38,0.36
240.64,4.41,4.05,4.41,4.06,-4.06,-3.90,-4.36,0.35,0.35,0.36
243.05,4.34,4.00,4.34,4.00,-4.01,-3.86,-4.34,0.33,0.33,0.34
245.48,4.26,3.94,4.27,3.95,-3.97,-3.81,-4.32,0.29,0.30,0.33
247.93,4.22,3.92,4.22,3.91,-3.93,-3.76,-4.29,0.30,0.29,0.31
250.41,4.17,3.87,4.18,3.88,-3.88,-3.72,-4.26,0.29,0.30,0.31
252.92,4.15,3.85,4.15,3.85,-3.84,-3.67,-4.22,0.31,0.31,0.30
255.45,4.11,3.83,4.11,3.82,-3.80,-3.62,-4.18,0.31,0.31,0.28
258.00,4.06,3.79,4.06,3.78,-3.76,-3.58,-4.13,0.31,0.30,0.28
260.58,3.98,3.71,3.99,3.72,-3.71,-3.53,-4.08,0.27,0.28,0.27
263.19,3.91,3.65,3.92,3.66,-3.66,-3.48,-4.03,0.25,0.26,0.26
265.82,3.85,3.60,3.86,3.60,-3.61,-3.43,-3.97,0.25,0.25,0.26
268.48,3.80,3.55,3.80,3.55,-3.55,-3.38,-3.91,0.25,0.25,0.25
271.16,3.74,3.50,3.74,3.49,-3.50,-3.34,-3.84,0.25,0.24,0.25
273.87,3.66,3.42,3.67,3.44,-3.44,-3.29,-3.77,0.22,0.23,0.24
276.61,3.61,3.38,3.62,3.39,-3.39,-3.24,-3.70,0.22,0.23,0.23
279.38,3.56,3.35,3.57,3.34,-3.34,-3.19,-3.63,0.23,0.23,0.22
282.17,3.52,3.30,3.52,3.29,-3.28,-3.14,-3.55,0.24,0.24,0.22
284.99,3.46,3.24,3.46,3.24,-3.22,-3.09,-3.47,0.24,0.24,0.23
287.84,3.40,3.17,3.40,3.18,-3.17,-3.04,-3.39,0.24,0.23,0.23
290.72,3.33,3.11,3.34,3.11,-3.11,-2.99,-3.31,0.22,0.22,0.22
293.63,3.27,3.05,3.27,3.05,-3.06,-2.94,-3.23,0.22,0.22,0.23
296.57,3.21,2.98,3.22,2.99,-3.00,-2.89,-3.14,0.21,0.22,0.23
299.53,3.17,2.95,3.17,2.94,-2.95,-2.84,-3.06,0.22,0.22,0.23
302.53,3.12,2.89,3.13,2.90,-2.91,-2.80,-2.98,0.22,0.22,0.23
305.55,3.08,2.86,3.09,2.86,-2.86,-2.75,-2.89,0.22,0.23,0.23
308.61,3.05,2.82,3.05,2.81,-2.81,-2.70,-2.81,0.24,0.23,0.24
311.69,3.00,2.77,3.01,2.78,-2.76,-2.65,-2.72,0.24,0.24,0.23
314.81,2.96,2.73,2.96,2.73,-2.71,-2.60,-2.64,0.25,0.25,0.24
317.96,2.91,2.68,2.91,2.67,-2.65,-2.55,-2.56,0.26,0.26,0.24
321.14,2.84,2.60,2.84,2.60,-2.59,-2.50,-2.47,0.25,0.25,0.24
324.35,2.76,2.53,2.76,2.52,-2.52,-2.45,-2.39,0.24,0.24,0.24
327.59,2.68,2.43,2.69,2.44,-2.45,-2.40,-2.31,0.23,0.24,0.26
330.87,2.62,2.37,2.62,2.37,-2.38,-2.35,-2.23,0.24,0.24,0.25
334.18,2.57,2.32,2.56,2.31,-2.32,-2.30,-2.16,0.26,0.25,0.25
337.52,2.49,2.24,2.50,2.25,-2.25,-2.25,-2.08,0.24,0.25,0.26
340.90,2.44,2.18,2.45,2.18,-2.19,-2.20,-2.00,0.25,0.26,0.27
344.30,2.40,2.13,2.40,2.13,-2.13,-2.15,-1.93,0.27,0.27,0.27
347.75,2.35,2.07,2.36,2.08,-2.07,-2.10,-1.86,0.28,0.28,0.28
351.23,2.31,2.04,2.32,2.03,-2.02,-2.05,-1.78,0.30,0.30,0.28
354.74,2.26,1.97,2.26,1.97,-1.96,-2.00,-1.71,0.31,0.30,0.30
358.28,2.21,1.92,2.20,1.90,-1.90,-1.95,-1.64,0.31,0.30,0.29
361.87,2.12,1.82,2.14,1.84,-1.84,-1.89,-1.58,0.28,0.30,0.30
365.49,2.07,1.76,2.08,1.77,-1.78,-1.84,-1.51,0.30,0.30,0.31
369.14,2.03,1.72,2.03,1.71,-1.71,-1.79,-1.44,0.32,0.31,0.32
372.83,1.97,1.65,1.98,1.66,-1.65,-1.74,-1.38,0.32,0.33,0.33
