frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,4.26,4.20,4.26,4.20,-4.20,-4.21,-4.12,0.06,0.06,0.06
40.54,4.26,4.20,4.26,4.20,-4.20,-4.21,-4.09,0.06,0.06,0.06
40.94,4.26,4.20,4.26,4.20,-4.20,-4.21,-4.06,0.06,0.06,0.06
41.35,4.26,4.20,4.26,4.21,-4.21,-4.21,-4.03,0.05,0.05,0.06
41.76,4.26,4.21,4.26,4.21,-4.21,-4.21,-4.00,0.05,0.05,0.05
42.18,4.26,4.21,4.26,4.21,-4.21,-4.21,-3.98,0.05,0.05,0.05
42.60,4.26,4.21,4.26,4.21,-4.21,-4.21,-3.96,0.05,0.05,0.05
43.03,4.26,4.21,4.26,4.21,-4.21,-4.21,-3.94,0.05,0.05,0.05
43.46,4.26,4.21,4.26,4.22,-4.21,-4.21,-3.92,0.04,0.04,0.05
43.90,4.26,4.22,4.26,4.22,-4.23,-4.21,-3.91,0.03,0.03,0.04
44.33,4.26,4.22,4.25,4.22,-4.24,-4.21,-3.90,0.02,0.01,0.04
44.78,4.26,4.22,4.27,4.23,-4.26,-4.20,-3.89,0.00,0.01,0.04
45.23,4.29,4.25,4.30,4.27,-4.27,-4.20,-3.89,0.01,0.03,0.04
45.68,4.36,4.32,4.35,4.31,-4.29,-4.20,-3.89,0.07,0.06,0.04
46.13,4.39,4.34,4.37,4.33,-4.30,-4.20,-3.89,0.09,0.08,0.05
46.60,4.38,4.33,4.38,4.33,-4.31,-4.20,-3.89,0.07,0.08,0.05
47.06,4.36,4.30,4.37,4.31,-4.31,-4.20,-3.90,0.05,0.06,0.06
47.53,4.36,4.29,4.36,4.29,-4.30,-4.20,-3.91,0.05,0.05,0.07
48.01,4.36,4.28,4.36,4.28,-4.29,-4.20,-3.92,0.06,0.06,0.08
48.49,4.36,4.27,4.36,4.27,-4.28,-4.20,-3.94,0.08,0.08,0.09
48.97,4.36,4.26,4.36,4.26,-4.26,-4.19,-3.96,0.10,0.10,0.10
49.46,4.36,4.25,4.36,4.25,-4.25,-4.19,-3.98,0.11,0.11,0.11
49.96,4.36,4.23,4.36,4.24,-4.23,-4.19,-4.00,0.13,0.13,0.13
50.46,4.36,4.22,4.36,4.22,-4.22,-4.19,-4.02,0.14,0.14,0.14
50.96,4.36,4.20,4.36,4.20,-4.21,-4.19,-4.05,0.15,0.15,0.16
51.47,4.36,4.19,4.36,4.19,-4.20,-4.19,-4.08,0.16,0.16,0.17
51.99,4.36,4.18,4.36,4.18,-4.18,-4.19,-4.10,0.18,0.18,0.18
52.51,4.36,4.17,4.36,4.17,-4.17,-4.18,-4.13,0.19,0.19,0.19
53.03,4.36,4.16,4.36,4.16,-4.16,-4.18,-4.16,0.20,0.20,0.20
53.56,4.36,4.15,4.36,4.15,-4.15,-4.18,-4.19,0.21,0.21,0.21
54.10,4.36,4.13,4.36,4.13,-4.14,-4.18,-4.22,0.22,0.22,0.23
54.64,4.36,4.12,4.36,4.12,-4.13,-4.18,-4.25,0.23,0.23,0.24
55.18,4.36,4.11,4.36,4.11,-4.12,-4.18,-4.28,0.24,0.24,0.25
55.74,4.36,4.11,4.36,4.11,-4.11,-4.18,-4.31,0.25,0.25,0.25
56.29,4.36,4.10,4.36,4.10,-4.11,-4.18,-4.34,0.25,0.25,0.26
56.86,4.36,4.09,4.36,4.10,-4.10,-4.17,-4.37,0.25,0.25,0.27
57.42,4.36,4.09,4.36,4.09,-4.10,-4.17,-4.39,0.26,0.26,0.27
58.00,4.36,4.09,4.36,4.09,-4.09,-4.17,-4.42,0.27,0.27,0.27
58.58,4.36,4.09,4.36,4.10,-4.07,-4.17,-4.44,0.29,0.29,0.27
59.16,4.36,4.09,4.37,4.10,-4.06,-4.17,-4.45,0.30,0.31,0.27
59.76,4.36,4.09,4.33,4.07,-4.04,-4.17,-4.47,0.32,0.29,0.27
60.35,4.30,4.04,4.28,4.02,-4.04,-4.17,-4.48,0.26,0.25,0.26
60.96,4.19,3.94,4.24,4.00,-4.04,-4.17,-4.49,0.15,0.21,0.25
61.57,4.23,3.99,4.22,3.99,-4.04,-4.17,-4.49,0.19,0.18,0.24
62.18,4.26,4.04,4.24,4.02,-4.05,-4.16,-4.49,0.20,0.18,0.22
62.80,4.26,4.06,4.26,4.07,-4.07,-4.16,-4.49,0.19,0.19,0.20
63.43,4.27,4.10,4.28,4.11,-4.08,-4.16,-4.48,0.19,0.20,0.17
64.07,4.28,4.13,4.29,4.15,-4.10,-4.16,-4.47,0.18,0.19,0.15
64.71,4.31,4.19,4.28,4.16,-4.12,-4.16,-4.46,0.19,0.15,0.12
65.35,4.26,4.16,4.24,4.15,-4.14,-4.16,-4.44,0.12,0.10,0.10
66.01,4.16,4.08,4.20,4.12,-4.14,-4.16,-4.42,0.02,0.06,0.08
66.67,4.16,4.10,4.16,4.10,-4.13,-4.16,-4.40,0.03,0.03,0.06
67.33,4.16,4.11,4.16,4.11,-4.12,-4.16,-4.37,0.04,0.04,0.05
68.01,4.16,4.13,4.16,4.13,-4.10,-4.16,-4.35,0.06,0.06,0.03
68.69,4.15,4.13,4.12,4.11,-4.09,-4.16,-4.32,0.06,0.04,0.02
69.37,4.09,4.08,4.08,4.08,-4.08,-4.16,-4.28,0.01,0.00,0.01
70.07,4.00,4.00,4.05,4.05,-4.08,-4.16,-4.25,-0.08,-0.03,-0.00
70.77,4.05,4.06,4.04,4.05,-4.09,-4.16,-4.21,-0.04,-0.05,-0.01
71.48,4.07,4.08,4.05,4.07,-4.10,-4.16,-4.18,-0.03,-0.04,-0.01
72.19,4.07,4.09,4.07,4.09,-4.10,-4.16,-4.14,-0.03,-0.03,-0.02
72.91,4.07,4.10,4.07,4.10,-4.10,-4.16,-4.11,-0.03,-0.02,-0.03
73.64,4.07,4.11,4.09,4.13,-4.09,-4.16,-4.07,-0.02,0.00,-0.04
74.38,4.09,4.14,4.09,4.14,-4.08,-4.16,-4.03,0.01,0.01,-0.05
75.12,4.10,4.16,4.04,4.11,-4.06,-4.16,-4.00,0.03,-0.02,-0.06
75.87,3.95,4.03,3.96,4.04,-4.05,-4.16,-3.96,-0.10,-0.09,-0.08
76.63,3.84,3.93,3.88,3.98,-4.03,-4.15,-3.93,-0.19,-0.15,-0.09
77.40,3.83,3.94,3.84,3.95,-4.01,-4.15,-3.90,-0.18,-0.18,-0.11
78.17,3.87,3.99,3.85,3.97,-4.00,-4.15,-3.87,-0.13,-0.16,-0.12
78.95,3.87,4.01,3.87,4.01,-4.00,-4.15,-3.84,-0.13,-0.13,-0.14
79.74,3.87,4.02,3.87,4.03,-4.01,-4.15,-3.82,-0.14,-0.13,-0.15
80.54,3.87,4.04,3.87,4.04,-4.02,-4.15,-3.79,-0.15,-0.15,-0.17
81.35,3.87,4.05,3.87,4.05,-4.04,-4.15,-3.77,-0.17,-0.17,-0.18
82.16,3.87,4.06,3.87,4.06,-4.05,-4.15,-3.75,-0.18,-0.18,-0.19
82.98,3.87,4.07,3.87,4.07,-4.06,-4.15,-3.73,-0.19,-0.19,-0.20
83.81,3.87,4.08,3.87,4.08,-4.08,-4.15,-3.72,-0.21,-0.21,-0.21
84.65,3.87,4.08,3.87,4.08,-4.09,-4.15,-3.71,-0.23,-0.23,-0.21
85.50,3.87,4.09,3.86,4.09,-4.12,-4.15,-3.70,-0.25,-0.26,-0.22
86.35,3.87,4.10,3.87,4.10,-4.15,-4.15,-3.69,-0.28,-0.28,-0.23
87.22,3.89,4.13,3.92,4.16,-4.17,-4.15,-3.69,-0.28,-0.25,-0.24
88.09,3.96,4.21,3.97,4.22,-4.20,-4.15,-3.69,-0.24,-0.23,-0.25
88.97,4.07,4.32,4.00,4.26,-4.22,-4.15,-3.69,-0.15,-0.22,-0.25
89.86,3.99,4.25,4.01,4.28,-4.24,-4.15,-3.70,-0.25,-0.23,-0.26
90.76,3.98,4.25,4.00,4.27,-4.26,-4.15,-3.71,-0.28,-0.26,-0.27
91.66,3.98,4.25,3.97,4.25,-4.27,-4.14,-3.72,-0.29,-0.30,-0.27
92.58,3.98,4.25,3.98,4.26,-4.27,-4.14,-3.73,-0.29,-0.29,-0.27
93.51,3.98,4.26,3.98,4.26,-4.26,-4.14,-3.75,-0.28,-0.27,-0.28
94.44,3.98,4.26,3.98,4.27,-4.24,-4.14,-3.76,-0.27,-0.26,-0.28
95.39,3.98,4.26,3.97,4.26,-4.24,-4.14,-3.78,-0.26,-0.27,-0.28
96.34,3.96,4.24,3.94,4.22,-4.24,-4.14,-3.81,-0.28,-0.30,-0.28
97.30,3.91,4.19,3.92,4.21,-4.25,-4.13,-3.83,-0.34,-0.32,-0.28
98.28,3.89,4.18,3.93,4.22,-4.25,-4.13,-3.86,-0.37,-0.32,-0.29
99.26,3.99,4.28,3.96,4.25,-4.26,-4.13,-3.89,-0.27,-0.30,-0.29
100.25,4.02,4.31,4.00,4.29,-4.27,-4.13,-3.92,-0.25,-0.27,-0.29
101.25,4.00,4.29,4.01,4.31,-4.28,-4.12,-3.96,-0.28,-0.26,-0.29
102.27,3.99,4.29,3.99,4.30,-4.28,-4.12,-3.99,-0.29,-0.29,-0.30
103.29,3.98,4.29,3.98,4.29,-4.28,-4.12,-4.03,-0.31,-0.31,-0.31
104.32,3.96,4.28,3.96,4.28,-4.28,-4.11,-4.06,-0.32,-0.32,-0.32
105.37,3.94,4.26,3.94,4.26,-4.27,-4.11,-4.10,-0.33,-0.33,-0.32
106.42,3.91,4.24,3.91,4.25,-4.25,-4.10,-4.14,-0.34,-0.34,-0.33
107.48,3.89,4.23,3.89,4.23,-4.23,-4.10,-4.18,-0.34,-0.34,-0.34
108.56,3.86,4.21,3.86,4.21,-4.21,-4.10,-4.21,-0.35,-0.35,-0.35
109.64,3.84,4.20,3.84,4.20,-4.20,-4.09,-4.25,-0.36,-0.36,-0.36
110.74,3.82,4.18,3.82,4.18,-4.19,-4.09,-4.28,-0.38,-0.37,-0.36
111.85,3.81,4.17,3.81,4.17,-4.19,-4.08,-4.32,-0.38,-0.38,-0.36
112.97,3.80,4.16,3.79,4.16,-4.18,-4.07,-4.35,-0.38,-0.39,-0.36
114.10,3.79,4.15,3.80,4.16,-4.17,-4.07,-4.38,-0.38,-0.37,-0.36
115.24,3.80,4.15,3.82,4.18,-4.15,-4.06,-4.41,-0.35,-0.32,-0.35
116.39,3.85,4.20,3.84,4.19,-4.12,-4.06,-4.43,-0.27,-0.28,-0.35
117.55,3.87,4.20,3.82,4.15,-4.10,-4.05,-4.45,-0.23,-0.29,-0.33
118.73,3.75,4.07,3.76,4.08,-4.09,-4.04,-4.47,-0.34,-0.33,-0.32
119.92,3.67,3.97,3.70,4.01,-4.07,-4.03,-4.48,-0.40,-0.37,-0.30
121.12,3.67,3.95,3.70,3.98,-4.06,-4.03,-4.49,-0.39,-0.36,-0.28
122.33,3.77,4.03,3.75,4.01,-4.05,-4.02,-4.49,-0.28,-0.30,-0.26
123.55,3.83,4.07,3.81,4.05,-4.03,-4.01,-4.49,-0.21,-0.23,-0.24
124.79,3.84,4.06,3.84,4.07,-4.02,-4.00,-4.49,-0.18,-0.18,-0.22
126.03,3.84,4.04,3.85,4.05,-4.01,-3.99,-4.48,-0.17,-0.16,-0.20
127.29,3.85,4.03,3.86,4.04,-4.00,-3.98,-4.46,-0.15,-0.14,-0.18
128.57,3.86,4.02,3.84,4.01,-3.99,-3.97,-4.44,-0.13,-0.14,-0.16
129.85,3.84,3.98,3.81,3.95,-3.96,-3.96,-4.42,-0.12,-0.15,-0.14
131.15,3.74,3.86,3.78,3.90,-3.93,-3.95,-4.39,-0.19,-0.15,-0.12
132.46,3.75,3.86,3.76,3.87,-3.90,-3.94,-4.36,-0.15,-0.14,-0.11
133.79,3.78,3.87,3.76,3.85,-3.88,-3.93,-4.32,-0.10,-0.12,-0.09
135.12,3.78,3.86,3.78,3.86,-3.85,-3.92,-4.28,-0.08,-0.07,-0.08
136.48,3.79,3.85,3.79,3.85,-3.84,-3.90,-4.24,-0.05,-0.05,-0.06
137.84,3.79,3.84,3.79,3.84,-3.83,-3.89,-4.20,-0.04,-0.04,-0.05
139.22,3.79,3.83,3.79,3.83,-3.83,-3.88,-4.15,-0.04,-0.04,-0.04
140.61,3.79,3.82,3.79,3.82,-3.83,-3.86,-4.10,-0.04,-0.04,-0.03
142.02,3.79,3.81,3.79,3.81,-3.83,-3.85,-4.04,-0.04,-0.04,-0.02
143.44,3.79,3.81,3.79,3.81,-3.83,-3.84,-3.99,-0.04,-0.04,-0.02
144.87,3.79,3.81,3.80,3.83,-3.82,-3.82,-3.94,-0.03,-0.02,-0.02
146.32,3.81,3.83,3.81,3.84,-3.82,-3.81,-3.88,-0.01,-0.00,-0.02
147.78,3.84,3.87,3.80,3.83,-3.82,-3.79,-3.83,0.02,-0.02,-0.03
149.26,3.77,3.81,3.77,3.82,-3.82,-3.78,-3.77,-0.05,-0.05,-0.04
150.75,3.71,3.77,3.74,3.81,-3.83,-3.76,-3.71,-0.12,-0.09,-0.06
152.26,3.70,3.79,3.70,3.79,-3.83,-3.74,-3.66,-0.13,-0.13,-0.09
153.78,3.70,3.82,3.66,3.79,-3.81,-3.73,-3.60,-0.12,-0.15,-0.12
155.32,3.61,3.77,3.64,3.80,-3.79,-3.71,-3.55,-0.18,-0.15,-0.16
156.88,3.58,3.77,3.60,3.79,-3.74,-3.69,-3.50,-0.16,-0.15,-0.19
158.44,3.57,3.80,3.53,3.76,-3.69,-3.67,-3.45,-0.12,-0.16,-0.23
160.03,3.43,3.69,3.43,3.69,-3.62,-3.65,-3.40,-0.19,-0.20,-0.26
161.63,3.28,3.56,3.28,3.57,-3.55,-3.63,-3.35,-0.27,-0.27,-0.28
163.24,3.12,3.43,3.13,3.44,-3.48,-3.61,-3.31,-0.37,-0.35,-0.31
164.88,3.02,3.34,3.04,3.36,-3.42,-3.60,-3.26,-0.41,-0.39,-0.32
166.53,3.00,3.33,2.98,3.31,-3.38,-3.57,-3.22,-0.38,-0.40,-0.33
168.19,2.97,3.30,2.97,3.30,-3.35,-3.55,-3.18,-0.38,-0.38,-0.33
169.87,2.97,3.29,2.99,3.31,-3.34,-3.53,-3.14,-0.37,-0.35,-0.32
171.57,3.03,3.34,3.04,3.35,-3.34,-3.51,-3.11,-0.31,-0.30,-0.31
173.29,3.11,3.40,3.10,3.39,-3.35,-3.49,-3.08,-0.24,-0.25,-0.29
175.02,3.17,3.43,3.15,3.42,-3.36,-3.47,-3.05,-0.19,-0.21,-0.26
176.77,3.17,3.40,3.17,3.41,-3.37,-3.44,-3.02,-0.20,-0.20,-0.23
178.54,3.17,3.37,3.17,3.38,-3.37,-3.42,-2.99,-0.20,-0.19,-0.20
180.32,3.17,3.33,3.17,3.34,-3.35,-3.40,-2.97,-0.18,-0.18,-0.16
182.13,3.18,3.31,3.18,3.31,-3.32,-3.37,-2.95,-0.14,-0.15,-0.13
183.95,3.19,3.28,3.20,3.30,-3.29,-3.35,-2.93,-0.10,-0.09,-0.09
185.79,3.20,3.27,3.20,3.27,-3.26,-3.33,-2.91,-0.06,-0.06,-0.07
187.65,3.22,3.27,3.18,3.23,-3.23,-3.30,-2.90,-0.01,-0.05,-0.05
189.52,3.13,3.16,3.15,3.19,-3.21,-3.28,-2.88,-0.08,-0.06,-0.03
191.42,3.11,3.13,3.14,3.16,-3.20,-3.25,-2.87,-0.09,-0.06,-0.02
193.33,3.15,3.15,3.15,3.16,-3.18,-3.22,-2.86,-0.03,-0.03,-0.00
195.27,3.20,3.19,3.18,3.18,-3.16,-3.20,-2.86,0.04,0.02,0.01
197.22,3.20,3.19,3.18,3.17,-3.14,-3.17,-2.85,0.06,0.05,0.01
199.19,3.15,3.13,3.16,3.15,-3.11,-3.14,-2.85,0.04,0.05,0.02
201.18,3.11,3.09,3.12,3.11,-3.08,-3.12,-2.85,0.02,0.04,0.02
203.19,3.09,3.07,3.08,3.06,-3.06,-3.09,-2.84,0.03,0.02,0.02
205.23,3.04,3.02,3.03,3.02,-3.03,-3.06,-2.85,0.01,0.01,0.02
207.28,2.98,2.96,2.99,2.97,-2.99,-3.03,-2.85,-0.02,-0.01,0.02
209.35,2.94,2.92,2.94,2.93,-2.96,-3.00,-2.85,-0.03,-0.02,0.02
211.44,2.92,2.91,2.92,2.91,-2.94,-2.98,-2.85,-0.02,-0.02,0.01
213.56,2.92,2.91,2.93,2.92,-2.92,-2.95,-2.85,-0.00,0.01,0.01
215.69,2.93,2.93,2.92,2.93,-2.90,-2.92,-2.86,0.03,0.02,-0.00
217.85,2.93,2.93,2.90,2.91,-2.89,-2.89,-2.86,0.04,0.01,-0.00
220.03,2.85,2.86,2.87,2.88,-2.86,-2.86,-2.86,-0.01,0.00,-0.01
222.23,2.81,2.82,2.83,2.84,-2.84,-2.83,-2.86,-0.03,-0.00,-0.01
224.45,2.81,2.82,2.80,2.81,-2.81,-2.79,-2.86,0.00,-0.01,-0.01
226.70,2.79,2.80,2.77,2.78,-2.78,-2.76,-2.86,0.01,-0.01,-0.01
228.96,2.72,2.73,2.72,2.74,-2.74,-2.73,-2.86,-0.02,-0.02,-0.01
231.25,2.67,2.67,2.68,2.68,-2.71,-2.70,-2.85,-0.04,-0.03,-0.00
233.57,2.64,2.64,2.65,2.65,-2.68,-2.67,-2.85,-0.04,-0.03,-0.00
235.90,2.65,2.64,2.65,2.64,-2.65,-2.63,-2.84,0.00,0.00,0.01
238.26,2.67,2.65,2.66,2.64,-2.62,-2.60,-2.83,0.05,0.04,0.02
240.64,2.66,2.62,2.65,2.62,-2.59,-2.57,-2.82,0.07,0.06,0.04
243.05,2.63,2.58,2.62,2.58,-2.57,-2.54,-2.80,0.06,0.06,0.05
245.48,2.58,2.52,2.59,2.53,-2.55,-2.50,-2.78,0.03,0.04,0.06
247.93,2.55,2.48,2.57,2.51,-2.53,-2.47,-2.76,0.02,0.05,0.07
250.41,2.57,2.49,2.56,2.49,-2.50,-2.43,-2.74,0.07,0.06,0.08
252.92,2.59,2.50,2.55,2.47,-2.48,-2.40,-2.71,0.11,0.08,0.09
255.45,2.52,2.43,2.55,2.46,-2.44,-2.36,-2.68,0.08,0.10,0.09
258.00,2.51,2.42,2.53,2.44,-2.41,-2.33,-2.64,0.10,0.12,0.09
260.58,2.52,2.43,2.49,2.40,-2.38,-2.29,-2.61,0.14,0.11,0.09
263.19,2.47,2.38,2.44,2.36,-2.35,-2.26,-2.57,0.12,0.09,0.09
265.82,2.35,2.26,2.38,2.30,-2.31,-2.22,-2.52,0.03,0.07,0.09
268.48,2.32,2.23,2.34,2.25,-2.27,-2.18,-2.48,0.04,0.06,0.09
271.16,2.32,2.23,2.30,2.22,-2.23,-2.15,-2.43,0.09,0.07,0.09
273.87,2.31,2.22,2.29,2.20,-2.19,-2.11,-2.38,0.12,0.10,0.09
276.61,2.22,2.13,2.24,2.16,-2.15,-2.07,-2.33,0.07,0.10,0.09
279.38,2.21,2.12,2.20,2.11,-2.10,-2.04,-2.27,0.11,0.10,0.09
282.17,2.14,2.04,2.15,2.05,-2.05,-2.00,-2.22,0.09,0.09,0.10
284.99,2.13,2.02,2.12,2.02,-2.00,-1.96,-2.16,0.13,0.11,0.11
287.84,2.05,1.94,2.07,1.96,-1.95,-1.92,-2.10,0.10,0.12,0.11
290.72,2.05,1.93,2.01,1.89,-1.90,-1.88,-2.04,0.15,0.12,0.12
293.63,1.94,1.81,1.95,1.83,-1.84,-1.84,-1.98,0.10,0.11,0.13
296.57,1.89,1.75,1.92,1.79,-1.79,-1.80,-1.92,0.10,0.13,0.14
299.53,1.89,1.75,1.88,1.74,-1.74,-1.76,-1.85,0.14,0.13,0.14
302.53,1.88,1.73,1.84,1.70,-1.70,-1.72,-1.79,0.18,0.14,0.15
305.55,1.78,1.63,1.80,1.65,-1.65,-1.68,-1.73,0.13,0.15,0.15
308.61,1.73,1.58,1.76,1.61,-1.61,-1.64,-1.66,0.12,0.15,0.15
311.69,1.74,1.59,1.72,1.57,-1.57,-1.60,-1.60,0.17,0.14,0.15
314.81,1.70,1.56,1.67,1.53,-1.53,-1.55,-1.54,0.17,0.14,0.14
317.96,1.60,1.46,1.63,1.49,-1.49,-1.51,-1.48,0.11,0.13,0.14
321.14,1.55,1.42,1.56,1.44,-1.45,-1.47,-1.41,0.10,0.12,0.13
324.35,1.55,1.42,1.52,1.40,-1.40,-1.42,-1.35,0.15,0.12,0.13
327.59,1.47,1.35,1.49,1.37,-1.35,-1.38,-1.29,0.12,0.14,0.12
330.87,1.45,1.34,1.43,1.32,-1.30,-1.33,-1.23,0.15,0.13,0.11
334.18,1.35,1.25,1.35,1.25,-1.25,-1.29,-1.16,0.10,0.10,0.10
337.52,1.27,1.18,1.28,1.18,-1.19,-1.24,-1.10,0.07,0.08,0.09
340.90,1.19,1.10,1.20,1.11,-1.14,-1.19,-1.04,0.05,0.05,0.09
344.30,1.15,1.07,1.14,1.07,-1.09,-1.15,-0.98,0.06,0.05,0.08
347.75,1.09,1.03,1.10,1.03,-1.04,-1.10,-0.92,0.05,0.05,0.06
