frequency,raw
2924.41,15.10
2953.65,15.23
2983.19,15.32
3013.02,15.42
3043.15,15.53
3073.58,15.57
3104.32,15.76
3135.36,15.87
3166.72,15.85
3198.38,15.95
3230.37,16.10
3262.67,16.10
3295.30,16.19
3328.25,16.13
3361.53,16.02
3395.15,15.92
3429.10,15.82
3463.39,15.74
3498.03,15.66
3533.01,15.59
3568.34,15.35
3604.02,15.11
3640.06,14.97
3676.46,14.88
3713.22,14.76
3750.36,14.73
3787.86,14.81
3825.74,14.91
3864.00,15.09
3902.64,15.36
3941.66,15.69
3981.08,16.10
4020.89,16.59
4061.10,16.98
4101.71,17.21
4142.73,17.45
4184.15,17.67
4226.00,17.87
4268.26,17.97
4310.94,18.06
4354.05,18.12
4397.59,18.05
4441.56,18.10
4485.98,18.19
4530.84,18.17
4576.15,18.20
4621.91,18.12
4668.13,18.01
4714.81,17.87
4761.96,17.75
4809.58,17.60
4857.67,17.36
4906.25,16.98
4955.31,16.71
5004.87,16.43
5054.91,16.34
5105.46,16.22
5156.52,15.96
5208.08,15.69
5260.16,15.41
5312.77,15.09
5365.89,14.80
5419.55,14.55
5473.75,14.19
5528.49,13.81
5583.77,13.39
5639.61,12.92
5696.00,12.38
5752.96,11.77
5810.49,11.11
5868.60,10.39
5927.28,9.63
5986.56,8.91
6046.42,8.33
6106.89,7.74
6167.96,7.37
6229.64,7.00
6291.93,6.55
6354.85,6.14
6418.40,6.02
6482.58,6.07
6547.41,6.15
6612.88,6.26
6679.01,6.40
6745.80,6.55
6813.26,6.56
6881.39,6.49
6950.21,6.29
7019.71,6.01
7089.91,5.68
7160.81,5.28
7232.41,4.84
7304.74,4.42
7377.79,4.14
7451.56,4.05
7526.08,3.98
7601.34,3.93
7677.35,3.99
7754.13,4.22
7831.67,4.48
7909.98,4.79
7989.08,5.12
8068.98,5.53
8149.67,5.85
8231.16,6.07
8313.47,6.08
8396.61,6.07
8480.57,6.05
8565.38,6.06
8651.03,6.02
8737.54,5.91
8824.92,5.76
8913.17,5.68
9002.30,5.64
9092.32,5.57
9183.25,5.57
9275.08,5.53
9367.83,5.40
9461.51,5.18
9556.12,4.80
9651.68,4.45
9748.20,3.97
9845.68,3.60
9944.14,3.36
10043.58,3.37
10144.02,3.54
10245.46,3.83
10347.91,4.11
10451.39,4.79
10555.91,5.86
10661.46,7.00
10768.08,7.96
10875.76,8.81
10984.52,9.57
11094.36,10.31
11205.31,10.93
11317.36,11.34
11430.53,11.56
11544.84,11.56
11660.29,11.21
11776.89,10.84
11894.66,10.28
12013.60,9.92
12133.74,9.72
12255.08,9.49
12377.63,9.53
12501.41,9.57
12626.42,9.73
12752.68,9.75
12880.21,9.60
13009.01,8.96
13139.10,8.04
13270.49,6.88
13403.20,5.51
13537.23,4.07
13672.60,2.60
13809.33,1.39
13947.42,0.46
14086.90,-0.12
14227.77,-0.46
14370.04,-0.67
14513.74,-0.37
14658.88,0.15
14805.47,0.75
14953.52,1.16
15103.06,1.20
15254.09,1.01
15406.63,0.64
15560.70,0.17
15716.30,-0.50
15873.47,-1.26
16032.20,-2.34
16192.52,-3.84
16354.45,-5.57
16517.99,-7.31
16683.17,-8.49
16850.01,-9.20
17018.51,-9.47
17188.69,-9.66
17360.58,-9.95
17534.18,-10.53
17709.53,-11.17
17886.62,-11.65
18065.49,-11.94
18246.14,-12.35
18428.60,-12.45
18612.89,-12.27
18799.02,-12.21
18987.01,-13.35
19176.88,-15.44
19368.65,-17.59
19562.33,-18.57
19757.96,-18.36
19955.54,-17.86
