frequency,raw
826.46,-2.06
834.73,-1.92
843.08,-1.76
851.51,-1.60
860.02,-1.44
868.62,-1.25
877.31,-1.08
886.08,-0.90
894.94,-0.72
903.89,-0.57
912.93,-0.41
922.06,-0.27
931.28,-0.16
940.59,-0.05
950.00,0.03
959.50,0.08
969.09,0.11
978.78,0.11
988.57,0.08
998.46,0.01
1008.44,-0.09
1018.53,-0.22
1028.71,-0.39
1039.00,-0.59
1049.39,-0.82
1059.88,-1.09
1070.48,-1.38
1081.19,-1.70
1092.00,-2.02
1102.92,-2.36
1113.95,-2.67
1125.09,-2.99
1136.34,-3.27
1147.70,-3.53
1159.18,-3.79
1170.77,-4.02
1182.48,-4.25
1194.30,-4.46
1206.25,-4.70
1218.31,-4.94
1230.49,-5.20
1242.80,-5.48
1255.22,-5.75
1267.78,-6.04
1280.45,-6.33
1293.26,-6.62
1306.19,-6.90
1319.25,-7.18
1332.45,-7.45
1345.77,-7.72
1359.23,-7.98
1372.82,-8.23
1386.55,-8.47
1400.41,-8.70
1414.42,-8.95
1428.56,-9.17
1442.85,-9.39
1457.28,-9.61
1471.85,-9.82
1486.57,-10.04
1501.43,-10.25
1516.45,-10.49
1531.61,-10.75
1546.93,-11.01
1562.40,-11.30
1578.02,-11.61
1593.80,-11.92
1609.74,-12.24
1625.84,-12.54
1642.10,-12.81
1658.52,-13.05
1675.10,-13.16
1691.85,-13.21
1708.77,-13.18
1725.86,-13.04
1743.12,-12.84
1760.55,-12.57
1778.15,-12.24
1795.94,-11.89
1813.90,-11.50
1832.03,-11.12
1850.36,-10.73
1868.86,-10.35
1887.55,-10.00
1906.42,-9.68
1925.49,-9.38
1944.74,-9.11
1964.19,-8.92
1983.83,-8.77
2003.67,-8.66
2023.71,-8.59
2043.94,-8.54
2064.38,-8.52
2085.03,-8.51
2105.88,-8.52
2126.94,-8.51
2148.20,-8.51
2169.69,-8.52
2191.38,-8.53
2213.30,-8.55
2235.43,-8.59
2257.78,-8.63
2280.36,-8.67
2303.17,-8.72
2326.20,-8.74
2349.46,-8.76
2372.95,-8.71
2396.68,-8.63
2420.65,-8.50
2444.86,-8.27
2469.31,-7.99
2494.00,-7.65
2518.94,-7.26
2544.13,-6.83
2569.57,-6.42
2595.27,-6.02
2621.22,-5.66
2647.43,-5.35
2673.90,-5.09
2700.64,-4.91
2727.65,-4.76
2754.93,-4.66
2782.48,-4.59
2810.30,-4.56
2838.40,-4.53
2866.79,-4.52
2895.46,-4.52
2924.41,-4.52
2953.65,-4.54
2983.19,-4.59
3013.02,-4.65
3043.15,-4.70
3073.58,-4.79
3104.32,-4.88
3135.36,-4.99
3166.72,-5.10
3198.38,-5.20
3230.37,-5.32
3262.67,-5.44
3295.30,-5.58
3328.25,-5.70
3361.53,-5.83
3395.15,-5.94
3429.10,-6.04
3463.39,-6.12
3498.03,-6.19
3533.01,-6.25
3568.34,-6.27
3604.02,-6.27
3640.06,-6.25
3676.46,-6.22
3713.22,-6.18
3750.36,-6.12
3787.86,-6.07
3825.74,-6.02
3864.00,-5.96
3902.64,-5.92
3941.66,-5.90
3981.08,-5.88
4020.89,-5.89
4061.10,-5.89
4101.71,-5.92
4142.73,-5.95
4184.15,-5.99
4226.00,-6.08
4268.26,-6.20
4310.94,-6.35
4354.05,-6.59
4397.59,-6.89
4441.56,-7.23
4485.98,-7.63
4530.84,-8.10
4576.15,-8.58
4621.91,-9.04
4668.13,-9.43
4714.81,-9.70
4761.96,-9.86
4809.58,-9.75
4857.67,-9.49
4906.25,-9.07
4955.31,-8.37
5004.87,-7.52
5054.91,-6.57
5105.46,-5.49
5156.52,-4.39
5208.08,-3.30
5260.16,-2.25
5312.77,-1.27
5365.89,-0.34
5419.55,0.49
5473.75,1.20
5528.49,1.84
5583.77,2.37
5639.61,2.78
5696.00,3.13
5752.96,3.39
5810.49,3.55
5868.60,3.63
5927.28,3.62
5986.56,3.50
6046.42,3.28
6106.89,3.01
6167.96,2.64
6229.64,2.18
6291.93,1.67
6354.85,1.10
6418.40,0.46
6482.58,-0.18
6547.41,-0.87
6612.88,-1.55
6679.01,-2.22
6745.80,-2.87
6813.26,-3.46
6881.39,-4.01
6950.21,-4.52
7019.71,-4.95
7089.91,-5.30
7160.81,-5.58
7232.41,-5.79
7304.74,-5.91
7377.79,-6.00
7451.56,-6.02
7526.08,-5.99
7601.34,-5.95
7677.35,-5.93
7754.13,-5.89
7831.67,-5.91
7909.98,-5.99
7989.08,-6.14
8068.98,-6.33
8149.67,-6.61
8231.16,-6.90
8313.47,-7.23
8396.61,-7.56
8480.57,-7.87
8565.38,-8.19
8651.03,-8.50
8737.54,-8.79
8824.92,-9.15
8913.17,-9.55
9002.30,-9.93
9092.32,-10.43
9183.25,-10.96
9275.08,-11.47
9367.83,-11.98
9461.51,-12.44
9556.12,-12.84
9651.68,-13.14
9748.20,-13.37
9845.68,-13.51
9944.14,-13.61
10043.58,-13.55
10144.02,-13.39
10245.46,-13.15
10347.91,-12.72
10451.39,-12.18
10555.91,-11.57
10661.46,-10.82
10768.08,-9.99
10875.76,-9.15
10984.52,-8.27
11094.36,-7.46
11205.31,-6.72
11317.36,-6.07
11430.53,-5.60
11544.84,-5.26
11660.29,-5.04
11776.89,-5.07
11894.66,-5.18
12013.60,-5.37
12133.74,-5.64
12255.08,-5.89
12377.63,-6.07
12501.41,-6.13
12626.42,-6.03
12752.68,-5.85
12880.21,-5.52
13009.01,-5.13
13139.10,-4.77
13270.49,-4.51
13403.20,-4.46
13537.23,-4.64
13672.60,-5.08
13809.33,-5.93
13947.42,-7.03
14086.90,-8.36
14227.77,-9.91
14370.04,-11.48
14513.74,-12.98
14658.88,-14.29
14805.47,-15.23
14953.52,-15.85
15103.06,-16.08
15254.09,-15.94
15406.63,-15.58
15560.70,-15.07
15716.30,-14.53
15873.47,-14.07
16032.20,-13.70
16192.52,-13.62
16354.45,-13.76
16517.99,-14.12
16683.17,-14.73
16850.01,-15.46
17018.51,-16.26
17188.69,-17.11
17360.58,-17.97
17534.18,-18.88
17709.53,-19.77
17886.62,-20.67
18065.49,-21.38
18246.14,-22.07
18428.60,-22.79
18612.89,-23.47
18799.02,-24.15
18987.01,-24.80
19176.88,-25.35
19368.65,-25.79
19562.33,-26.21
19757.96,-26.60
19955.54,-27.02
