frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,5.65,5.35,5.69,5.39,-5.43,-5.40,-4.26,0.22,0.25,0.30
43.46,5.71,5.43,5.71,5.44,-5.47,-5.46,-4.31,0.24,0.25,0.28
43.90,5.78,5.53,5.75,5.50,-5.49,-5.51,-4.35,0.29,0.26,0.25
44.33,5.79,5.55,5.79,5.56,-5.52,-5.57,-4.41,0.27,0.27,0.24
44.78,5.79,5.58,5.79,5.58,-5.55,-5.62,-4.46,0.24,0.24,0.21
45.23,5.79,5.59,5.78,5.59,-5.59,-5.68,-4.52,0.20,0.19,0.20
45.68,5.78,5.60,5.78,5.60,-5.63,-5.73,-4.58,0.15,0.16,0.18
46.13,5.79,5.63,5.81,5.64,-5.66,-5.78,-4.65,0.13,0.15,0.17
46.60,5.84,5.68,5.84,5.68,-5.68,-5.82,-4.72,0.16,0.15,0.16
47.06,5.89,5.74,5.87,5.72,-5.71,-5.87,-4.79,0.18,0.17,0.15
47.53,5.89,5.74,5.89,5.74,-5.73,-5.91,-4.87,0.16,0.17,0.15
48.01,5.89,5.75,5.89,5.76,-5.75,-5.95,-4.94,0.14,0.15,0.14
48.49,5.89,5.77,5.89,5.76,-5.76,-5.99,-5.02,0.13,0.13,0.12
48.97,5.89,5.78,5.89,5.78,-5.78,-6.02,-5.11,0.11,0.11,0.11
49.46,5.89,5.79,5.89,5.79,-5.79,-6.06,-5.19,0.10,0.10,0.10
49.96,5.89,5.81,5.89,5.79,-5.81,-6.09,-5.28,0.08,0.08,0.08
50.46,5.89,5.79,5.89,5.80,-5.82,-6.12,-5.37,0.07,0.06,0.10
50.96,5.89,5.80,5.91,5.82,-5.84,-6.14,-5.47,0.05,0.07,0.09
51.47,5.94,5.86,5.94,5.86,-5.86,-6.17,-5.56,0.08,0.08,0.08
51.99,5.99,5.92,5.97,5.90,-5.88,-6.19,-5.65,0.11,0.09,0.07
52.51,5.99,5.92,5.99,5.92,-5.90,-6.21,-5.75,0.09,0.10,0.07
53.03,5.99,5.92,5.99,5.93,-5.91,-6.23,-5.84,0.08,0.08,0.07
53.56,5.99,5.93,5.99,5.93,-5.93,-6.24,-5.94,0.06,0.06,0.06
54.10,5.99,5.94,5.99,5.93,-5.94,-6.26,-6.03,0.05,0.05,0.05
54.64,5.99,5.94,5.99,5.94,-5.95,-6.27,-6.13,0.04,0.04,0.05
55.18,5.99,5.95,5.99,5.95,-5.95,-6.28,-6.22,0.04,0.04,0.04
55.74,5.99,5.96,5.99,5.95,-5.96,-6.29,-6.31,0.03,0.03,0.03
56.29,5.99,5.96,5.99,5.97,-5.96,-6.30,-6.40,0.03,0.03,0.03
56.86,5.99,5.98,5.99,5.98,-5.97,-6.30,-6.48,0.01,0.01,0.01
57.42,5.99,5.99,5.99,5.99,-5.99,-6.31,-6.56,0.00,0.00,-0.00
58.00,5.99,6.00,5.99,6.00,-6.00,-6.31,-6.63,-0.01,-0.01,-0.01
58.58,5.99,6.02,5.99,6.02,-6.02,-6.32,-6.70,-0.03,-0.03,-0.03
59.16,5.99,6.03,5.99,6.03,-6.04,-6.32,-6.77,-0.05,-0.05,-0.04
59.76,5.99,6.05,5.99,6.05,-6.06,-6.32,-6.82,-0.07,-0.07,-0.06
60.35,5.99,6.08,5.99,6.08,-6.09,-6.32,-6.88,-0.10,-0.10,-0.09
60.96,5.99,6.10,5.99,6.11,-6.11,-6.32,-6.92,-0.12,-0.12,-0.11
61.57,5.99,6.15,5.99,6.15,-6.13,-6.32,-6.96,-0.14,-0.14,-0.16
62.18,5.99,6.18,5.99,6.18,-6.16,-6.32,-6.99,-0.17,-0.17,-0.19
62.80,5.98,6.21,5.97,6.20,-6.18,-6.32,-7.01,-0.20,-0.21,-0.23
63.43,5.94,6.21,5.94,6.20,-6.20,-6.32,-7.02,-0.26,-0.27,-0.27
64.07,5.89,6.19,5.91,6.21,-6.23,-6.32,-7.03,-0.34,-0.32,-0.30
64.71,5.89,6.23,5.89,6.23,-6.25,-6.32,-7.03,-0.36,-0.36,-0.34
65.35,5.89,6.26,5.89,6.26,-6.27,-6.32,-7.02,-0.38,-0.39,-0.37
66.01,5.89,6.30,5.89,6.30,-6.30,-6.33,-7.01,-0.41,-0.41,-0.41
66.67,5.89,6.34,5.90,6.34,-6.32,-6.33,-6.99,-0.43,-0.42,-0.45
67.33,5.89,6.37,5.89,6.37,-6.34,-6.33,-6.96,-0.45,-0.45,-0.48
68.01,5.89,6.41,5.87,6.38,-6.37,-6.34,-6.93,-0.48,-0.50,-0.52
68.69,5.82,6.38,5.83,6.39,-6.40,-6.35,-6.90,-0.58,-0.56,-0.56
69.37,5.79,6.39,5.80,6.40,-6.42,-6.36,-6.86,-0.63,-0.62,-0.60
70.07,5.79,6.43,5.79,6.42,-6.44,-6.37,-6.82,-0.65,-0.66,-0.64
70.77,5.79,6.46,5.79,6.47,-6.46,-6.38,-6.78,-0.67,-0.67,-0.67
71.48,5.79,6.50,5.78,6.50,-6.48,-6.39,-6.73,-0.69,-0.70,-0.71
72.19,5.77,6.53,5.76,6.52,-6.50,-6.41,-6.68,-0.73,-0.74,-0.76
72.91,5.70,6.51,5.72,6.53,-6.52,-6.43,-6.63,-0.82,-0.80,-0.81
73.64,5.69,6.55,5.68,6.54,-6.55,-6.45,-6.59,-0.86,-0.87,-0.86
74.38,5.65,6.55,5.64,6.54,-6.56,-6.47,-6.54,-0.91,-0.93,-0.90
75.12,5.59,6.54,5.61,6.56,-6.57,-6.49,-6.49,-0.98,-0.96,-0.95
75.87,5.59,6.57,5.59,6.58,-6.58,-6.51,-6.45,-0.99,-0.98,-0.99
76.63,5.59,6.61,5.59,6.61,-6.58,-6.53,-6.40,-0.99,-1.00,-1.02
77.40,5.57,6.63,5.55,6.61,-6.58,-6.55,-6.36,-1.01,-1.03,-1.06
78.17,5.51,6.61,5.49,6.59,-6.59,-6.56,-6.32,-1.08,-1.09,-1.10
78.95,5.40,6.53,5.44,6.56,-6.59,-6.58,-6.29,-1.19,-1.15,-1.13
79.74,5.39,6.55,5.40,6.55,-6.59,-6.58,-6.25,-1.20,-1.19,-1.16
80.54,5.39,6.58,5.37,6.56,-6.58,-6.59,-6.23,-1.19,-1.21,-1.19
81.35,5.36,6.58,5.36,6.58,-6.57,-6.58,-6.20,-1.21,-1.21,-1.22
82.16,5.31,6.56,5.32,6.57,-6.55,-6.58,-6.18,-1.24,-1.23,-1.25
82.98,5.29,6.56,5.28,6.55,-6.53,-6.57,-6.16,-1.24,-1.26,-1.27
83.81,5.21,6.52,5.22,6.53,-6.51,-6.56,-6.15,-1.30,-1.29,-1.31
84.65,5.16,6.51,5.15,6.49,-6.48,-6.55,-6.14,-1.32,-1.33,-1.35
85.50,5.07,6.44,5.07,6.44,-6.45,-6.54,-6.13,-1.38,-1.38,-1.37
86.35,4.98,6.38,5.00,6.40,-6.41,-6.53,-6.13,-1.43,-1.41,-1.40
87.22,4.93,6.37,4.92,6.36,-6.36,-6.53,-6.13,-1.43,-1.44,-1.44
88.09,4.87,6.34,4.86,6.33,-6.33,-6.52,-6.14,-1.46,-1.47,-1.47
88.97,4.79,6.29,4.80,6.30,-6.30,-6.52,-6.16,-1.51,-1.50,-1.50
89.86,4.73,6.26,4.74,6.27,-6.28,-6.52,-6.17,-1.55,-1.54,-1.53
90.76,4.70,6.27,4.69,6.26,-6.27,-6.52,-6.20,-1.57,-1.58,-1.57
91.66,4.67,6.27,4.66,6.26,-6.27,-6.52,-6.22,-1.61,-1.61,-1.60
92.58,4.64,6.27,4.66,6.29,-6.30,-6.53,-6.25,-1.66,-1.64,-1.63
93.51,4.66,6.32,4.66,6.32,-6.33,-6.54,-6.29,-1.67,-1.67,-1.66
94.44,4.69,6.38,4.67,6.36,-6.37,-6.54,-6.33,-1.68,-1.70,-1.69
95.39,4.69,6.41,4.70,6.42,-6.43,-6.55,-6.37,-1.74,-1.73,-1.72
96.34,4.72,6.47,4.74,6.49,-6.48,-6.57,-6.42,-1.76,-1.75,-1.75
97.30,4.79,6.57,4.78,6.56,-6.54,-6.58,-6.47,-1.75,-1.76,-1.78
98.28,4.83,6.64,4.82,6.63,-6.60,-6.59,-6.53,-1.78,-1.78,-1.81
99.26,4.86,6.69,4.84,6.68,-6.67,-6.61,-6.59,-1.81,-1.83,-1.83
100.25,4.84,6.70,4.85,6.71,-6.73,-6.63,-6.65,-1.89,-1.88,-1.86
101.25,4.85,6.74,4.87,6.76,-6.79,-6.64,-6.72,-1.94,-1.92,-1.89
102.27,4.92,6.84,4.91,6.83,-6.84,-6.66,-6.78,-1.93,-1.93,-1.92
103.29,4.96,6.93,4.95,6.91,-6.89,-6.68,-6.85,-1.93,-1.94,-1.97
104.32,4.98,6.97,4.97,6.96,-6.93,-6.70,-6.93,-1.95,-1.96,-1.99
105.37,4.96,6.99,4.96,6.99,-6.96,-6.72,-7.00,-2.00,-2.00,-2.03
106.42,4.93,6.99,4.94,6.99,-6.99,-6.74,-7.07,-2.06,-2.05,-2.06
107.48,4.91,7.00,4.91,7.00,-7.01,-6.77,-7.15,-2.11,-2.11,-2.09
108.56,4.88,7.01,4.88,7.02,-7.03,-6.79,-7.22,-2.15,-2.15,-2.13
109.64,4.86,7.03,4.86,7.03,-7.05,-6.81,-7.30,-2.19,-2.19,-2.17
110.74,4.85,7.05,4.85,7.05,-7.06,-6.84,-7.37,-2.21,-2.22,-2.20
111.85,4.83,7.06,4.83,7.07,-7.08,-6.86,-7.44,-2.25,-2.25,-2.23
112.97,4.82,7.10,4.83,7.10,-7.09,-6.89,-7.51,-2.27,-2.27,-2.28
114.10,4.81,7.11,4.81,7.11,-7.10,-6.91,-7.58,-2.29,-2.29,-2.30
115.24,4.80,7.14,4.78,7.12,-7.10,-6.94,-7.64,-2.30,-2.32,-2.34
116.39,4.73,7.09,4.76,7.13,-7.09,-6.96,-7.70,-2.36,-2.33,-2.36
117.55,4.71,7.10,4.71,7.10,-7.07,-6.99,-7.75,-2.36,-2.36,-2.39
118.73,4.70,7.12,4.64,7.06,-7.06,-7.02,-7.79,-2.36,-2.41,-2.42
119.92,4.55,6.98,4.58,7.02,-7.04,-7.04,-7.83,-2.49,-2.46,-2.43
121.12,4.51,6.96,4.54,6.99,-7.03,-7.07,-7.87,-2.52,-2.50,-2.45
122.33,4.53,7.00,4.52,6.98,-7.02,-7.10,-7.89,-2.49,-2.50,-2.47
123.55,4.55,7.03,4.54,7.02,-7.02,-7.13,-7.91,-2.47,-2.48,-2.48
124.79,4.56,7.06,4.56,7.05,-7.03,-7.15,-7.93,-2.47,-2.47,-2.50
126.03,4.56,7.08,4.57,7.08,-7.05,-7.18,-7.93,-2.49,-2.49,-2.52
127.29,4.57,7.10,4.57,7.10,-7.09,-7.21,-7.93,-2.52,-2.53,-2.53
128.57,4.58,7.13,4.56,7.11,-7.14,-7.24,-7.92,-2.56,-2.59,-2.55
129.85,4.57,7.14,4.58,7.15,-7.20,-7.26,-7.90,-2.63,-2.61,-2.57
131.15,4.59,7.17,4.64,7.22,-7.25,-7.29,-7.88,-2.66,-2.60,-2.58
132.46,4.75,7.34,4.72,7.31,-7.30,-7.32,-7.85,-2.55,-2.58,-2.59
133.79,4.82,7.42,4.78,7.39,-7.35,-7.34,-7.81,-2.53,-2.56,-2.60
135.12,4.80,7.43,4.82,7.44,-7.39,-7.37,-7.77,-2.59,-2.57,-2.63
136.48,4.80,7.43,4.81,7.44,-7.43,-7.40,-7.73,-2.63,-2.62,-2.63
137.84,4.81,7.46,4.80,7.46,-7.47,-7.42,-7.68,-2.66,-2.66,-2.65
139.22,4.81,7.49,4.81,7.48,-7.49,-7.45,-7.62,-2.68,-2.68,-2.68
140.61,4.81,7.51,4.81,7.50,-7.50,-7.48,-7.57,-2.69,-2.69,-2.70
142.02,4.81,7.51,4.81,7.51,-7.52,-7.50,-7.51,-2.71,-2.71,-2.70
143.44,4.81,7.52,4.81,7.53,-7.53,-7.53,-7.45,-2.72,-2.72,-2.71
144.87,4.81,7.55,4.81,7.55,-7.56,-7.55,-7.39,-2.75,-2.75,-2.74
146.32,4.81,7.58,4.81,7.57,-7.59,-7.57,-7.33,-2.78,-2.78,-2.77
147.78,4.81,7.60,4.81,7.61,-7.62,-7.60,-7.28,-2.81,-2.81,-2.79
149.26,4.81,7.64,4.81,7.64,-7.66,-7.62,-7.22,-2.85,-2.85,-2.83
150.75,4.81,7.69,4.82,7.70,-7.70,-7.64,-7.16,-2.89,-2.88,-2.88
152.26,4.81,7.74,4.81,7.74,-7.73,-7.66,-7.11,-2.92,-2.92,-2.93
153.78,4.81,7.79,4.78,7.77,-7.76,-7.69,-7.05,-2.95,-2.97,-2.98
155.32,4.73,7.78,4.76,7.80,-7.78,-7.71,-7.00,-3.05,-3.02,-3.05
156.88,4.70,7.80,4.70,7.81,-7.79,-7.73,-6.96,-3.09,-3.08,-3.10
158.44,4.67,7.84,4.63,7.80,-7.79,-7.75,-6.91,-3.12,-3.16,-3.17
160.03,4.54,7.77,4.56,7.79,-7.78,-7.76,-6.88,-3.24,-3.22,-3.23
161.63,4.46,7.74,4.48,7.77,-7.77,-7.78,-6.84,-3.31,-3.29,-3.28
163.24,4.42,7.76,4.41,7.74,-7.76,-7.80,-6.81,-3.34,-3.35,-3.34
164.88,4.37,7.74,4.36,7.74,-7.76,-7.82,-6.78,-3.39,-3.40,-3.37
166.53,4.31,7.72,4.32,7.73,-7.76,-7.83,-6.76,-3.45,-3.44,-3.41
168.19,4.29,7.73,4.30,7.74,-7.77,-7.85,-6.74,-3.48,-3.47,-3.44
169.87,4.29,7.76,4.31,7.78,-7.79,-7.86,-6.73,-3.50,-3.48,-3.47
171.57,4.36,7.85,4.34,7.82,-7.81,-7.87,-6.72,-3.45,-3.47,-3.49
173.29,4.37,7.86,4.36,7.86,-7.83,-7.88,-6.72,-3.46,-3.46,-3.49
175.02,4.37,7.87,4.37,7.87,-7.85,-7.89,-6.72,-3.48,-3.48,-3.50
176.77,4.36,7.87,4.36,7.87,-7.87,-7.90,-6.73,-3.51,-3.50,-3.51
178.54,4.36,7.87,4.36,7.87,-7.88,-7.91,-6.74,-3.52,-3.52,-3.51
180.32,4.37,7.87,4.37,7.87,-7.89,-7.92,-6.76,-3.52,-3.52,-3.50
182.13,4.38,7.87,4.39,7.88,-7.88,-7.93,-6.78,-3.50,-3.49,-3.49
183.95,4.40,7.90,4.39,7.88,-7.87,-7.93,-6.80,-3.47,-3.49,-3.50
185.79,4.39,7.89,4.37,7.88,-7.86,-7.94,-6.84,-3.47,-3.49,-3.50
187.65,4.32,7.83,4.35,7.86,-7.85,-7.94,-6.87,-3.53,-3.50,-3.51
189.52,4.32,7.84,4.31,7.83,-7.83,-7.94,-6.91,-3.51,-3.52,-3.52
191.42,4.28,7.81,4.28,7.80,-7.82,-7.94,-6.96,-3.54,-3.54,-3.53
193.33,4.25,7.79,4.25,7.79,-7.80,-7.94,-7.01,-3.55,-3.55,-3.54
195.27,4.20,7.75,4.21,7.77,-7.77,-7.94,-7.06,-3.57,-3.56,-3.55
197.22,4.18,7.75,4.18,7.75,-7.75,-7.93,-7.12,-3.57,-3.57,-3.57
199.19,4.15,7.74,4.14,7.73,-7.72,-7.93,-7.18,-3.57,-3.58,-3.59
201.18,4.10,7.70,4.10,7.71,-7.69,-7.92,-7.25,-3.59,-3.59,-3.61
203.19,4.04,7.66,4.05,7.67,-7.65,-7.92,-7.32,-3.61,-3.61,-3.62
205.23,4.00,7.65,4.00,7.63,-7.62,-7.91,-7.39,-3.62,-3.62,-3.65
207.28,3.95,7.59,3.95,7.60,-7.60,-7.90,-7.46,-3.65,-3.65,-3.64
209.35,3.91,7.58,3.90,7.57,-7.59,-7.89,-7.53,-3.68,-3.69,-3.67
211.44,3.85,7.54,3.85,7.54,-7.59,-7.88,-7.61,-3.74,-3.74,-3.69
213.56,3.81,7.51,3.83,7.53,-7.59,-7.86,-7.68,-3.78,-3.77,-3.70
215.69,3.83,7.54,3.85,7.56,-7.59,-7.85,-7.76,-3.76,-3.75,-3.71
217.85,3.90,7.62,3.91,7.63,-7.59,-7.83,-7.83,-3.69,-3.69,-3.72
220.03,3.97,7.71,3.95,7.68,-7.60,-7.81,-7.91,-3.63,-3.65,-3.74
222.23,3.96,7.70,3.93,7.66,-7.60,-7.79,-7.98,-3.64,-3.67,-3.74
224.45,3.85,7.58,3.85,7.59,-7.59,-7.77,-8.04,-3.74,-3.74,-3.73
226.70,3.74,7.47,3.78,7.50,-7.57,-7.75,-8.11,-3.83,-3.79,-3.73
228.96,3.71,7.43,3.74,7.46,-7.51,-7.73,-8.16,-3.80,-3.77,-3.72
231.25,3.77,7.48,3.75,7.46,-7.43,-7.70,-8.22,-3.66,-3.68,-3.71
233.57,3.75,7.45,3.73,7.43,-7.34,-7.67,-8.26,-3.59,-3.60,-3.70
235.90,3.67,7.35,3.64,7.32,-7.24,-7.65,-8.30,-3.57,-3.61,-3.68
238.26,3.49,7.15,3.48,7.14,-7.14,-7.62,-8.33,-3.65,-3.66,-3.66
240.64,3.29,6.92,3.35,6.98,-7.03,-7.59,-8.35,-3.74,-3.68,-3.63
243.05,3.26,6.86,3.28,6.89,-6.91,-7.56,-8.36,-3.65,-3.63,-3.60
245.48,3.30,6.87,3.27,6.85,-6.82,-7.52,-8.35,-3.52,-3.55,-3.57
247.93,3.30,6.85,3.26,6.81,-6.77,-7.49,-8.34,-3.47,-3.51,-3.55
250.41,3.21,6.74,3.20,6.72,-6.78,-7.45,-8.32,-3.57,-3.58,-3.53
252.92,3.16,6.66,3.16,6.66,-6.85,-7.42,-8.29,-3.69,-3.68,-3.50
255.45,3.17,6.64,3.28,6.75,-6.95,-7.38,-8.25,-3.78,-3.67,-3.47
258.00,3.50,6.96,3.51,6.96,-7.05,-7.34,-8.19,-3.55,-3.55,-3.46
260.58,3.88,7.32,3.80,7.23,-7.15,-7.30,-8.13,-3.27,-3.36,-3.44
263.19,4.02,7.43,4.04,7.45,-7.23,-7.25,-8.05,-3.21,-3.20,-3.41
265.82,4.14,7.54,4.12,7.52,-7.29,-7.21,-7.97,-3.15,-3.17,-3.40
268.48,4.08,7.45,4.06,7.43,-7.33,-7.17,-7.88,-3.25,-3.27,-3.37
271.16,3.96,7.31,3.95,7.30,-7.32,-7.12,-7.78,-3.36,-3.37,-3.35
273.87,3.77,7.10,3.85,7.17,-7.26,-7.07,-7.67,-3.49,-3.42,-3.33
276.61,3.79,7.09,3.77,7.08,-7.17,-7.03,-7.56,-3.38,-3.40,-3.30
279.38,3.78,7.06,3.74,7.02,-7.06,-6.98,-7.44,-3.28,-3.33,-3.28
282.17,3.69,6.95,3.73,6.98,-6.97,-6.93,-7.32,-3.28,-3.24,-3.26
284.99,3.68,6.90,3.66,6.89,-6.90,-6.88,-7.20,-3.22,-3.24,-3.22
287.84,3.64,6.83,3.62,6.82,-6.84,-6.83,-7.07,-3.20,-3.22,-3.19
290.72,3.55,6.71,3.61,6.77,-6.79,-6.77,-6.94,-3.24,-3.18,-3.16
293.63,3.63,6.76,3.60,6.73,-6.73,-6.72,-6.80,-3.10,-3.13,-3.13
296.57,3.60,6.69,3.60,6.69,-6.66,-6.66,-6.67,-3.06,-3.06,-3.09
299.53,3.58,6.65,3.57,6.64,-6.57,-6.61,-6.54,-2.99,-3.01,-3.07
302.53,3.47,6.52,3.47,6.51,-6.47,-6.55,-6.40,-3.00,-3.01,-3.05
305.55,3.36,6.37,3.36,6.38,-6.37,-6.49,-6.27,-3.01,-3.01,-3.01
308.61,3.22,6.21,3.25,6.24,-6.25,-6.44,-6.14,-3.03,-3.00,-2.99
311.69,3.16,6.13,3.16,6.12,-6.12,-6.38,-6.01,-2.96,-2.96,-2.97
314.81,3.08,6.01,3.05,5.99,-6.00,-6.32,-5.88,-2.92,-2.95,-2.94
317.96,2.95,5.88,2.95,5.87,-5.88,-6.26,-5.76,-2.93,-2.94,-2.93
321.14,2.82,5.73,2.86,5.77,-5.80,-6.20,-5.64,-2.98,-2.94,-2.91
324.35,2.81,5.71,2.80,5.70,-5.74,-6.13,-5.52,-2.93,-2.94,-2.90
327.59,2.81,5.69,2.77,5.66,-5.71,-6.07,-5.40,-2.90,-2.93,-2.88
330.87,2.77,5.64,2.79,5.67,-5.69,-6.01,-5.29,-2.92,-2.90,-2.87
334.18,2.79,5.66,2.83,5.69,-5.69,-5.94,-5.17,-2.90,-2.87,-2.87
