frequency,raw
4101.71,10.09
4142.73,10.32
4184.15,10.44
4226.00,10.67
4268.26,10.94
4310.94,11.14
4354.05,11.41
4397.59,11.80
4441.56,12.08
4485.98,12.40
4530.84,12.87
4576.15,13.28
4621.91,13.66
4668.13,14.17
4714.81,14.65
4761.96,15.06
4809.58,15.52
4857.67,15.92
4906.25,16.10
4955.31,16.08
5004.87,15.83
5054.91,15.53
5105.46,15.07
5156.52,14.48
5208.08,13.86
5260.16,13.43
5312.77,12.89
5365.89,12.21
5419.55,11.75
5473.75,11.27
5528.49,10.58
5583.77,10.11
5639.61,9.69
5696.00,9.04
5752.96,8.49
5810.49,8.09
5868.60,7.66
5927.28,7.39
5986.56,7.13
6046.42,6.88
6106.89,6.57
6167.96,6.34
6229.64,6.14
6291.93,5.97
6354.85,5.77
6418.40,5.58
6482.58,5.42
6547.41,5.23
6612.88,5.07
6679.01,4.98
6745.80,4.87
6813.26,4.85
6881.39,4.88
6950.21,4.89
7019.71,4.99
7089.91,5.10
7160.81,5.17
7232.41,5.38
7304.74,5.64
7377.79,5.80
7451.56,5.96
7526.08,6.14
7601.34,6.43
7677.35,6.75
7754.13,7.08
7831.67,7.43
7909.98,7.87
7989.08,8.43
8068.98,8.93
8149.67,9.38
8231.16,9.99
8313.47,10.76
8396.61,11.13
8480.57,11.40
8565.38,11.94
8651.03,12.18
8737.54,12.53
8824.92,13.04
8913.17,13.24
9002.30,12.27
9092.32,10.15
9183.25,8.34
9275.08,7.92
9367.83,7.84
9461.51,7.18
9556.12,6.03
9651.68,4.67
9748.20,3.10
9845.68,1.60
9944.14,0.10
10043.58,-1.58
10144.02,-2.86
10245.46,-3.77
10347.91,-4.52
10451.39,-5.08
10555.91,-5.39
10661.46,-5.51
10768.08,-5.49
10875.76,-5.25
10984.52,-4.80
11094.36,-3.98
11205.31,-3.15
11317.36,-2.12
11430.53,-1.06
11544.84,0.16
11660.29,1.03
11776.89,1.52
11894.66,1.57
12013.60,0.74
12133.74,0.02
12255.08,-1.23
12377.63,-2.42
12501.41,-3.11
12626.42,-4.40
12752.68,-5.70
12880.21,-6.37
13009.01,-7.09
13139.10,-7.84
13270.49,-8.34
13403.20,-8.55
13537.23,-8.97
13672.60,-9.21
13809.33,-9.40
13947.42,-9.30
14086.90,-9.06
14227.77,-8.91
14370.04,-8.65
14513.74,-8.46
14658.88,-8.38
14805.47,-8.16
14953.52,-7.73
15103.06,-7.50
15254.09,-7.17
15406.63,-6.64
15560.70,-5.70
15716.30,-5.10
15873.47,-4.60
16032.20,-3.87
16192.52,-3.55
16354.45,-4.08
16517.99,-5.01
16683.17,-6.29
16850.01,-7.24
17018.51,-8.45
17188.69,-9.95
17360.58,-10.97
17534.18,-11.84
17709.53,-11.96
17886.62,-11.15
18065.49,-10.27
18246.14,-9.82
18428.60,-9.51
18612.89,-9.49
18799.02,-9.29
18987.01,-8.54
19176.88,-9.77
19368.65,-11.23
19562.33,-13.38
19757.96,-14.45
19955.54,-14.89
