frequency,raw
75.87,5.50
76.63,5.45
77.40,5.43
78.17,5.43
78.95,5.43
79.74,5.43
80.54,5.38
81.35,5.33
82.16,5.33
82.98,5.34
83.81,5.26
84.65,5.24
85.50,5.21
86.35,5.16
87.22,5.15
88.09,5.10
88.97,5.07
89.86,5.08
90.76,5.06
91.66,5.02
92.58,5.00
93.51,5.02
94.44,5.01
95.39,4.94
96.34,4.84
97.30,4.85
98.28,4.86
99.26,4.86
100.25,4.84
101.25,4.74
102.27,4.67
103.29,4.68
104.32,4.68
105.37,4.66
106.42,4.57
107.48,4.51
108.56,4.47
109.64,4.47
110.74,4.43
111.85,4.36
112.97,4.37
114.10,4.34
115.24,4.27
116.39,4.21
117.55,4.17
118.73,4.19
119.92,4.23
121.12,4.17
122.33,4.07
123.55,4.02
124.79,4.05
126.03,4.08
127.29,3.92
128.57,3.84
129.85,3.86
131.15,3.88
132.46,3.89
133.79,3.83
135.12,3.78
136.48,3.71
137.84,3.70
139.22,3.72
140.61,3.74
142.02,3.63
143.44,3.55
144.87,3.54
146.32,3.55
147.78,3.48
149.26,3.41
150.75,3.39
152.26,3.41
153.78,3.41
155.32,3.28
156.88,3.20
158.44,3.21
160.03,3.24
161.63,3.21
163.24,3.10
164.88,3.04
166.53,3.06
168.19,3.00
169.87,2.96
171.57,2.92
173.29,2.86
175.02,2.76
176.77,2.74
178.54,2.80
180.32,2.77
182.13,2.70
183.95,2.61
185.79,2.62
187.65,2.63
189.52,2.56
191.42,2.48
193.33,2.45
195.27,2.48
197.22,2.51
199.19,2.39
201.18,2.29
203.19,2.31
205.23,2.35
207.28,2.27
209.35,2.20
211.44,2.11
213.56,2.12
215.69,2.10
217.85,2.02
220.03,1.93
222.23,1.89
224.45,1.93
226.70,1.93
228.96,1.82
231.25,1.73
233.57,1.70
235.90,1.77
238.26,1.75
240.64,1.60
243.05,1.56
245.48,1.58
247.93,1.49
250.41,1.37
252.92,1.36
255.45,1.38
258.00,1.41
260.58,1.44
263.19,1.35
265.82,1.19
268.48,1.18
271.16,1.21
273.87,1.25
276.61,1.13
279.38,1.01
282.17,1.02
284.99,1.05
287.84,1.01
290.72,0.97
293.63,0.88
296.57,0.89
299.53,0.89
302.53,0.87
305.55,0.83
308.61,0.77
311.69,0.72
314.81,0.63
317.96,0.62
321.14,0.66
324.35,0.71
327.59,0.67
330.87,0.58
334.18,0.45
337.52,0.45
340.90,0.51
344.30,0.46
347.75,0.39
351.23,0.30
354.74,0.25
358.28,0.31
361.87,0.33
365.49,0.23
369.14,0.21
372.83,0.15
376.56,0.07
380.33,0.14
384.13,0.20
387.97,0.13
391.85,0.09
395.77,0.06
399.73,-0.02
403.72,-0.04
407.76,0.01
411.84,0.07
415.96,-0.01
420.12,-0.12
424.32,-0.15
428.56,-0.14
432.85,-0.14
437.18,-0.21
441.55,-0.26
445.96,-0.22
450.42,-0.14
454.93,-0.17
459.48,-0.37
464.07,-0.36
468.71,-0.34
473.40,-0.32
478.13,-0.32
482.91,-0.31
487.74,-0.38
492.62,-0.40
497.55,-0.47
502.52,-0.50
507.55,-0.62
512.62,-0.63
517.75,-0.57
522.93,-0.47
528.16,-0.45
533.44,-0.56
538.77,-0.70
544.16,-0.78
549.60,-0.72
555.10,-0.71
560.65,-0.71
566.25,-0.67
571.92,-0.63
577.64,-0.75
583.41,-0.82
589.25,-0.86
595.14,-0.98
601.09,-0.96
607.10,-0.89
613.17,-0.80
619.30,-0.85
625.50,-0.95
631.75,-0.98
638.07,-0.98
644.45,-1.00
650.89,-1.00
657.40,-1.00
663.98,-1.00
670.62,-0.95
677.32,-0.92
684.10,-1.03
690.94,-1.08
697.85,-1.09
704.83,-1.10
711.87,-1.12
718.99,-1.13
726.18,-1.15
733.44,-1.19
740.78,-1.23
748.19,-1.30
755.67,-1.35
763.23,-1.27
770.86,-1.26
778.57,-1.29
786.35,-1.32
794.22,-1.37
802.16,-1.40
810.18,-1.39
818.28,-1.34
826.46,-1.35
834.73,-1.39
843.08,-1.44
851.51,-1.37
860.02,-1.40
868.62,-1.41
877.31,-1.38
886.08,-1.34
894.94,-1.33
903.89,-1.35
912.93,-1.38
922.06,-1.40
931.28,-1.27
940.59,-1.23
950.00,-1.24
959.50,-1.19
969.09,-1.17
978.78,-1.16
988.57,-1.15
998.46,-1.08
1008.44,-1.02
1018.53,-0.91
1028.71,-0.86
1039.00,-0.82
1049.39,-0.77
1059.88,-0.71
1070.48,-0.66
1081.19,-0.59
1092.00,-0.52
1102.92,-0.44
1113.95,-0.36
1125.09,-0.34
1136.34,-0.26
1147.70,-0.14
1159.18,-0.03
1170.77,0.03
1182.48,0.10
1194.30,0.16
1206.25,0.22
1218.31,0.28
1230.49,0.39
1242.80,0.49
1255.22,0.53
1267.78,0.71
1280.45,0.80
1293.26,0.82
1306.19,0.83
1319.25,0.90
1332.45,0.91
1345.77,1.00
1359.23,1.11
1372.82,1.14
1386.55,1.14
1400.41,1.19
1414.42,1.16
1428.56,1.15
1442.85,1.16
1457.28,1.11
1471.85,1.09
1486.57,1.15
1501.43,1.35
1516.45,1.44
1531.61,1.36
1546.93,1.34
1562.40,1.33
1578.02,1.27
1593.80,1.31
1609.74,1.39
1625.84,1.32
1642.10,1.29
1658.52,1.31
1675.10,1.40
1691.85,1.45
1708.77,1.39
1725.86,1.42
1743.12,1.35
1760.55,1.32
1778.15,1.39
1795.94,1.42
1813.90,1.42
1832.03,1.41
1850.36,1.45
1868.86,1.43
1887.55,1.50
1906.42,1.57
1925.49,1.55
1944.74,1.70
1964.19,1.75
1983.83,1.71
2003.67,1.64
2023.71,1.75
2043.94,1.88
2064.38,1.96
2085.03,1.94
2105.88,1.89
2126.94,2.02
2148.20,2.14
2169.69,2.14
2191.38,2.21
2213.30,2.27
2235.43,2.33
2257.78,2.40
2280.36,2.48
2303.17,2.56
2326.20,2.62
2349.46,2.71
2372.95,2.79
2396.68,2.86
2420.65,2.85
2444.86,2.87
2469.31,2.91
2494.00,2.96
2518.94,3.00
2544.13,3.11
2569.57,3.30
2595.27,3.30
2621.22,3.44
2647.43,3.69
2673.90,3.84
2700.64,3.90
2727.65,3.89
2754.93,3.99
2782.48,4.10
2810.30,4.14
2838.40,4.16
2866.79,4.23
2895.46,4.21
2924.41,4.16
2953.65,4.15
2983.19,4.12
3013.02,4.11
3043.15,4.15
3073.58,4.13
3104.32,4.09
3135.36,4.07
3166.72,3.98
3198.38,3.85
3230.37,3.59
3262.67,3.34
3295.30,3.16
3328.25,2.84
3361.53,2.50
3395.15,2.21
3429.10,1.88
3463.39,1.55
3498.03,1.34
3533.01,1.21
3568.34,1.10
3604.02,1.08
3640.06,1.03
3676.46,0.93
3713.22,0.90
3750.36,0.96
3787.86,0.98
3825.74,1.01
3864.00,1.08
3902.64,1.18
3941.66,1.43
3981.08,1.81
4020.89,2.15
4061.10,2.51
4101.71,2.91
4142.73,3.29
4184.15,3.59
4226.00,3.90
4268.26,4.15
4310.94,4.33
4354.05,4.59
4397.59,4.90
4441.56,5.13
4485.98,5.32
4530.84,5.48
4576.15,5.60
4621.91,5.67
4668.13,5.62
4714.81,5.55
4761.96,5.46
4809.58,5.32
4857.67,5.10
4906.25,4.89
4955.31,4.64
5004.87,4.35
5054.91,4.11
5105.46,3.91
5156.52,3.73
5208.08,3.64
5260.16,3.61
5312.77,3.61
5365.89,3.72
5419.55,3.95
5473.75,4.05
5528.49,4.13
5583.77,4.22
5639.61,4.28
5696.00,4.31
5752.96,4.35
5810.49,4.48
5868.60,4.69
5927.28,4.85
5986.56,4.94
6046.42,4.95
6106.89,4.89
6167.96,4.82
6229.64,4.72
6291.93,4.67
6354.85,4.64
6418.40,4.57
6482.58,4.49
6547.41,4.43
6612.88,4.36
6679.01,4.32
6745.80,4.28
6813.26,4.27
6881.39,4.32
6950.21,4.45
7019.71,4.59
7089.91,4.72
7160.81,4.87
7232.41,5.01
7304.74,5.22
7377.79,5.42
7451.56,5.57
7526.08,5.78
7601.34,6.07
7677.35,6.42
7754.13,6.78
7831.67,7.04
7909.98,7.40
7989.08,7.95
8068.98,8.44
8149.67,8.75
8231.16,9.35
8313.47,9.87
8396.61,10.11
8480.57,10.29
8565.38,10.55
8651.03,10.53
8737.54,10.37
8824.92,10.25
8913.17,9.99
9002.30,9.48
9092.32,8.78
9183.25,8.02
9275.08,7.22
9367.83,6.01
9461.51,4.85
9556.12,4.20
9651.68,4.12
9748.20,3.99
9845.68,3.57
9944.14,2.89
10043.58,1.88
10144.02,0.65
10245.46,-0.30
10347.91,-1.18
10451.39,-2.25
10555.91,-3.05
10661.46,-3.75
10768.08,-4.28
10875.76,-4.53
10984.52,-4.87
11094.36,-5.45
11205.31,-5.76
11317.36,-6.22
11430.53,-6.62
11544.84,-7.41
11660.29,-8.15
11776.89,-8.99
11894.66,-9.94
12013.60,-10.77
12133.74,-11.21
12255.08,-11.86
12377.63,-12.37
12501.41,-12.51
12626.42,-12.80
12752.68,-12.94
12880.21,-12.58
13009.01,-12.20
13139.10,-11.98
13270.49,-11.95
13403.20,-11.86
13537.23,-11.99
13672.60,-11.72
13809.33,-11.59
13947.42,-11.11
14086.90,-10.54
14227.77,-10.07
14370.04,-9.37
14513.74,-8.90
14658.88,-8.55
14805.47,-7.75
14953.52,-7.27
15103.06,-7.60
15254.09,-7.58
15406.63,-8.65
15560.70,-10.23
15716.30,-10.94
15873.47,-11.71
16032.20,-12.40
16192.52,-12.78
16354.45,-13.17
16517.99,-13.92
16683.17,-14.65
16850.01,-15.26
17018.51,-15.85
17188.69,-16.44
17360.58,-16.76
17534.18,-17.07
17709.53,-17.29
17886.62,-16.97
18065.49,-16.40
18246.14,-15.85
18428.60,-15.27
18612.89,-14.97
18799.02,-15.14
18987.01,-15.48
19176.88,-15.71
19368.65,-14.98
19562.33,-14.64
19757.96,-14.98
19955.54,-15.26
