frequency,raw
106.42,5.74
107.48,5.69
108.56,5.65
109.64,5.61
110.74,5.57
111.85,5.52
112.97,5.48
114.10,5.44
115.24,5.42
116.39,5.41
117.55,5.38
118.73,5.36
119.92,5.33
121.12,5.29
122.33,5.25
123.55,5.21
124.79,5.17
126.03,5.14
127.29,5.10
128.57,5.09
129.85,5.08
131.15,5.05
132.46,5.01
133.79,4.97
135.12,4.93
136.48,4.88
137.84,4.84
139.22,4.80
140.61,4.77
142.02,4.72
143.44,4.70
144.87,4.68
146.32,4.66
147.78,4.64
149.26,4.61
150.75,4.58
152.26,4.55
153.78,4.52
155.32,4.48
156.88,4.46
158.44,4.44
160.03,4.43
161.63,4.42
163.24,4.38
164.88,4.34
166.53,4.30
168.19,4.25
169.87,4.20
171.57,4.17
173.29,4.12
175.02,4.08
176.77,4.02
178.54,3.97
180.32,3.94
182.13,3.90
183.95,3.86
185.79,3.81
187.65,3.75
189.52,3.69
191.42,3.63
193.33,3.57
195.27,3.53
197.22,3.49
199.19,3.45
201.18,3.39
203.19,3.33
205.23,3.26
207.28,3.21
209.35,3.16
211.44,3.12
213.56,3.07
215.69,3.02
217.85,2.98
220.03,2.93
222.23,2.89
224.45,2.87
226.70,2.85
228.96,2.83
231.25,2.82
233.57,2.82
235.90,2.83
238.26,2.85
240.64,2.88
243.05,2.91
245.48,2.94
247.93,2.97
250.41,2.99
252.92,3.01
255.45,3.03
258.00,3.05
260.58,3.06
263.19,3.08
265.82,3.10
268.48,3.11
271.16,3.11
273.87,3.10
276.61,3.08
279.38,3.06
282.17,3.03
284.99,3.01
287.84,2.98
290.72,2.96
293.63,2.93
296.57,2.91
299.53,2.88
302.53,2.85
305.55,2.81
308.61,2.76
311.69,2.72
314.81,2.67
317.96,2.63
321.14,2.58
324.35,2.56
327.59,2.54
330.87,2.50
334.18,2.46
337.52,2.42
340.90,2.36
344.30,2.32
347.75,2.27
351.23,2.24
354.74,2.19
358.28,2.16
361.87,2.12
365.49,2.09
369.14,2.06
372.83,2.02
376.56,1.97
380.33,1.93
384.13,1.89
387.97,1.84
391.85,1.79
395.77,1.75
399.73,1.70
403.72,1.67
407.76,1.62
411.84,1.57
415.96,1.50
420.12,1.45
424.32,1.39
428.56,1.34
432.85,1.30
437.18,1.26
441.55,1.21
445.96,1.15
450.42,1.09
454.93,1.03
459.48,0.97
464.07,0.93
468.71,0.89
473.40,0.86
478.13,0.80
482.91,0.75
487.74,0.71
492.62,0.66
497.55,0.62
502.52,0.59
507.55,0.56
512.62,0.51
517.75,0.46
522.93,0.42
528.16,0.38
533.44,0.35
538.77,0.30
544.16,0.25
549.60,0.20
555.10,0.14
560.65,0.08
566.25,0.02
571.92,-0.04
577.64,-0.08
583.41,-0.12
589.25,-0.16
595.14,-0.23
601.09,-0.28
607.10,-0.34
613.17,-0.39
619.30,-0.43
625.50,-0.46
631.75,-0.50
638.07,-0.57
644.45,-0.61
650.89,-0.66
657.40,-0.69
663.98,-0.75
670.62,-0.80
677.32,-0.86
684.10,-0.92
690.94,-0.97
697.85,-1.03
704.83,-1.09
711.87,-1.14
718.99,-1.20
726.18,-1.26
733.44,-1.33
740.78,-1.39
748.19,-1.44
755.67,-1.49
763.23,-1.53
770.86,-1.58
778.57,-1.63
786.35,-1.68
794.22,-1.71
802.16,-1.76
810.18,-1.79
818.28,-1.83
826.46,-1.86
834.73,-1.89
843.08,-1.90
851.51,-1.91
860.02,-1.93
868.62,-1.95
877.31,-1.99
886.08,-2.01
894.94,-2.03
903.89,-2.05
912.93,-2.06
922.06,-2.06
931.28,-2.05
940.59,-2.04
950.00,-2.02
959.50,-2.01
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.79
1049.39,-1.74
1059.88,-1.71
1070.48,-1.67
1081.19,-1.63
1092.00,-1.57
1102.92,-1.51
1113.95,-1.44
1125.09,-1.37
1136.34,-1.29
1147.70,-1.20
1159.18,-1.11
1170.77,-1.01
1182.48,-0.91
1194.30,-0.83
1206.25,-0.75
1218.31,-0.67
1230.49,-0.58
1242.80,-0.50
1255.22,-0.42
1267.78,-0.35
1280.45,-0.28
1293.26,-0.22
1306.19,-0.18
1319.25,-0.12
1332.45,-0.07
1345.77,-0.01
1359.23,0.05
1372.82,0.11
1386.55,0.18
1400.41,0.25
1414.42,0.32
1428.56,0.37
1442.85,0.42
1457.28,0.48
1471.85,0.53
1486.57,0.59
1501.43,0.65
1516.45,0.69
1531.61,0.74
1546.93,0.80
1562.40,0.85
1578.02,0.91
1593.80,0.96
1609.74,1.00
1625.84,1.05
1642.10,1.12
1658.52,1.19
1675.10,1.25
1691.85,1.32
1708.77,1.40
1725.86,1.49
1743.12,1.56
1760.55,1.63
1778.15,1.71
1795.94,1.77
1813.90,1.86
1832.03,1.95
1850.36,2.04
1868.86,2.13
1887.55,2.22
1906.42,2.32
1925.49,2.42
1944.74,2.53
1964.19,2.64
1983.83,2.73
2003.67,2.83
2023.71,2.94
2043.94,3.05
2064.38,3.15
2085.03,3.26
2105.88,3.39
2126.94,3.51
2148.20,3.62
2169.69,3.74
2191.38,3.86
2213.30,3.98
2235.43,4.10
2257.78,4.23
2280.36,4.36
2303.17,4.48
2326.20,4.58
2349.46,4.70
2372.95,4.82
2396.68,4.92
2420.65,5.02
2444.86,5.12
2469.31,5.22
2494.00,5.30
2518.94,5.38
2544.13,5.46
2569.57,5.53
2595.27,5.59
2621.22,5.65
2647.43,5.72
2673.90,5.77
2700.64,5.82
2727.65,5.84
2754.93,5.88
2782.48,5.92
2810.30,5.93
2838.40,5.94
2866.79,5.94
2895.46,5.94
2924.41,5.94
2953.65,5.94
2983.19,5.93
3013.02,5.92
3043.15,5.89
3073.58,5.86
3104.32,5.84
3135.36,5.80
3166.72,5.77
3198.38,5.74
3230.37,5.70
3262.67,5.67
3295.30,5.64
3328.25,5.60
3361.53,5.57
3395.15,5.55
3429.10,5.53
3463.39,5.52
3498.03,5.49
3533.01,5.48
3568.34,5.47
3604.02,5.47
3640.06,5.46
3676.46,5.45
3713.22,5.42
3750.36,5.41
3787.86,5.38
3825.74,5.36
3864.00,5.35
3902.64,5.32
3941.66,5.30
3981.08,5.27
4020.89,5.26
4061.10,5.24
4101.71,5.22
4142.73,5.22
4184.15,5.23
4226.00,5.26
4268.26,5.31
4310.94,5.37
4354.05,5.44
4397.59,5.53
4441.56,5.64
4485.98,5.77
4530.84,5.90
4576.15,6.05
4621.91,6.21
4668.13,6.39
4714.81,6.56
4761.96,6.75
4809.58,6.93
4857.67,7.09
4906.25,7.26
4955.31,7.41
5004.87,7.54
5054.91,7.67
5105.46,7.77
5156.52,7.86
5208.08,7.93
5260.16,8.00
5312.77,8.03
5365.89,8.02
5419.55,8.01
5473.75,7.97
5528.49,7.92
5583.77,7.84
5639.61,7.74
5696.00,7.61
5752.96,7.46
5810.49,7.29
5868.60,7.10
5927.28,6.88
5986.56,6.65
6046.42,6.43
6106.89,6.20
6167.96,5.96
6229.64,5.70
6291.93,5.43
6354.85,5.17
6418.40,4.93
6482.58,4.68
6547.41,4.42
6612.88,4.16
6679.01,3.90
6745.80,3.65
6813.26,3.40
6881.39,3.18
6950.21,2.97
7019.71,2.77
7089.91,2.61
7160.81,2.49
7232.41,2.39
7304.74,2.33
7377.79,2.30
7451.56,2.29
7526.08,2.30
7601.34,2.32
7677.35,2.32
7754.13,2.30
7831.67,2.27
7909.98,2.21
7989.08,2.10
8068.98,1.92
8149.67,1.70
8231.16,1.42
8313.47,1.10
8396.61,0.74
8480.57,0.34
8565.38,-0.07
8651.03,-0.49
8737.54,-0.93
8824.92,-1.33
8913.17,-1.72
9002.30,-2.07
9092.32,-2.39
9183.25,-2.66
9275.08,-2.87
9367.83,-3.03
9461.51,-3.17
9556.12,-3.28
9651.68,-3.36
9748.20,-3.41
9845.68,-3.46
9944.14,-3.49
10043.58,-3.51
10144.02,-3.53
10245.46,-3.54
10347.91,-3.55
10451.39,-3.58
10555.91,-3.61
10661.46,-3.65
10768.08,-3.68
10875.76,-3.72
10984.52,-3.77
11094.36,-3.81
11205.31,-3.86
11317.36,-3.90
11430.53,-3.93
11544.84,-3.96
11660.29,-3.99
11776.89,-4.03
11894.66,-4.04
12013.60,-4.06
12133.74,-4.07
12255.08,-4.08
12377.63,-4.08
12501.41,-4.07
12626.42,-4.06
12752.68,-4.03
12880.21,-4.00
13009.01,-3.99
13139.10,-4.01
13270.49,-4.06
13403.20,-4.14
13537.23,-4.27
13672.60,-4.48
13809.33,-4.78
13947.42,-5.18
14086.90,-5.65
14227.77,-6.21
14370.04,-6.85
14513.74,-7.55
14658.88,-8.30
14805.47,-9.07
14953.52,-9.85
15103.06,-10.63
15254.09,-11.37
15406.63,-12.05
15560.70,-12.66
15716.30,-13.19
15873.47,-13.63
16032.20,-13.98
16192.52,-14.25
16354.45,-14.43
16517.99,-14.51
16683.17,-14.52
16850.01,-14.46
17018.51,-14.33
17188.69,-14.14
17360.58,-13.93
17534.18,-13.72
17709.53,-13.55
17886.62,-13.43
18065.49,-13.56
18246.14,-13.75
18428.60,-13.98
18612.89,-14.27
18799.02,-14.60
18987.01,-14.99
19176.88,-15.43
19368.65,-15.92
19562.33,-16.46
19757.96,-17.05
19955.54,-17.69
