frequency,raw
6229.64,-4.58
6291.93,-4.98
6354.85,-5.27
6418.40,-5.57
6482.58,-5.90
6547.41,-6.26
6612.88,-6.64
6679.01,-7.00
6745.80,-7.27
6813.26,-7.56
6881.39,-7.92
6950.21,-8.27
7019.71,-8.49
7089.91,-8.82
7160.81,-9.16
7232.41,-9.43
7304.74,-9.53
7377.79,-9.74
7451.56,-9.99
7526.08,-10.26
7601.34,-10.51
7677.35,-10.76
7754.13,-10.85
7831.67,-10.99
7909.98,-10.99
7989.08,-11.09
8068.98,-11.24
8149.67,-11.38
8231.16,-11.39
8313.47,-11.31
8396.61,-11.23
8480.57,-11.38
8565.38,-11.50
8651.03,-11.79
8737.54,-12.07
8824.92,-12.20
8913.17,-12.43
9002.30,-13.01
9092.32,-13.53
9183.25,-13.97
9275.08,-14.58
9367.83,-15.29
9461.51,-16.05
9556.12,-16.69
9651.68,-17.40
9748.20,-18.00
9845.68,-18.63
9944.14,-19.09
10043.58,-19.57
10144.02,-19.95
10245.46,-20.17
10347.91,-20.18
10451.39,-20.06
10555.91,-19.82
10661.46,-19.47
10768.08,-19.04
10875.76,-18.51
10984.52,-17.86
11094.36,-17.05
11205.31,-16.15
11317.36,-15.22
11430.53,-14.32
11544.84,-13.44
11660.29,-12.49
11776.89,-11.61
11894.66,-10.84
12013.60,-10.29
12133.74,-10.15
12255.08,-10.22
12377.63,-10.52
12501.41,-10.88
12626.42,-11.47
12752.68,-12.02
12880.21,-12.51
13009.01,-12.87
13139.10,-13.08
13270.49,-13.25
13403.20,-13.52
13537.23,-13.74
13672.60,-13.98
13809.33,-14.15
13947.42,-14.22
14086.90,-14.08
14227.77,-13.93
14370.04,-13.75
14513.74,-13.45
14658.88,-13.21
14805.47,-12.88
14953.52,-12.59
15103.06,-12.23
15254.09,-11.94
15406.63,-11.57
15560.70,-11.22
15716.30,-10.90
15873.47,-10.49
16032.20,-9.89
16192.52,-9.01
16354.45,-7.97
16517.99,-6.74
16683.17,-5.73
16850.01,-4.93
17018.51,-4.57
17188.69,-4.81
17360.58,-5.84
17534.18,-7.32
17709.53,-8.77
17886.62,-10.06
18065.49,-11.21
18246.14,-12.15
18428.60,-13.11
18612.89,-13.96
18799.02,-14.73
18987.01,-15.39
19176.88,-15.92
19368.65,-16.42
19562.33,-16.91
19757.96,-17.46
19955.54,-18.05
