frequency,raw
2700.64,0.42
2727.65,0.33
2754.93,0.23
2782.48,0.13
2810.30,-0.00
2838.40,-0.14
2866.79,-0.32
2895.46,-0.53
2924.41,-0.76
2953.65,-1.02
2983.19,-1.29
3013.02,-1.56
3043.15,-1.85
3073.58,-2.11
3104.32,-2.33
3135.36,-2.50
3166.72,-2.64
3198.38,-2.72
3230.37,-2.75
3262.67,-2.71
3295.30,-2.62
3328.25,-2.46
3361.53,-2.26
3395.15,-1.99
3429.10,-1.67
3463.39,-1.34
3498.03,-0.99
3533.01,-0.61
3568.34,-0.20
3604.02,0.20
3640.06,0.59
3676.46,0.98
3713.22,1.37
3750.36,1.73
3787.86,2.09
3825.74,2.43
3864.00,2.73
3902.64,3.01
3941.66,3.26
3981.08,3.46
4020.89,3.65
4061.10,3.81
4101.71,3.94
4142.73,4.03
4184.15,4.11
4226.00,4.15
4268.26,4.18
4310.94,4.20
4354.05,4.19
4397.59,4.16
4441.56,4.10
4485.98,4.04
4530.84,3.96
4576.15,3.88
4621.91,3.77
4668.13,3.67
4714.81,3.58
4761.96,3.51
4809.58,3.46
4857.67,3.45
4906.25,3.46
4955.31,3.52
5004.87,3.61
5054.91,3.77
5105.46,3.93
5156.52,4.16
5208.08,4.41
5260.16,4.67
5312.77,4.95
5365.89,5.23
5419.55,5.50
5473.75,5.75
5528.49,5.97
5583.77,6.16
5639.61,6.31
5696.00,6.42
5752.96,6.49
5810.49,6.50
5868.60,6.47
5927.28,6.40
5986.56,6.27
6046.42,6.11
6106.89,5.91
6167.96,5.67
6229.64,5.41
6291.93,5.13
6354.85,4.83
6418.40,4.50
6482.58,4.17
6547.41,3.79
6612.88,3.37
6679.01,2.91
6745.80,2.43
6813.26,1.94
6881.39,1.44
6950.21,0.97
7019.71,0.52
7089.91,0.13
7160.81,-0.18
7232.41,-0.41
7304.74,-0.57
7377.79,-0.63
7451.56,-0.59
7526.08,-0.47
7601.34,-0.26
7677.35,0.04
7754.13,0.39
7831.67,0.79
7909.98,1.22
7989.08,1.64
8068.98,2.05
8149.67,2.43
8231.16,2.78
8313.47,3.08
8396.61,3.34
8480.57,3.56
8565.38,3.77
8651.03,3.92
8737.54,4.03
8824.92,4.09
8913.17,4.08
9002.30,4.02
9092.32,3.90
9183.25,3.73
9275.08,3.54
9367.83,3.31
9461.51,3.09
9556.12,2.87
9651.68,2.65
9748.20,2.45
9845.68,2.26
9944.14,2.09
10043.58,1.93
10144.02,1.76
10245.46,1.60
10347.91,1.39
10451.39,1.16
10555.91,0.87
10661.46,0.51
10768.08,0.06
10875.76,-0.47
10984.52,-1.07
11094.36,-1.70
11205.31,-2.34
11317.36,-2.98
11430.53,-3.59
11544.84,-4.13
11660.29,-4.58
11776.89,-4.93
11894.66,-5.18
12013.60,-5.32
12133.74,-5.37
12255.08,-5.34
12377.63,-5.27
12501.41,-5.16
12626.42,-5.04
12752.68,-4.93
12880.21,-4.86
13009.01,-4.83
13139.10,-4.86
13270.49,-4.96
13403.20,-5.10
13537.23,-5.28
13672.60,-5.51
13809.33,-5.78
13947.42,-6.06
14086.90,-6.36
14227.77,-6.66
14370.04,-6.94
14513.74,-7.19
14658.88,-7.41
14805.47,-7.60
14953.52,-7.78
15103.06,-7.91
15254.09,-8.00
15406.63,-8.08
15560.70,-8.14
15716.30,-8.21
15873.47,-8.28
16032.20,-8.38
16192.52,-8.52
16354.45,-8.71
16517.99,-8.97
16683.17,-9.27
16850.01,-9.62
17018.51,-10.02
17188.69,-10.45
17360.58,-10.90
17534.18,-11.36
17709.53,-11.81
17886.62,-12.23
18065.49,-12.49
18246.14,-12.74
18428.60,-12.98
18612.89,-13.20
18799.02,-13.40
18987.01,-13.56
19176.88,-13.70
19368.65,-13.82
19562.33,-13.90
19757.96,-13.96
19955.54,-14.00
