frequency,raw
191.42,1.41
193.33,1.42
195.27,1.43
197.22,1.43
199.19,1.35
201.18,1.27
203.19,1.26
205.23,1.27
207.28,1.27
209.35,1.27
211.44,1.27
213.56,1.27
215.69,1.27
217.85,1.27
220.03,1.28
222.23,1.28
224.45,1.27
226.70,1.28
228.96,1.28
231.25,1.28
233.57,1.29
235.90,1.29
238.26,1.29
240.64,1.22
243.05,1.17
245.48,1.13
247.93,1.13
250.41,1.14
252.92,1.15
255.45,1.15
258.00,1.16
260.58,1.16
263.19,1.16
265.82,1.17
268.48,1.17
271.16,1.18
273.87,1.18
276.61,1.18
279.38,1.16
282.17,1.11
284.99,1.05
287.84,1.01
290.72,1.03
293.63,1.04
296.57,1.05
299.53,1.05
302.53,1.07
305.55,1.09
308.61,1.10
311.69,1.05
314.81,1.03
317.96,1.02
321.14,1.02
324.35,1.03
327.59,1.04
330.87,1.03
334.18,0.96
337.52,0.93
340.90,0.94
344.30,0.89
347.75,0.85
351.23,0.85
354.74,0.85
358.28,0.86
361.87,0.82
365.49,0.78
369.14,0.77
372.83,0.78
376.56,0.79
380.33,0.81
384.13,0.81
387.97,0.83
391.85,0.77
395.77,0.68
399.73,0.66
403.72,0.67
407.76,0.69
411.84,0.69
415.96,0.63
420.12,0.61
424.32,0.62
428.56,0.63
432.85,0.63
437.18,0.64
441.55,0.60
445.96,0.57
450.42,0.50
454.93,0.50
459.48,0.51
464.07,0.53
468.71,0.51
473.40,0.46
478.13,0.45
482.91,0.46
487.74,0.44
492.62,0.37
497.55,0.36
502.52,0.39
507.55,0.37
512.62,0.33
517.75,0.24
522.93,0.22
528.16,0.24
533.44,0.20
538.77,0.17
544.16,0.08
549.60,0.02
555.10,-0.04
560.65,-0.12
566.25,-0.14
571.92,-0.14
577.64,-0.31
583.41,-0.36
589.25,-0.40
595.14,-0.43
601.09,-0.43
607.10,-0.42
613.17,-0.42
619.30,-0.45
625.50,-0.50
631.75,-0.58
638.07,-0.62
644.45,-0.63
650.89,-0.63
657.40,-0.63
663.98,-0.63
670.62,-0.63
677.32,-0.62
684.10,-0.62
690.94,-0.62
697.85,-0.62
704.83,-0.64
711.87,-0.65
718.99,-0.67
726.18,-0.69
733.44,-0.78
740.78,-0.86
748.19,-0.89
755.67,-0.93
763.23,-0.97
770.86,-0.99
778.57,-1.03
786.35,-1.00
794.22,-0.99
802.16,-1.00
810.18,-1.02
818.28,-1.06
826.46,-1.09
834.73,-1.12
843.08,-1.16
851.51,-1.11
860.02,-1.13
868.62,-1.17
877.31,-1.21
886.08,-1.24
894.94,-1.25
903.89,-1.21
912.93,-1.17
922.06,-1.15
931.28,-1.16
940.59,-1.17
950.00,-1.18
959.50,-1.18
969.09,-1.20
978.78,-1.14
988.57,-1.09
998.46,-1.07
1008.44,-1.04
1018.53,-0.94
1028.71,-0.90
1039.00,-0.86
1049.39,-0.81
1059.88,-0.75
1070.48,-0.70
1081.19,-0.63
1092.00,-0.56
1102.92,-0.49
1113.95,-0.47
1125.09,-0.39
1136.34,-0.29
1147.70,-0.18
1159.18,-0.17
1170.77,-0.13
1182.48,-0.05
1194.30,0.02
1206.25,0.08
1218.31,0.08
1230.49,0.16
1242.80,0.27
1255.22,0.34
1267.78,0.38
1280.45,0.48
1293.26,0.56
1306.19,0.60
1319.25,0.60
1332.45,0.60
1345.77,0.61
1359.23,0.68
1372.82,0.69
1386.55,0.74
1400.41,0.83
1414.42,0.85
1428.56,0.80
1442.85,0.80
1457.28,0.84
1471.85,0.81
1486.57,0.80
1501.43,0.88
1516.45,0.88
1531.61,0.80
1546.93,0.83
1562.40,0.89
1578.02,0.93
1593.80,0.88
1609.74,0.85
1625.84,0.80
1642.10,0.83
1658.52,0.87
1675.10,0.93
1691.85,0.97
1708.77,0.93
1725.86,0.95
1743.12,0.93
1760.55,0.98
1778.15,1.07
1795.94,1.06
1813.90,1.04
1832.03,1.15
1850.36,1.19
1868.86,1.12
1887.55,1.17
1906.42,1.29
1925.49,1.32
1944.74,1.39
1964.19,1.45
1983.83,1.47
2003.67,1.49
2023.71,1.54
2043.94,1.62
2064.38,1.72
2085.03,1.84
2105.88,1.96
2126.94,2.05
2148.20,2.13
2169.69,2.25
2191.38,2.41
2213.30,2.56
2235.43,2.62
2257.78,2.77
2280.36,2.93
2303.17,3.03
2326.20,3.20
2349.46,3.37
2372.95,3.48
2396.68,3.66
2420.65,3.84
2444.86,4.00
2469.31,4.07
2494.00,4.33
2518.94,4.51
2544.13,4.67
2569.57,4.88
2595.27,5.06
2621.22,5.30
2647.43,5.51
2673.90,5.73
2700.64,5.91
2727.65,6.15
2754.93,6.34
2782.48,6.40
2810.30,6.52
2838.40,6.59
2866.79,6.63
2895.46,6.64
2924.41,6.61
2953.65,6.54
2983.19,6.50
3013.02,6.43
3043.15,6.31
3073.58,6.21
3104.32,6.14
3135.36,5.96
3166.72,5.77
3198.38,5.61
3230.37,5.24
3262.67,4.89
3295.30,4.65
3328.25,4.37
3361.53,4.09
3395.15,3.84
3429.10,3.65
3463.39,3.50
3498.03,3.38
3533.01,3.28
3568.34,3.18
3604.02,3.14
3640.06,3.04
3676.46,2.89
3713.22,2.75
3750.36,2.68
3787.86,2.54
3825.74,2.33
3864.00,2.19
3902.64,2.16
3941.66,2.19
3981.08,2.22
4020.89,2.24
4061.10,2.32
4101.71,2.41
4142.73,2.44
4184.15,2.39
4226.00,2.31
4268.26,2.22
4310.94,2.14
4354.05,2.05
4397.59,1.93
4441.56,1.81
4485.98,1.71
4530.84,1.65
4576.15,1.57
4621.91,1.43
4668.13,1.26
4714.81,1.13
4761.96,1.00
4809.58,0.78
4857.67,0.58
4906.25,0.45
4955.31,0.36
5004.87,0.23
5054.91,0.12
5105.46,0.07
5156.52,-0.06
5208.08,-0.21
5260.16,-0.29
5312.77,-0.32
5365.89,-0.17
5419.55,-0.01
5473.75,0.08
5528.49,0.11
5583.77,0.07
5639.61,-0.04
5696.00,-0.02
5752.96,-0.07
5810.49,-0.23
5868.60,-0.18
5927.28,-0.03
5986.56,0.02
6046.42,0.02
6106.89,0.10
6167.96,0.15
6229.64,0.17
6291.93,0.26
6354.85,0.31
6418.40,0.28
6482.58,0.28
6547.41,0.29
6612.88,0.21
6679.01,0.09
6745.80,-0.02
6813.26,-0.08
6881.39,-0.04
6950.21,0.11
7019.71,0.28
7089.91,0.32
7160.81,0.36
7232.41,0.53
7304.74,0.53
7377.79,0.50
7451.56,0.60
7526.08,0.56
7601.34,0.67
7677.35,0.96
7754.13,1.14
7831.67,1.18
7909.98,1.21
7989.08,1.37
8068.98,1.52
8149.67,1.53
8231.16,1.49
8313.47,1.58
8396.61,1.51
8480.57,1.28
8565.38,0.58
8651.03,-0.20
8737.54,-0.53
8824.92,-0.88
8913.17,-1.53
9002.30,-2.20
9092.32,-2.91
9183.25,-3.50
9275.08,-3.99
9367.83,-4.30
9461.51,-4.57
9556.12,-4.76
9651.68,-4.94
9748.20,-5.44
9845.68,-6.18
9944.14,-6.63
10043.58,-6.95
10144.02,-7.33
10245.46,-7.63
10347.91,-7.79
10451.39,-8.39
10555.91,-9.01
10661.46,-9.41
10768.08,-9.75
10875.76,-9.95
10984.52,-10.16
11094.36,-10.45
11205.31,-10.48
11317.36,-10.36
11430.53,-10.43
11544.84,-10.46
11660.29,-10.26
11776.89,-10.26
11894.66,-10.24
12013.60,-10.06
12133.74,-9.87
12255.08,-9.78
12377.63,-9.82
12501.41,-9.69
12626.42,-9.62
12752.68,-9.71
12880.21,-9.65
13009.01,-9.47
13139.10,-9.18
13270.49,-9.18
13403.20,-9.18
13537.23,-9.34
13672.60,-8.87
13809.33,-8.67
13947.42,-8.11
14086.90,-7.46
14227.77,-6.98
14370.04,-6.40
14513.74,-5.80
14658.88,-5.23
14805.47,-4.73
14953.52,-4.16
15103.06,-3.54
15254.09,-3.26
15406.63,-3.30
15560.70,-4.07
15716.30,-4.67
15873.47,-5.25
16032.20,-6.05
16192.52,-6.53
16354.45,-7.47
16517.99,-8.39
16683.17,-9.09
16850.01,-9.57
17018.51,-10.18
17188.69,-10.99
17360.58,-11.43
17534.18,-11.57
17709.53,-11.67
17886.62,-11.82
18065.49,-11.95
18246.14,-11.50
18428.60,-10.22
18612.89,-9.25
18799.02,-8.48
18987.01,-6.91
19176.88,-6.08
19368.65,-4.60
19562.33,-3.58
19757.96,-2.98
19955.54,-2.70
