frequency,raw
1182.48,0.80
1194.30,0.79
1206.25,0.77
1218.31,0.75
1230.49,0.77
1242.80,0.91
1255.22,1.04
1267.78,1.15
1280.45,1.19
1293.26,1.19
1306.19,1.23
1319.25,1.41
1332.45,1.52
1345.77,1.67
1359.23,1.73
1372.82,1.59
1386.55,1.54
1400.41,1.54
1414.42,1.60
1428.56,1.75
1442.85,1.80
1457.28,1.80
1471.85,1.81
1486.57,2.01
1501.43,2.11
1516.45,2.29
1531.61,2.37
1546.93,2.40
1562.40,2.44
1578.02,2.64
1593.80,2.75
1609.74,2.79
1625.84,2.84
1642.10,2.89
1658.52,3.06
1675.10,3.20
1691.85,3.27
1708.77,3.31
1725.86,3.35
1743.12,3.38
1760.55,3.51
1778.15,3.64
1795.94,3.69
1813.90,3.90
1832.03,3.98
1850.36,4.02
1868.86,4.13
1887.55,4.28
1906.42,4.34
1925.49,4.53
1944.74,4.64
1964.19,4.67
1983.83,4.76
2003.67,4.93
2023.71,4.97
2043.94,5.13
2064.38,5.22
2085.03,5.41
2105.88,5.52
2126.94,5.73
2148.20,5.90
2169.69,6.04
2191.38,6.28
2213.30,6.55
2235.43,6.59
2257.78,6.45
2280.36,6.49
2303.17,6.73
2326.20,6.89
2349.46,7.09
2372.95,7.36
2396.68,7.60
2420.65,7.70
2444.86,7.92
2469.31,8.19
2494.00,8.43
2518.94,8.67
2544.13,8.89
2569.57,9.11
2595.27,9.31
2621.22,9.51
2647.43,9.69
2673.90,9.71
2700.64,9.88
2727.65,10.06
2754.93,10.29
2782.48,10.45
2810.30,10.57
2838.40,10.57
2866.79,10.67
2895.46,10.79
2924.41,10.98
2953.65,11.05
2983.19,11.01
3013.02,11.07
3043.15,11.18
3073.58,11.13
3104.32,11.19
3135.36,11.06
3166.72,10.65
3198.38,10.24
3230.37,10.29
3262.67,10.58
3295.30,10.88
3328.25,10.87
3361.53,10.76
3395.15,10.66
3429.10,10.56
3463.39,10.48
3498.03,10.25
3533.01,10.11
3568.34,9.86
3604.02,9.56
3640.06,9.29
3676.46,9.05
3713.22,8.76
3750.36,8.43
3787.86,8.23
3825.74,8.06
3864.00,7.92
3902.64,7.87
3941.66,7.86
3981.08,7.75
4020.89,7.79
4061.10,7.90
4101.71,8.06
4142.73,8.30
4184.15,8.43
4226.00,8.52
4268.26,8.75
4310.94,8.91
4354.05,9.03
4397.59,9.28
4441.56,9.41
4485.98,9.50
4530.84,9.61
4576.15,9.73
4621.91,9.66
4668.13,9.58
4714.81,9.63
4761.96,9.57
4809.58,9.43
4857.67,9.30
4906.25,9.14
4955.31,8.94
5004.87,8.73
5054.91,8.48
5105.46,8.20
5156.52,7.89
5208.08,7.51
5260.16,7.09
5312.77,6.65
5365.89,6.18
5419.55,5.62
5473.75,4.98
5528.49,4.27
5583.77,3.62
5639.61,3.00
5696.00,2.57
5752.96,2.25
5810.49,1.85
5868.60,1.44
5927.28,1.29
5986.56,1.20
6046.42,1.07
6106.89,0.98
6167.96,1.09
6229.64,1.33
6291.93,1.61
6354.85,1.95
6418.40,2.27
6482.58,2.59
6547.41,2.93
6612.88,3.34
6679.01,3.81
6745.80,4.29
6813.26,4.77
6881.39,5.04
6950.21,5.23
7019.71,5.36
7089.91,5.39
7160.81,5.41
7232.41,5.27
7304.74,5.04
7377.79,4.79
7451.56,4.67
7526.08,4.35
7601.34,3.93
7677.35,3.43
7754.13,2.91
7831.67,2.39
7909.98,1.81
7989.08,1.22
8068.98,0.76
8149.67,0.46
8231.16,0.36
8313.47,0.41
8396.61,0.46
8480.57,0.54
8565.38,0.66
8651.03,0.64
8737.54,0.48
8824.92,0.15
8913.17,-0.19
9002.30,-0.48
9092.32,-0.59
9183.25,-0.42
9275.08,-0.11
9367.83,0.21
9461.51,0.43
9556.12,0.62
9651.68,0.71
9748.20,0.53
9845.68,0.45
9944.14,0.59
10043.58,1.06
10144.02,1.66
10245.46,2.44
10347.91,2.77
10451.39,2.83
10555.91,2.73
10661.46,2.62
10768.08,2.62
10875.76,2.74
10984.52,2.75
11094.36,2.81
11205.31,2.81
11317.36,2.72
11430.53,2.58
11544.84,2.44
11660.29,1.99
11776.89,1.30
11894.66,0.27
12013.60,-0.95
12133.74,-2.13
12255.08,-3.17
12377.63,-4.04
12501.41,-4.67
12626.42,-5.34
12752.68,-6.15
12880.21,-7.04
13009.01,-7.95
13139.10,-8.86
13270.49,-9.70
13403.20,-10.76
13537.23,-11.93
13672.60,-13.28
13809.33,-14.82
13947.42,-16.36
14086.90,-17.97
14227.77,-19.83
14370.04,-21.95
14513.74,-24.10
14658.88,-25.97
14805.47,-27.23
14953.52,-27.85
15103.06,-28.01
15254.09,-27.42
15406.63,-26.86
15560.70,-27.49
15716.30,-29.24
15873.47,-32.66
16032.20,-36.74
16192.52,-38.02
16354.45,-35.15
16517.99,-31.13
16683.17,-28.93
16850.01,-28.18
17018.51,-27.93
17188.69,-27.34
17360.58,-25.86
17534.18,-23.72
17709.53,-21.51
17886.62,-19.58
18065.49,-18.04
18246.14,-16.73
18428.60,-15.59
18612.89,-14.72
18799.02,-14.28
18987.01,-14.55
19176.88,-15.50
19368.65,-16.98
19562.33,-18.97
19757.96,-21.49
19955.54,-24.31
