frequency,raw
2105.88,2.23
2126.94,2.26
2148.20,2.33
2169.69,2.42
2191.38,2.55
2213.30,2.70
2235.43,2.87
2257.78,3.06
2280.36,3.27
2303.17,3.47
2326.20,3.67
2349.46,3.85
2372.95,4.05
2396.68,4.25
2420.65,4.47
2444.86,4.73
2469.31,4.99
2494.00,5.28
2518.94,5.58
2544.13,5.90
2569.57,6.20
2595.27,6.50
2621.22,6.78
2647.43,7.04
2673.90,7.29
2700.64,7.51
2727.65,7.72
2754.93,7.90
2782.48,8.06
2810.30,8.18
2838.40,8.29
2866.79,8.38
2895.46,8.44
2924.41,8.51
2953.65,8.56
2983.19,8.59
3013.02,8.62
3043.15,8.66
3073.58,8.66
3104.32,8.66
3135.36,8.64
3166.72,8.60
3198.38,8.55
3230.37,8.49
3262.67,8.43
3295.30,8.36
3328.25,8.31
3361.53,8.27
3395.15,8.26
3429.10,8.27
3463.39,8.30
3498.03,8.34
3533.01,8.41
3568.34,8.50
3604.02,8.60
3640.06,8.72
3676.46,8.86
3713.22,9.02
3750.36,9.20
3787.86,9.38
3825.74,9.56
3864.00,9.75
3902.64,9.92
3941.66,10.04
3981.08,10.15
4020.89,10.20
4061.10,10.21
4101.71,10.16
4142.73,10.10
4184.15,10.02
4226.00,9.93
4268.26,9.86
4310.94,9.81
4354.05,9.81
4397.59,9.85
4441.56,9.91
4485.98,10.03
4530.84,10.13
4576.15,10.24
4621.91,10.34
4668.13,10.36
4714.81,10.34
4761.96,10.29
4809.58,10.18
4857.67,10.06
4906.25,9.92
4955.31,9.84
5004.87,9.81
5054.91,9.84
5105.46,9.96
5156.52,10.14
5208.08,10.38
5260.16,10.67
5312.77,10.96
5365.89,11.26
5419.55,11.51
5473.75,11.71
5528.49,11.85
5583.77,11.91
5639.61,11.86
5696.00,11.74
5752.96,11.53
5810.49,11.21
5868.60,10.81
5927.28,10.34
5986.56,9.81
6046.42,9.23
6106.89,8.65
6167.96,8.04
6229.64,7.47
6291.93,6.93
6354.85,6.41
6418.40,5.94
6482.58,5.51
6547.41,5.07
6612.88,4.66
6679.01,4.22
6745.80,3.78
6813.26,3.31
6881.39,2.82
6950.21,2.33
7019.71,1.87
7089.91,1.52
7160.81,1.25
7232.41,1.11
7304.74,1.14
7377.79,1.23
7451.56,1.43
7526.08,1.68
7601.34,1.93
7677.35,2.12
7754.13,2.22
7831.67,2.19
7909.98,2.05
7989.08,1.74
8068.98,1.34
8149.67,0.86
8231.16,0.34
8313.47,-0.15
8396.61,-0.63
8480.57,-1.03
8565.38,-1.38
8651.03,-1.65
8737.54,-1.86
8824.92,-2.07
8913.17,-2.27
9002.30,-2.45
9092.32,-2.71
9183.25,-3.00
9275.08,-3.26
9367.83,-3.54
9461.51,-3.76
9556.12,-3.94
9651.68,-4.04
9748.20,-4.08
9845.68,-4.05
9944.14,-4.01
10043.58,-3.95
10144.02,-3.92
10245.46,-3.96
10347.91,-4.16
10451.39,-4.47
10555.91,-4.89
10661.46,-5.40
10768.08,-5.90
10875.76,-6.41
10984.52,-6.85
11094.36,-7.15
11205.31,-7.37
11317.36,-7.46
11430.53,-7.47
11544.84,-7.45
11660.29,-7.43
11776.89,-7.57
11894.66,-7.81
12013.60,-8.14
12133.74,-8.64
12255.08,-9.24
12377.63,-9.86
12501.41,-10.47
12626.42,-10.91
12752.68,-11.21
12880.21,-11.28
13009.01,-11.08
13139.10,-10.74
13270.49,-10.27
13403.20,-9.70
13537.23,-9.22
13672.60,-8.87
13809.33,-8.83
13947.42,-9.08
14086.90,-9.62
14227.77,-10.52
14370.04,-11.56
14513.74,-12.66
14658.88,-13.75
14805.47,-14.78
14953.52,-15.69
15103.06,-16.39
15254.09,-16.66
15406.63,-16.60
15560.70,-16.24
15716.30,-15.44
15873.47,-14.43
16032.20,-13.22
16192.52,-11.80
16354.45,-10.34
16517.99,-8.92
16683.17,-7.52
16850.01,-6.40
17018.51,-5.54
17188.69,-5.04
17360.58,-4.92
17534.18,-5.12
17709.53,-5.68
17886.62,-6.74
18065.49,-7.81
18246.14,-9.04
18428.60,-10.29
18612.89,-11.41
18799.02,-12.40
18987.01,-13.05
19176.88,-13.48
19368.65,-13.71
19562.33,-13.82
19757.96,-13.91
19955.54,-14.07
