frequency,raw
1562.40,1.06
1578.02,1.13
1593.80,1.18
1609.74,1.24
1625.84,1.30
1642.10,1.38
1658.52,1.47
1675.10,1.57
1691.85,1.68
1708.77,1.79
1725.86,1.92
1743.12,2.03
1760.55,2.17
1778.15,2.30
1795.94,2.42
1813.90,2.55
1832.03,2.69
1850.36,2.84
1868.86,2.99
1887.55,3.14
1906.42,3.29
1925.49,3.44
1944.74,3.61
1964.19,3.76
1983.83,3.92
2003.67,4.08
2023.71,4.25
2043.94,4.42
2064.38,4.58
2085.03,4.74
2105.88,4.92
2126.94,5.10
2148.20,5.27
2169.69,5.44
2191.38,5.62
2213.30,5.82
2235.43,6.03
2257.78,6.23
2280.36,6.44
2303.17,6.66
2326.20,6.89
2349.46,7.14
2372.95,7.39
2396.68,7.65
2420.65,7.93
2444.86,8.24
2469.31,8.55
2494.00,8.88
2518.94,9.22
2544.13,9.57
2569.57,9.92
2595.27,10.26
2621.22,10.61
2647.43,10.97
2673.90,11.32
2700.64,11.69
2727.65,12.04
2754.93,12.37
2782.48,12.71
2810.30,13.02
2838.40,13.33
2866.79,13.61
2895.46,13.88
2924.41,14.14
2953.65,14.39
2983.19,14.60
3013.02,14.80
3043.15,14.96
3073.58,15.10
3104.32,15.22
3135.36,15.30
3166.72,15.38
3198.38,15.43
3230.37,15.46
3262.67,15.48
3295.30,15.47
3328.25,15.43
3361.53,15.36
3395.15,15.26
3429.10,15.14
3463.39,14.99
3498.03,14.81
3533.01,14.61
3568.34,14.38
3604.02,14.14
3640.06,13.87
3676.46,13.60
3713.22,13.28
3750.36,12.97
3787.86,12.65
3825.74,12.34
3864.00,12.04
3902.64,11.73
3941.66,11.42
3981.08,11.15
4020.89,10.89
4061.10,10.64
4101.71,10.39
4142.73,10.17
4184.15,9.97
4226.00,9.79
4268.26,9.62
4310.94,9.47
4354.05,9.32
4397.59,9.19
4441.56,9.08
4485.98,8.98
4530.84,8.89
4576.15,8.82
4621.91,8.75
4668.13,8.69
4714.81,8.62
4761.96,8.55
4809.58,8.50
4857.67,8.46
4906.25,8.41
4955.31,8.36
5004.87,8.30
5054.91,8.25
5105.46,8.20
5156.52,8.17
5208.08,8.12
5260.16,8.09
5312.77,8.05
5365.89,8.02
5419.55,8.01
5473.75,8.01
5528.49,8.02
5583.77,8.07
5639.61,8.15
5696.00,8.22
5752.96,8.33
5810.49,8.49
5868.60,8.68
5927.28,8.90
5986.56,9.15
6046.42,9.44
6106.89,9.75
6167.96,10.09
6229.64,10.44
6291.93,10.81
6354.85,11.18
6418.40,11.58
6482.58,11.97
6547.41,12.34
6612.88,12.69
6679.01,13.04
6745.80,13.36
6813.26,13.66
6881.39,13.95
6950.21,14.20
7019.71,14.43
7089.91,14.66
7160.81,14.89
7232.41,15.08
7304.74,15.26
7377.79,15.39
7451.56,15.50
7526.08,15.60
7601.34,15.63
7677.35,15.60
7754.13,15.49
7831.67,15.29
7909.98,14.98
7989.08,14.57
8068.98,14.02
8149.67,13.37
8231.16,12.61
8313.47,11.73
8396.61,10.78
8480.57,9.72
8565.38,8.61
8651.03,7.44
8737.54,6.23
8824.92,5.03
8913.17,3.82
9002.30,2.65
9092.32,1.53
9183.25,0.45
9275.08,-0.57
9367.83,-1.53
9461.51,-2.47
9556.12,-3.37
9651.68,-4.22
9748.20,-5.02
9845.68,-5.78
9944.14,-6.51
10043.58,-7.20
10144.02,-7.86
10245.46,-8.49
10347.91,-9.11
10451.39,-9.70
10555.91,-10.27
10661.46,-10.81
10768.08,-11.31
10875.76,-11.77
10984.52,-12.18
11094.36,-12.53
11205.31,-12.84
11317.36,-13.09
11430.53,-13.28
11544.84,-13.39
11660.29,-13.42
11776.89,-13.36
11894.66,-13.19
12013.60,-12.90
12133.74,-12.51
12255.08,-12.01
12377.63,-11.39
12501.41,-10.68
12626.42,-9.91
12752.68,-9.05
12880.21,-8.17
13009.01,-7.25
13139.10,-6.33
13270.49,-5.44
13403.20,-4.57
13537.23,-3.74
13672.60,-2.97
13809.33,-2.23
13947.42,-1.55
14086.90,-0.89
14227.77,-0.27
14370.04,0.33
14513.74,0.90
14658.88,1.44
14805.47,1.98
14953.52,2.50
15103.06,2.98
15254.09,3.45
15406.63,3.87
15560.70,4.25
15716.30,4.58
15873.47,4.85
16032.20,5.05
16192.52,5.19
16354.45,5.28
16517.99,5.32
16683.17,5.36
16850.01,5.40
17018.51,5.45
17188.69,5.52
17360.58,5.62
17534.18,5.71
17709.53,5.77
17886.62,5.83
18065.49,5.79
18246.14,5.64
18428.60,5.42
18612.89,5.15
18799.02,4.83
18987.01,4.47
19176.88,4.05
19368.65,3.59
19562.33,3.09
19757.96,2.53
19955.54,1.92
