frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,1.29,1.08,1.29,1.08,-1.08,-0.87,-1.28,0.21,0.21,0.21
65.35,1.29,1.08,1.29,1.08,-1.07,-0.87,-1.27,0.21,0.21,0.21
66.01,1.29,1.08,1.29,1.08,-1.07,-0.87,-1.27,0.22,0.22,0.21
66.67,1.29,1.08,1.28,1.07,-1.07,-0.88,-1.26,0.22,0.22,0.21
67.33,1.28,1.07,1.28,1.07,-1.07,-0.88,-1.25,0.21,0.21,0.21
68.01,1.27,1.06,1.27,1.06,-1.06,-0.88,-1.24,0.21,0.21,0.21
68.69,1.27,1.06,1.27,1.06,-1.06,-0.88,-1.23,0.21,0.21,0.21
69.37,1.27,1.06,1.27,1.06,-1.06,-0.88,-1.22,0.21,0.21,0.21
70.07,1.27,1.06,1.27,1.06,-1.06,-0.88,-1.21,0.21,0.21,0.21
70.77,1.28,1.07,1.28,1.06,-1.06,-0.89,-1.19,0.21,0.21,0.21
71.48,1.29,1.07,1.29,1.07,-1.07,-0.89,-1.18,0.22,0.22,0.22
72.19,1.30,1.08,1.30,1.08,-1.08,-0.89,-1.16,0.22,0.22,0.22
72.91,1.32,1.10,1.32,1.09,-1.10,-0.89,-1.15,0.22,0.22,0.22
73.64,1.34,1.12,1.34,1.11,-1.11,-0.89,-1.13,0.23,0.23,0.22
74.38,1.36,1.13,1.36,1.13,-1.13,-0.89,-1.12,0.23,0.23,0.23
75.12,1.38,1.15,1.38,1.15,-1.15,-0.89,-1.10,0.23,0.23,0.23
75.87,1.41,1.17,1.41,1.17,-1.17,-0.90,-1.09,0.24,0.24,0.24
76.63,1.44,1.20,1.43,1.19,-1.19,-0.90,-1.07,0.24,0.24,0.24
77.40,1.46,1.22,1.46,1.22,-1.22,-0.90,-1.06,0.24,0.25,0.24
78.17,1.49,1.24,1.49,1.24,-1.24,-0.90,-1.04,0.25,0.25,0.25
78.95,1.52,1.27,1.52,1.26,-1.26,-0.90,-1.03,0.26,0.25,0.25
79.74,1.54,1.29,1.54,1.29,-1.29,-0.90,-1.01,0.25,0.26,0.25
80.54,1.57,1.31,1.57,1.31,-1.31,-0.90,-1.00,0.26,0.26,0.26
81.35,1.59,1.33,1.58,1.32,-1.33,-0.91,-0.98,0.26,0.26,0.26
82.16,1.60,1.34,1.60,1.34,-1.34,-0.91,-0.97,0.25,0.26,0.26
82.98,1.62,1.36,1.62,1.36,-1.36,-0.91,-0.96,0.26,0.26,0.26
83.81,1.64,1.38,1.64,1.37,-1.37,-0.91,-0.95,0.27,0.26,0.26
84.65,1.65,1.38,1.65,1.38,-1.38,-0.91,-0.94,0.27,0.27,0.27
85.50,1.66,1.39,1.66,1.39,-1.38,-0.91,-0.93,0.28,0.28,0.27
86.35,1.66,1.39,1.66,1.38,-1.38,-0.91,-0.92,0.28,0.28,0.27
87.22,1.65,1.38,1.65,1.38,-1.37,-0.92,-0.91,0.28,0.28,0.27
88.09,1.63,1.36,1.63,1.36,-1.36,-0.92,-0.90,0.27,0.27,0.27
88.97,1.61,1.34,1.61,1.34,-1.34,-0.92,-0.89,0.27,0.27,0.27
89.86,1.59,1.32,1.59,1.32,-1.32,-0.92,-0.88,0.27,0.27,0.27
90.76,1.57,1.30,1.57,1.30,-1.30,-0.92,-0.88,0.27,0.27,0.27
91.66,1.55,1.28,1.55,1.27,-1.27,-0.92,-0.87,0.28,0.27,0.27
92.58,1.52,1.25,1.52,1.24,-1.24,-0.92,-0.86,0.28,0.27,0.27
93.51,1.48,1.21,1.48,1.21,-1.21,-0.92,-0.86,0.27,0.27,0.27
94.44,1.45,1.18,1.45,1.18,-1.18,-0.93,-0.86,0.27,0.27,0.27
95.39,1.42,1.15,1.42,1.15,-1.14,-0.93,-0.85,0.28,0.27,0.27
96.34,1.39,1.12,1.39,1.11,-1.11,-0.93,-0.85,0.28,0.28,0.27
97.30,1.36,1.08,1.36,1.08,-1.08,-0.93,-0.85,0.28,0.28,0.28
98.28,1.33,1.05,1.33,1.05,-1.05,-0.93,-0.85,0.28,0.28,0.28
99.26,1.30,1.02,1.30,1.02,-1.03,-0.93,-0.85,0.27,0.27,0.28
100.25,1.29,1.01,1.29,1.00,-1.01,-0.93,-0.85,0.28,0.28,0.28
101.25,1.28,1.00,1.28,1.00,-1.00,-0.93,-0.85,0.28,0.28,0.28
102.27,1.27,0.99,1.27,0.99,-0.99,-0.94,-0.85,0.28,0.28,0.28
103.29,1.27,0.99,1.27,0.98,-0.98,-0.94,-0.85,0.28,0.28,0.28
104.32,1.27,0.98,1.27,0.98,-0.98,-0.94,-0.85,0.28,0.29,0.29
105.37,1.28,0.99,1.28,0.99,-0.98,-0.94,-0.85,0.29,0.29,0.29
106.42,1.29,1.00,1.28,0.99,-0.99,-0.94,-0.85,0.30,0.30,0.29
107.48,1.29,0.99,1.29,0.99,-0.99,-0.94,-0.86,0.30,0.30,0.30
108.56,1.29,0.99,1.29,0.99,-0.99,-0.94,-0.86,0.30,0.30,0.30
109.64,1.29,0.99,1.29,0.99,-0.99,-0.95,-0.86,0.30,0.30,0.30
110.74,1.29,0.99,1.29,0.99,-0.99,-0.95,-0.87,0.30,0.30,0.30
111.85,1.29,0.99,1.29,0.98,-0.98,-0.95,-0.87,0.30,0.30,0.30
112.97,1.29,0.98,1.29,0.98,-0.98,-0.95,-0.87,0.31,0.31,0.31
114.10,1.29,0.98,1.29,0.98,-0.98,-0.95,-0.88,0.31,0.31,0.31
115.24,1.29,0.98,1.29,0.98,-0.98,-0.95,-0.88,0.31,0.31,0.31
116.39,1.29,0.98,1.29,0.97,-0.97,-0.95,-0.88,0.31,0.31,0.31
117.55,1.29,0.97,1.29,0.97,-0.97,-0.96,-0.88,0.32,0.32,0.32
118.73,1.29,0.97,1.29,0.97,-0.97,-0.96,-0.89,0.32,0.32,0.32
119.92,1.29,0.97,1.29,0.97,-0.97,-0.96,-0.89,0.32,0.32,0.32
121.12,1.29,0.97,1.29,0.96,-0.96,-0.96,-0.89,0.33,0.33,0.32
122.33,1.29,0.96,1.29,0.96,-0.96,-0.96,-0.90,0.33,0.33,0.33
123.55,1.29,0.96,1.29,0.95,-0.95,-0.96,-0.90,0.33,0.33,0.33
124.79,1.29,0.95,1.29,0.95,-0.95,-0.96,-0.90,0.34,0.34,0.34
126.03,1.29,0.95,1.29,0.94,-0.95,-0.96,-0.90,0.34,0.34,0.34
127.29,1.29,0.94,1.29,0.94,-0.94,-0.96,-0.90,0.35,0.35,0.35
128.57,1.29,0.94,1.29,0.94,-0.94,-0.96,-0.90,0.35,0.35,0.35
129.85,1.29,0.94,1.29,0.94,-0.93,-0.96,-0.90,0.35,0.35,0.35
131.15,1.29,0.94,1.29,0.93,-0.93,-0.96,-0.90,0.36,0.36,0.35
132.46,1.29,0.93,1.29,0.93,-0.93,-0.95,-0.90,0.36,0.36,0.36
133.79,1.29,0.93,1.29,0.93,-0.93,-0.95,-0.91,0.36,0.36,0.36
135.12,1.29,0.93,1.29,0.93,-0.93,-0.95,-0.91,0.36,0.36,0.36
136.48,1.29,0.93,1.29,0.93,-0.93,-0.95,-0.91,0.35,0.36,0.36
137.84,1.30,0.94,1.30,0.93,-0.94,-0.94,-0.91,0.36,0.36,0.36
139.22,1.30,0.94,1.30,0.94,-0.94,-0.94,-0.91,0.36,0.36,0.36
140.61,1.31,0.95,1.31,0.94,-0.94,-0.93,-0.91,0.37,0.37,0.36
142.02,1.31,0.94,1.31,0.94,-0.94,-0.92,-0.91,0.37,0.37,0.37
143.44,1.31,0.94,1.31,0.94,-0.94,-0.91,-0.91,0.37,0.37,0.37
144.87,1.31,0.94,1.31,0.93,-0.93,-0.90,-0.91,0.38,0.38,0.37
146.32,1.30,0.92,1.30,0.92,-0.92,-0.89,-0.91,0.38,0.38,0.38
147.78,1.28,0.90,1.28,0.90,-0.90,-0.88,-0.91,0.38,0.39,0.38
149.26,1.27,0.89,1.26,0.88,-0.87,-0.86,-0.91,0.39,0.39,0.38
150.75,1.24,0.85,1.24,0.85,-0.85,-0.85,-0.91,0.39,0.39,0.39
152.26,1.21,0.82,1.21,0.82,-0.82,-0.83,-0.92,0.39,0.40,0.39
153.78,1.18,0.79,1.18,0.78,-0.78,-0.81,-0.92,0.40,0.40,0.39
155.32,1.15,0.75,1.14,0.74,-0.75,-0.78,-0.92,0.40,0.40,0.40
156.88,1.10,0.70,1.11,0.71,-0.71,-0.76,-0.93,0.39,0.40,0.40
158.44,1.08,0.68,1.07,0.67,-0.67,-0.73,-0.93,0.40,0.40,0.40
160.03,1.04,0.64,1.04,0.64,-0.64,-0.71,-0.94,0.40,0.40,0.40
161.63,1.02,0.62,1.02,0.61,-0.61,-0.69,-0.95,0.41,0.41,0.40
163.24,1.00,0.59,0.99,0.58,-0.59,-0.66,-0.95,0.41,0.41,0.41
164.88,0.97,0.56,0.97,0.56,-0.56,-0.65,-0.96,0.40,0.41,0.41
166.53,0.96,0.55,0.96,0.55,-0.55,-0.63,-0.97,0.41,0.41,0.41
168.19,0.95,0.54,0.95,0.53,-0.53,-0.63,-0.98,0.41,0.41,0.41
169.87,0.95,0.53,0.94,0.53,-0.53,-0.63,-0.99,0.42,0.42,0.42
171.57,0.94,0.52,0.94,0.52,-0.52,-0.64,-1.00,0.42,0.42,0.42
173.29,0.94,0.52,0.94,0.52,-0.52,-0.65,-1.01,0.42,0.42,0.42
175.02,0.95,0.53,0.95,0.52,-0.52,-0.67,-1.02,0.43,0.43,0.42
176.77,0.96,0.53,0.96,0.53,-0.53,-0.70,-1.04,0.43,0.43,0.43
178.54,0.98,0.55,0.97,0.54,-0.54,-0.73,-1.05,0.44,0.43,0.43
180.32,0.99,0.56,0.99,0.55,-0.56,-0.76,-1.07,0.43,0.43,0.43
182.13,1.00,0.57,1.01,0.58,-0.58,-0.80,-1.08,0.42,0.43,0.43
183.95,1.04,0.61,1.04,0.60,-0.61,-0.83,-1.10,0.43,0.42,0.43
185.79,1.08,0.65,1.08,0.64,-0.65,-0.87,-1.11,0.43,0.43,0.43
187.65,1.12,0.69,1.12,0.69,-0.69,-0.90,-1.13,0.43,0.43,0.43
189.52,1.17,0.74,1.17,0.74,-0.73,-0.93,-1.15,0.43,0.43,0.43
191.42,1.22,0.79,1.22,0.79,-0.79,-0.96,-1.17,0.43,0.43,0.43
193.33,1.27,0.84,1.27,0.84,-0.84,-0.98,-1.19,0.43,0.43,0.43
195.27,1.33,0.90,1.33,0.90,-0.90,-1.01,-1.21,0.43,0.43,0.43
197.22,1.39,0.96,1.39,0.96,-0.96,-1.03,-1.23,0.43,0.43,0.43
199.19,1.46,1.03,1.46,1.02,-1.02,-1.05,-1.25,0.44,0.44,0.43
201.18,1.52,1.08,1.52,1.08,-1.08,-1.06,-1.27,0.44,0.45,0.44
203.19,1.59,1.15,1.58,1.14,-1.13,-1.08,-1.30,0.46,0.45,0.44
205.23,1.64,1.19,1.64,1.19,-1.19,-1.10,-1.32,0.45,0.45,0.45
207.28,1.69,1.24,1.69,1.24,-1.24,-1.11,-1.34,0.45,0.45,0.45
209.35,1.74,1.29,1.74,1.28,-1.29,-1.12,-1.36,0.45,0.45,0.45
211.44,1.79,1.33,1.79,1.33,-1.33,-1.13,-1.39,0.45,0.45,0.46
213.56,1.84,1.38,1.84,1.38,-1.38,-1.14,-1.41,0.46,0.46,0.46
215.69,1.89,1.43,1.89,1.43,-1.42,-1.15,-1.43,0.47,0.47,0.46
217.85,1.94,1.48,1.93,1.46,-1.46,-1.15,-1.45,0.47,0.47,0.46
220.03,1.97,1.50,1.97,1.50,-1.51,-1.16,-1.47,0.46,0.46,0.47
222.23,2.00,1.53,2.01,1.54,-1.55,-1.17,-1.49,0.45,0.46,0.47
224.45,2.06,1.59,2.05,1.58,-1.59,-1.17,-1.51,0.47,0.47,0.47
226.70,2.10,1.63,2.10,1.62,-1.63,-1.17,-1.52,0.47,0.47,0.47
228.96,2.15,1.67,2.14,1.66,-1.66,-1.18,-1.54,0.49,0.48,0.48
231.25,2.17,1.69,2.17,1.69,-1.69,-1.18,-1.55,0.47,0.48,0.48
233.57,2.20,1.72,2.21,1.72,-1.72,-1.18,-1.57,0.48,0.48,0.48
235.90,2.24,1.75,2.23,1.75,-1.74,-1.18,-1.58,0.50,0.49,0.49
238.26,2.26,1.77,2.26,1.76,-1.75,-1.18,-1.59,0.51,0.50,0.49
240.64,2.27,1.77,2.27,1.76,-1.75,-1.18,-1.59,0.52,0.51,0.50
243.05,2.26,1.75,2.26,1.75,-1.74,-1.18,-1.60,0.52,0.52,0.51
245.48,2.25,1.73,2.25,1.73,-1.72,-1.18,-1.60,0.53,0.53,0.52
247.93,2.22,1.70,2.22,1.70,-1.69,-1.18,-1.60,0.53,0.53,0.52
250.41,2.20,1.67,2.19,1.66,-1.66,-1.17,-1.60,0.54,0.53,0.53
252.92,2.15,1.61,2.15,1.61,-1.62,-1.17,-1.60,0.53,0.54,0.54
255.45,2.12,1.57,2.12,1.57,-1.57,-1.17,-1.59,0.55,0.54,0.55
258.00,2.08,1.53,2.08,1.53,-1.53,-1.16,-1.59,0.55,0.55,0.55
260.58,2.05,1.49,2.05,1.49,-1.49,-1.16,-1.57,0.56,0.56,0.56
263.19,2.02,1.46,2.01,1.45,-1.45,-1.16,-1.56,0.56,0.56,0.56
265.82,1.98,1.42,1.98,1.42,-1.43,-1.15,-1.55,0.55,0.56,0.56
268.48,1.96,1.39,1.96,1.39,-1.40,-1.15,-1.53,0.56,0.56,0.57
271.16,1.95,1.38,1.95,1.37,-1.39,-1.14,-1.52,0.56,0.56,0.57
273.87,1.94,1.37,1.94,1.37,-1.38,-1.13,-1.50,0.56,0.57,0.57
276.61,1.95,1.37,1.95,1.37,-1.37,-1.13,-1.48,0.58,0.58,0.58
279.38,1.95,1.37,1.95,1.36,-1.36,-1.12,-1.45,0.59,0.59,0.58
282.17,1.95,1.36,1.95,1.36,-1.35,-1.11,-1.43,0.60,0.60,0.59
284.99,1.94,1.35,1.94,1.35,-1.34,-1.10,-1.41,0.60,0.60,0.59
287.84,1.92,1.33,1.92,1.33,-1.32,-1.10,-1.38,0.60,0.60,0.59
290.72,1.90,1.31,1.90,1.31,-1.30,-1.09,-1.36,0.60,0.60,0.59
293.63,1.87,1.28,1.87,1.28,-1.27,-1.08,-1.33,0.59,0.60,0.59
296.57,1.84,1.25,1.84,1.24,-1.24,-1.07,-1.31,0.60,0.60,0.59
299.53,1.81,1.21,1.81,1.21,-1.21,-1.06,-1.28,0.60,0.60,0.60
302.53,1.77,1.17,1.77,1.17,-1.17,-1.05,-1.25,0.60,0.60,0.60
305.55,1.74,1.14,1.73,1.13,-1.13,-1.04,-1.22,0.61,0.60,0.60
308.61,1.70,1.09,1.70,1.09,-1.09,-1.03,-1.20,0.60,0.61,0.61
311.69,1.67,1.06,1.67,1.06,-1.06,-1.02,-1.17,0.61,0.61,0.61
314.81,1.65,1.03,1.65,1.03,-1.03,-1.01,-1.14,0.62,0.62,0.62
317.96,1.63,1.01,1.63,1.00,-1.01,-1.00,-1.12,0.62,0.62,0.62
321.14,1.61,0.98,1.61,0.98,-0.99,-0.99,-1.09,0.62,0.62,0.63
324.35,1.60,0.97,1.60,0.97,-0.97,-0.98,-1.07,0.62,0.63,0.63
327.59,1.60,0.97,1.60,0.96,-0.97,-0.97,-1.04,0.63,0.63,0.63
330.87,1.60,0.96,1.60,0.96,-0.97,-0.95,-1.02,0.63,0.64,0.64
334.18,1.61,0.96,1.61,0.96,-0.97,-0.94,-0.99,0.64,0.65,0.65
337.52,1.63,0.98,1.62,0.97,-0.97,-0.93,-0.97,0.66,0.65,0.65
340.90,1.64,0.98,1.64,0.98,-0.97,-0.92,-0.95,0.67,0.66,0.66
344.30,1.64,0.98,1.64,0.98,-0.97,-0.90,-0.93,0.67,0.67,0.66
347.75,1.64,0.98,1.64,0.98,-0.97,-0.89,-0.91,0.67,0.67,0.66
351.23,1.63,0.97,1.63,0.96,-0.96,-0.88,-0.89,0.67,0.67,0.66
354.74,1.62,0.95,1.61,0.95,-0.94,-0.87,-0.87,0.68,0.67,0.67
358.28,1.59,0.92,1.59,0.92,-0.92,-0.85,-0.85,0.67,0.67,0.67
361.87,1.57,0.90,1.57,0.90,-0.89,-0.84,-0.83,0.67,0.67,0.67
365.49,1.54,0.87,1.54,0.87,-0.86,-0.83,-0.81,0.67,0.67,0.67
369.14,1.51,0.84,1.50,0.83,-0.83,-0.81,-0.80,0.68,0.67,0.67
372.83,1.47,0.80,1.47,0.79,-0.80,-0.80,-0.78,0.67,0.67,0.67
